,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8743252274947303,4.342357670881497,19,1.1612977059105194,71.34355513024558
2,jedit-4.2,0.8731427690093054,0.3640775367723824,18,0.038690448736690045,0.6927978357338296
3,jedit-4.2,0.8751992185491748,3.3123724572319153,16,1.3033161334629064,32.849253957451005
4,jedit-4.2,0.8767158500848286,4.095270942474724,19,2.3470361733025866,48.45382695555669
5,jedit-4.2,0.8757647421726389,3.7098265986879913,19,1.5141559108627536,41.639494740288406
6,jedit-4.2,0.8659709012390109,0.2910149912870122,12,0.00027696616788522766,1.186311373088426
7,jedit-4.2,0.8602899593851215,0.2895463733773948,15,0.00014766514949169322,1.1980138675491607
8,jedit-4.2,0.8766387332270834,4.160364648089152,17,1.3894008432648866,52.5645637997959
9,jedit-4.2,0.8690298699295667,0.39390636241092597,17,0.03256786423420903,0.7234127417192617
10,jedit-4.2,0.8775898411392731,3.9388891328170947,17,2.3531536533099597,44.581779835183205
11,jedit-4.2,0.8754048635031618,3.3434602557846906,18,1.3397379734633141,33.570503959018936
12,jedit-4.2,0.8748393398796978,4.790409334900686,19,1.1993849936788605,76.35112732276716
13,jedit-4.2,0.8666649529587168,0.2903941011878015,17,0.0005939575707098535,1.1875897956709782
14,jedit-4.2,0.8729885352938153,0.37457470627777784,14,0.04360812107308039,0.7055108079549766
15,jedit-4.2,0.8725515397665929,0.37104636840027005,16,0.044878646101389266,0.732255283381263
16,jedit-4.2,0.8746851061642075,3.6336983133622653,21,2.414474903310815,39.754513380237796
17,jedit-4.2,0.8768700838003187,3.9121058344361184,16,1.4814608626921215,47.424870372608765
18,jedit-4.2,0.869338337360547,0.39495273207047843,18,0.03294250669396732,0.7174954749292419
19,jedit-4.2,0.8640172741761349,0.294012854439055,14,0.000528610662158058,1.1657995064480615
20,jedit-4.2,0.8690298699295667,0.29452314595763673,18,0.0007007186422025986,1.1630214505750238
21,jedit-4.2,0.8751478073106781,3.6702868309766616,20,2.861244849733431,40.64763738771762
22,jedit-4.2,0.8731684746285538,0.3634748021876733,18,0.03923821910894106,0.6932975987988865
23,jedit-4.2,0.8685157575445992,0.39234565043425823,18,0.031328877299770554,0.7285677946931498
24,jedit-4.2,0.8699552722225078,0.29015129705576187,19,0.0009527233624646135,1.194259933853094
25,jedit-4.2,0.87527633540692,4.898025354196651,17,1.1539512474285198,79.9125262281712
26,jedit-4.2,0.8767672613233253,3.863089945677914,16,1.3846089277752038,44.69738307094586
27,jedit-4.2,0.8641458022723767,0.29354894851962776,11,0.00048196223664846987,1.1688055138502158
