,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7570308898109728,4.2578062384768005,20,0.556222691254844,57.17825948784176
2,ivy-1.4,0.7821576763485477,0.07546892011873785,13,0.0002917332050649627,0.09884712180410501
3,ivy-1.4,0.7293683725218995,83.1152552722537,20,17.619374239389806,18321.690331396825
4,ivy-1.4,0.7577224527431996,4.234508649039242,16,0.7239058359749898,56.526479436756325
5,ivy-1.4,0.7332872291378515,84.74233166397855,15,18.08611394763934,19937.01261870969
6,ivy-1.4,0.7669432918395575,3.9149583479669516,13,1.3986533141886268,56.177503224958784
7,ivy-1.4,0.7266021207929921,79.43525536480463,17,21.2235585764897,17019.835084484603
8,ivy-1.4,0.7738589211618258,4.611180440247823,17,2.827252302671213,79.18916951357082
9,ivy-1.4,0.7669432918395575,3.8736532001341804,17,1.3869979057027668,55.16315977870996
10,ivy-1.4,0.7736284001844168,4.752311128317083,16,2.428933032614728,85.52859685523542
11,ivy-1.4,0.7406639004149378,98.0932986476292,15,27.24156787006029,24604.02641884358
12,ivy-1.4,0.7773167358229599,4.611954272269997,19,2.337091633306476,76.73581077669473
13,ivy-1.4,0.7383586906408484,93.5049948168874,20,22.91960957888887,23167.510435897057
14,ivy-1.4,0.7588750576302443,3.1766956019085355,15,0.48634969920986304,37.208839206766164
15,ivy-1.4,0.7766251728907331,5.130627470378128,14,2.428086862698456,95.98044231319064
16,ivy-1.4,0.7579529737206085,3.1795966858787357,14,0.4921802179330452,36.84866209192172
17,ivy-1.4,0.7595666205624712,4.385222117241903,15,0.7904188245305995,61.03311113040731
18,ivy-1.4,0.7577224527431996,4.27279980517204,13,0.6110292359557683,58.05947560805906
19,ivy-1.4,0.7784693407100046,0.07559314077532313,15,0.0004069472903023415,0.09870137535897903
20,ivy-1.4,0.7743199631166436,5.1777558563167085,16,2.326217691271067,98.54013629383576
21,ivy-1.4,0.7740894421392347,5.202703305709008,16,2.3769090555844756,99.04441895431322
22,ivy-1.4,0.7388197325956662,88.1305999511266,17,18.245241296928306,20102.106831302997
23,ivy-1.4,0.7286768095896726,79.65999894721556,15,18.71262177254772,17661.651795660542
24,ivy-1.4,0.7577224527431996,4.250679674950965,18,0.5682850482313526,57.146836507363275
25,ivy-1.4,0.7706316274781005,0.07544348477473642,12,0.0001370505916846222,0.0988850815084066
26,ivy-1.4,0.7392807745504841,87.52997187237422,16,18.56109885080625,19979.02498013694
27,ivy-1.4,0.7489626556016598,0.2538185332301028,12,0.013751993936478095,0.12736493556115425
28,ivy-1.4,0.7406639004149378,94.39937982189201,16,22.573277177367082,23532.06950845999
29,ivy-1.4,0.7581834946980175,3.153490681417516,18,0.4806337789495853,36.39975750364892
