ant-1.3,0.6653333333333333,0.6653333333333333,0.708,0.708,0.708,0.7358787878787879,0.7358787878787879,0.7358787878787879,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7379393939393939,0.7444848484848485,0.7444848484848485,0.7444848484848485,0.7444848484848485,0.7444848484848485,0.7444848484848485,0.7517575757575757,0.7517575757575757,0.7517575757575757,0.7572121212121212,0.7572121212121212,0.7658181818181818,0.7658181818181818,0.7658181818181818,0.7658181818181818,0.7695757575757576,0.7695757575757576,0.7695757575757576,0.7695757575757576,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7796363636363637,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7802424242424243,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091,0.7890909090909091
ant-1.4,0.5852856801338752,0.6587975137461153,0.6688979201530002,0.700454219459718,0.700454219459718,0.700454219459718,0.700454219459718,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7193401864690414,0.7304566100884533,0.7304566100884533,0.7304566100884533,0.7319507530480517,0.7319507530480517,0.7388238106622042,0.742529285202008,0.742529285202008,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7559168061200096,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.7580683719818312,0.758247669136983,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762,0.7608773607458762
ant-1.5,0.7230131643100927,0.7764992686494393,0.7764992686494393,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8055582642613359,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8196489517308634,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817,0.8285226718673817
ant-1.6,0.6999411618976836,0.7296698872785831,0.7444723151244891,0.7459974606713737,0.7459974606713737,0.7596540938932244,0.7663662826706304,0.7715765514678558,0.7715765514678558,0.7715765514678558,0.7802474297039514,0.7802474297039514,0.7802474297039514,0.7855041496345846,0.7855041496345846,0.7939272884925059,0.7939272884925059,0.7939272884925059,0.7939272884925059,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8012278582930756,0.8055400718444197,0.8055400718444197,0.8055400718444197,0.8055400718444197,0.8055400718444197,0.8055400718444197,0.8055400718444197,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804,0.8097516412733804
ant-1.7,0.7338350343512966,0.7338350343512966,0.7338350343512966,0.7513263968865415,0.7513263968865415,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7674794487907548,0.7752809658075533,0.7752809658075533,0.7752809658075533,0.7752809658075533,0.7816528334855646,0.7816528334855646,0.7816528334855646,0.7816528334855646,0.7863210357015211,0.7863210357015211,0.7863210357015211,0.7863210357015211,0.7863210357015211,0.7863210357015211,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7911858147015607,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527,0.7967157777689527
camel-1.0,0.7019595448798989,0.7518963337547409,0.7518963337547409,0.7518963337547409,0.7518963337547409,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7884534344711336,0.7898230088495575,0.7931942688579857,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8075221238938053,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8363885377159712,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8372313527180784,0.8408133164770333,0.8408133164770333,0.8408133164770333,0.8408133164770333,0.8408133164770333
camel-1.2,0.6257593516838074,0.6257593516838074,0.6257593516838074,0.6287747025610002,0.633838097398669,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.645793947872555,0.6478656231094979,0.6478656231094979,0.6478656231094979,0.6510448175035289,0.6510448175035289,0.6510448175035289,0.6511204375882235,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6609258419036096,0.6628352490421456,0.6628352490421456,0.6628352490421456,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6639916061705989,0.6731526643476508,0.6731526643476508,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6738820830812664,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6799474440411373,0.6814393652954225,0.6814393652954225,0.6814393652954225,0.6814393652954225,0.6814393652954225,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704,0.6818111640451704
camel-1.4,0.6966845816787621,0.6966845816787621,0.7122860468300698,0.7122860468300698,0.7122860468300698,0.7231891003697111,0.7231891003697111,0.7279491304943174,0.7279491304943174,0.7333578666301523,0.7333578666301523,0.7333578666301523,0.7420974257154594,0.7420974257154594,0.7420974257154594,0.7420974257154594,0.7420974257154594,0.7420974257154594,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.7448788169245516,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.755585033547857,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.756155004792551,0.7565230042448309,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7567301109133233,0.7597562645488155,0.7597562645488155
camel-1.6,0.6301709844559584,0.6654373056994819,0.6687036269430052,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7130891191709845,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7133492227979275,0.7223440414507772,0.7223440414507772,0.7239772020725389,0.7239772020725389,0.7239772020725389,0.7239772020725389,0.7239772020725389,0.7239772020725389,0.7239772020725389,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7389129533678757,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.7417336787564767,0.742840414507772,0.742840414507772,0.742840414507772,0.742840414507772,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7440455958549222,0.7606134715025906,0.7606134715025906,0.7606134715025906,0.7606134715025906,0.7606134715025906,0.7606134715025906,0.7606134715025906
ivy-1.1,0.6997834744615861,0.7199667478637436,0.7199667478637436,0.7485210532420833,0.7487917101651007,0.7542628465375246,0.7542628465375246,0.7542628465375246,0.7542628465375246,0.7542628465375246,0.7578973823609017,0.7578973823609017,0.7578973823609017,0.7578973823609017,0.768762324556316,0.768762324556316,0.768762324556316,0.768762324556316,0.768762324556316,0.768762324556316,0.768762324556316,0.768762324556316,0.7728221784015775,0.7728221784015775,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7822951707071879,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186,0.7843250976298186
