,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
1,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
2,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
3,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
4,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
5,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
6,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
7,19.369847944869875,6.221518164534977,-10.657227218437422,4.696395568098094,-16.72868315890505,-8.046616428500744,11.854983060845434,-13.469025588723756,11.524707299295478,-6.1344357912889045,-18.03734886787887,-9.412153921867823,-4.628312652062716,12.230576950830205,-12.465550958201499,10.553694229835813,15.129151969865198,6.391091174819611,-13.299318590058267,-12.474059234000991,4.672335014409224,-1.4015871922953984,4.880444641421974,-15.907213172666514,5.212725307315189,-16.598339576281397,-9.510674666093406,-13.222822457741795,-13.938800772632032,9.52414552414933,-10.780352200652592,17.755204621407223,2.909115381019518,8.548707484776095,-4.084861472168523,19.101288462111718,6.550962643241306,-17.302813496618885,9.577346362829879,-14.793438078446929,10.419855740433658,1.924306176960478,19.11537994298085,-10.498870275840972,-14.574449142848241,-11.211939351053406,9.574156993560145,-13.592042764045775,-1.8673126475252815,18.861844735735403,-8.99525718904541,-3.835829465123531,1.6332542645779178,-5.684052468629446,-18.857762140130852,-18.770636223765003,7.506886082218923,11.141981411647418,-16.291821743647944,-12.831598413096792,-5.176480605838854,12.923010907438659,3.011942024052402
8,11.646701789133498,-11.301163496534922,0.0,16.83165439982711,-0.6553813069660333,-7.964496884715063,1.1551683156801165,18.632650154463168,0.0,0.0,17.62847774759068,-0.35112034268959524,19.786953345347,-14.465540337210642,-12.510804171495073,0.0,0.0,-14.271650213782182,-10.886932141171766,6.142358077902097,0.7931390376323222,0.0,9.595663873106467,0.0,1.4748868790013994,0.0,-12.515818671951276,0.0,-12.789324202649489,-7.614219948571181,-3.201889251192931,18.00648957611879,19.47083241396283,2.9126837020283793,-0.6911475755677028,0.0,10.989281360856861,0.0,0.7692426365982974,13.047970277016283,0.0,11.680252505662374,10.365222345408942,-3.148767317068888,18.068159909736373,6.30277284983095,0.0,0.0,8.870375266040057,-13.527523227092324,-4.93197191486345,13.880889096506472,-13.74377642879747,8.05096411691438,-16.80078137813763,-11.556962490482576,-9.021795468727717,-9.18354169126981,6.856404243973189,-7.72280623147064,-11.99281801280329,19.82806037913675,2.7259052478314993
9,11.646701789133498,-11.301163496534922,0.0,16.83165439982711,-0.6553813069660333,-7.964496884715063,1.1551683156801165,18.632650154463168,0.0,0.0,17.62847774759068,-0.35112034268959524,19.786953345347,-14.465540337210642,-12.510804171495073,0.0,0.0,-14.271650213782182,-10.886932141171766,6.142358077902097,0.7931390376323222,0.0,9.595663873106467,0.0,1.4748868790013994,0.0,-12.515818671951276,0.0,-12.789324202649489,-7.614219948571181,-3.201889251192931,18.00648957611879,19.47083241396283,2.9126837020283793,-0.6911475755677028,0.0,10.989281360856861,0.0,0.7692426365982974,13.047970277016283,0.0,11.680252505662374,10.365222345408942,-3.148767317068888,18.068159909736373,6.30277284983095,0.0,0.0,8.870375266040057,-13.527523227092324,-4.93197191486345,13.880889096506472,-13.74377642879747,8.05096411691438,-16.80078137813763,-11.556962490482576,-9.021795468727717,-9.18354169126981,6.856404243973189,-7.72280623147064,-11.99281801280329,19.82806037913675,2.7259052478314993
