,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-6.095838204944531,-14.642300318879414,-4.672640012149811,15.823920680197034,15.186844575979812,0.13160747792730376,-3.2100919711548705,-10.897975989213414,-10.219580501206774,19.670100991581783,-19.83069573705745,11.207588272692451,15.66548427126967,4.6614012033438925,-3.746053175767166,-13.121068686729513,-14.754342805720583,-0.45498395000622693,-17.434947600114818,8.657877346123534,-4.481422949512828,12.146681439155486,-11.56351410409214,-18.3700207621246,-5.176290450849873,-15.099384149529143,-17.290269279796256,-3.7459668990159685,2.862270819808849,3.0277739896522817,-5.485901214464185,-18.670525814987894,3.0207110268871062,-2.535524635748626,-19.593970726126493,-18.410965760713324,1.8069019754550624,-10.680631697009533,9.000732894083225,15.724787821919818,16.82969651924794,4.962677902074148,-16.868021079365345,-7.920986817373059,11.506387887180605,-14.392793253683909,-3.0713163888565305,0.8429073105630458,13.187267535618552,8.09337149338166,1.3107580012963105,9.862465758749671,-3.664799961589562,-19.898410698721307,-3.038137493354526,5.888042720799188,-18.259930115664073,1.2385757915966202,3.8445425232782746,-11.742374961823337,5.765211489332465,10.259582909456498,13.091411415714738
1,0.0,-1.7564115037581747,-0.894906379249365,-0.2319651086158636,-15.85719103318084,13.824269899368531,-11.581228169633697,0.0,8.091597893112581,9.055201326272153,-5.181451829178172,14.985635980551244,6.0632397332958945,16.03747044211876,-3.2502449207859883,19.72519438095154,6.570685944794521,0.0,18.928720928101043,-11.095657429482706,-12.164382708268814,-10.68716284864788,3.183037008749036,3.6785726558148824,12.260526272642618,0.0,16.477279752877436,0.0,2.8002471926887083,0.0,13.338480046951336,-3.9869146411545255,-3.128376800567839,-10.07760552937956,0.0,6.833512595861471,-12.320981886392076,3.4823159237670787,-4.291575218554939,0.0,0.0,0.0,10.236921152710293,7.63075680421019,-8.893408686868959,5.29341044387532,3.6310324752604473,14.36510594542684,13.799275148581291,-7.851263210827636,5.733662205897531,0.0,0.0,13.687907228615469,-16.080851358650815,-6.18262583080508,-7.64957546304381,-4.766341998907394,14.613027611177863,8.84994844828444,0.8995065398845412,2.1570361586617928,-17.459078337157905
2,0.0,0.0,-16.637617295052166,-4.087903244064549,17.06127146720403,4.087184963898025,-17.875740316619467,-19.04944954550755,-1.112714975863879,2.6200440411556087,19.701719277296817,1.5401328634530094,5.598876819735599,7.141512788603817,0.7177841418424862,0.0,-13.495447199334924,-16.19646271282049,8.51941409867967,12.63301520653651,6.674360662785276,2.0900699205911906,0.0,0.0,14.932884288474808,-11.261536146188014,0.8046989352581022,6.261709568155217,11.776094146456915,15.699368221546528,-2.3674971022032363,-2.6993776284172384,-15.522983111343782,12.056294491453496,16.14177541344857,11.267929901727918,-3.1958957207106664,-2.1350178793083794,-13.20156566657787,14.299156786185433,0.7127478275362034,0.0,-7.33806506888639,5.550143780476965,0.0,8.540425974061758,15.249111018205973,-15.729156309030138,0.0,0.0,-2.996724370830684,-8.758090524165574,13.532420519032001,0.0,0.62993862789952,-7.233588652511347,-19.131798651882523,3.3695842207303652,0.0,0.0,-4.008949162241913,-8.555236667791753,-2.794540143787126
3,0.0,0.0,-16.637617295052166,-4.087903244064549,17.06127146720403,4.087184963898025,-17.875740316619467,-19.04944954550755,-1.112714975863879,2.6200440411556087,19.701719277296817,1.5401328634530094,5.598876819735599,7.141512788603817,0.7177841418424862,0.0,-13.495447199334924,-16.19646271282049,8.51941409867967,12.63301520653651,6.674360662785276,2.0900699205911906,0.0,0.0,14.932884288474808,-11.261536146188014,0.8046989352581022,6.261709568155217,11.776094146456915,15.699368221546528,-2.3674971022032363,-2.6993776284172384,-15.522983111343782,12.056294491453496,16.14177541344857,11.267929901727918,-3.1958957207106664,-2.1350178793083794,-13.20156566657787,14.299156786185433,0.7127478275362034,0.0,-7.33806506888639,5.550143780476965,0.0,8.540425974061758,15.249111018205973,-15.729156309030138,0.0,0.0,-2.996724370830684,-8.758090524165574,13.532420519032001,0.0,0.62993862789952,-7.233588652511347,-19.131798651882523,3.3695842207303652,0.0,0.0,-4.008949162241913,-8.555236667791753,-2.794540143787126
4,-16.82083970160776,-0.45338951167529196,-14.5294515138064,-14.03629544185737,14.057358112482103,3.1156437283231853,14.921386168044329,-16.881709946926804,15.076154441404746,14.973010152728767,-4.7644231019877346,0.0,7.630827056558253,6.770308660784744,0.0,0.0,1.0167565729259547,-16.64388510791603,16.027574940369952,-12.631588857020667,0.0,16.570773575615124,0.0,0.0,0.0,9.313227640185385,-15.570899987349073,14.184648279493198,9.051873145833214,-5.818136831874602,-9.148250018424445,-1.899301195197094,0.0,-0.09041453805264332,17.40707326680892,-15.303894213521417,0.0,8.386185589112067,-7.631262885397738,0.0,0.5487420302550632,10.733001273140399,12.67365328493152,0.0,0.0,0.0,-18.24339888122794,9.052356223595837,13.118022140834693,0.0,3.6960571734704732,-12.343170337453174,15.197233950070597,-14.178683190874288,-17.42555603724789,0.0,0.0,-0.7507131337232487,6.561152125566096,-13.319010903830199,-16.660484883455315,-9.706888652419732,-18.33324672956093
5,-16.82083970160776,-0.45338951167529196,-14.5294515138064,-14.03629544185737,14.057358112482103,3.1156437283231853,14.921386168044329,-16.881709946926804,15.076154441404746,14.973010152728767,-4.7644231019877346,0.0,7.630827056558253,6.770308660784744,0.0,0.0,1.0167565729259547,-16.64388510791603,16.027574940369952,-12.631588857020667,0.0,16.570773575615124,0.0,0.0,0.0,9.313227640185385,-15.570899987349073,14.184648279493198,9.051873145833214,-5.818136831874602,-9.148250018424445,-1.899301195197094,0.0,-0.09041453805264332,17.40707326680892,-15.303894213521417,0.0,8.386185589112067,-7.631262885397738,0.0,0.5487420302550632,10.733001273140399,12.67365328493152,0.0,0.0,0.0,-18.24339888122794,9.052356223595837,13.118022140834693,0.0,3.6960571734704732,-12.343170337453174,15.197233950070597,-14.178683190874288,-17.42555603724789,0.0,0.0,-0.7507131337232487,6.561152125566096,-13.319010903830199,-16.660484883455315,-9.706888652419732,-18.33324672956093
6,-16.82083970160776,-0.45338951167529196,-14.5294515138064,-14.03629544185737,14.057358112482103,3.1156437283231853,14.921386168044329,-16.881709946926804,15.076154441404746,14.973010152728767,-4.7644231019877346,0.0,7.630827056558253,6.770308660784744,0.0,0.0,1.0167565729259547,-16.64388510791603,16.027574940369952,-12.631588857020667,0.0,16.570773575615124,0.0,0.0,0.0,9.313227640185385,-15.570899987349073,14.184648279493198,9.051873145833214,-5.818136831874602,-9.148250018424445,-1.899301195197094,0.0,-0.09041453805264332,17.40707326680892,-15.303894213521417,0.0,8.386185589112067,-7.631262885397738,0.0,0.5487420302550632,10.733001273140399,12.67365328493152,0.0,0.0,0.0,-18.24339888122794,9.052356223595837,13.118022140834693,0.0,3.6960571734704732,-12.343170337453174,15.197233950070597,-14.178683190874288,-17.42555603724789,0.0,0.0,-0.7507131337232487,6.561152125566096,-13.319010903830199,-16.660484883455315,-9.706888652419732,-18.33324672956093
7,-15.297853577971395,-9.771674149602454,-8.433454416836886,9.19701508302998,-19.14999392555534,-10.537047422904257,0.0,0.0,0.040945842086694606,17.995088633078762,16.937755912382787,-2.9175519017983707,-14.032416340767986,-1.4407345221602146,1.8738798549432545,0.0,0.4601876456162728,7.487776013140866,4.096021030657341,6.052530186449823,15.972014202548266,13.721951075267771,18.669088495659857,0.27448304469333895,19.902170686479707,7.1671038134897875,0.43585911514780484,14.661611670709885,-14.371594928962056,-12.767260530389862,-5.840666249112546,13.86559878821997,0.46868606675126395,0.0,-11.691055232611681,0.0,0.0,1.322323005572743,18.534948491022675,0.0,-16.292646246772204,-15.780806301703269,-4.573037228918868,-11.863735197749829,8.557652830449069,-0.27698899040900754,8.547848660358897,0.0,16.20547085619468,0.0,14.37323761120562,17.459189685617634,0.5676865480341126,-5.559720136503628,18.144842020189916,9.847603964620816,0.0,5.679742793352455,19.71635857774944,-8.554016287474017,-16.469141607502994,0.0,8.502032381121486
8,-15.297853577971395,-9.771674149602454,-8.433454416836886,9.19701508302998,-19.14999392555534,-10.537047422904257,0.0,0.0,0.040945842086694606,17.995088633078762,16.937755912382787,-2.9175519017983707,-14.032416340767986,-1.4407345221602146,1.8738798549432545,0.0,0.4601876456162728,7.487776013140866,4.096021030657341,6.052530186449823,15.972014202548266,13.721951075267771,18.669088495659857,0.27448304469333895,19.902170686479707,7.1671038134897875,0.43585911514780484,14.661611670709885,-14.371594928962056,-12.767260530389862,-5.840666249112546,13.86559878821997,0.46868606675126395,0.0,-11.691055232611681,0.0,0.0,1.322323005572743,18.534948491022675,0.0,-16.292646246772204,-15.780806301703269,-4.573037228918868,-11.863735197749829,8.557652830449069,-0.27698899040900754,8.547848660358897,0.0,16.20547085619468,0.0,14.37323761120562,17.459189685617634,0.5676865480341126,-5.559720136503628,18.144842020189916,9.847603964620816,0.0,5.679742793352455,19.71635857774944,-8.554016287474017,-16.469141607502994,0.0,8.502032381121486
9,-15.297853577971395,-9.771674149602454,-8.433454416836886,9.19701508302998,-19.14999392555534,-10.537047422904257,0.0,0.0,0.040945842086694606,17.995088633078762,16.937755912382787,-2.9175519017983707,-14.032416340767986,-1.4407345221602146,1.8738798549432545,0.0,0.4601876456162728,7.487776013140866,4.096021030657341,6.052530186449823,15.972014202548266,13.721951075267771,18.669088495659857,0.27448304469333895,19.902170686479707,7.1671038134897875,0.43585911514780484,14.661611670709885,-14.371594928962056,-12.767260530389862,-5.840666249112546,13.86559878821997,0.46868606675126395,0.0,-11.691055232611681,0.0,0.0,1.322323005572743,18.534948491022675,0.0,-16.292646246772204,-15.780806301703269,-4.573037228918868,-11.863735197749829,8.557652830449069,-0.27698899040900754,8.547848660358897,0.0,16.20547085619468,0.0,14.37323761120562,17.459189685617634,0.5676865480341126,-5.559720136503628,18.144842020189916,9.847603964620816,0.0,5.679742793352455,19.71635857774944,-8.554016287474017,-16.469141607502994,0.0,8.502032381121486
