,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.625389582435417,8.369209773082432,15.277194148546371,-4.246146158499382,0.834937312032018,-4.736847494275075,15.428295987186608,-2.5282763349425323,16.81682109484874,14.124841045540933,9.105031085932346,3.1650004932638645,-3.747487360640328,-6.274872118951581,-19.817024872329647,-12.612888017007604,-10.265249810286141,-3.020228821605947,8.387594423532821,9.054041172478456,-15.055085935969238,-10.062156665106073,-8.733747110435516,-6.50637482513147,18.149943127149776,-18.58300134224351,-12.923242170754854,17.089943498402093,1.9374024884398864,-18.648148385255475,-1.9413611508094846,8.059327609820066,-7.65043469612959,-1.0972283391320943,15.754715206353808,16.385690844001175,-5.328929197940951,-5.050051696427982,4.602187365884664,8.633626012258475,-9.891757914193322,13.872364347763344,9.258115302510731,-0.0067142690566903696,-4.748817878193879,-10.421707247029861,4.04254987489184,2.723073252919228,7.063735268814373,3.2721627790008583,-10.203252243903314,19.419428947034078,11.363659798952416,-10.988302220212255,15.018499238233204,-17.956906653627463,-6.594223932574938,4.47224778265694,2.1036785024657334,-7.642671893736765,-4.977243787011734,-7.151564607603742,18.567897705671683
1,-5.270007194257847,14.588383589164263,-10.781717604798615,0.0,-14.224489334265511,11.715892702407665,0.0,0.0,-13.607329817551395,0.20529433718961165,-18.35665860423383,13.113182515589099,-9.113412295407473,0.0,19.7848576849696,14.335562890420324,12.243425784192574,-4.908588162000462,-18.19373519984515,1.5326320354992546,5.852931635960497,-3.0198169495605214,-16.408631158714755,0.0,6.386263065408599,-7.526519523351583,0.6107447888890079,0.0,0.13679643597695357,-14.743892325953187,-5.590447392618728,0.07934891174731717,1.30847856162943,-12.873499649928066,3.2531944293945907,-4.955268384292613,-15.121940321158045,-19.44985545698907,-13.146439948738216,0.0,16.238875720517445,-0.6704099370476335,17.470285003206556,-2.6230704525401043,-10.522630092668585,7.8500351403229836,-6.827849475258255,11.382961283846353,-15.059146686309802,-6.360096809339254,0.0,5.908608483890616,-15.903659728965339,5.341508304158179,3.840987785916319,0.9723702087782158,13.080274127626485,-13.599656930176526,-17.790220881672454,-3.5842535989628885,0.0,3.869548137980048,-15.591357073379191
2,-5.270007194257847,14.588383589164263,-10.781717604798615,0.0,-14.224489334265511,11.715892702407665,0.0,0.0,-13.607329817551395,0.20529433718961165,-18.35665860423383,13.113182515589099,-9.113412295407473,0.0,19.7848576849696,14.335562890420324,12.243425784192574,-4.908588162000462,-18.19373519984515,1.5326320354992546,5.852931635960497,-3.0198169495605214,-16.408631158714755,0.0,6.386263065408599,-7.526519523351583,0.6107447888890079,0.0,0.13679643597695357,-14.743892325953187,-5.590447392618728,0.07934891174731717,1.30847856162943,-12.873499649928066,3.2531944293945907,-4.955268384292613,-15.121940321158045,-19.44985545698907,-13.146439948738216,0.0,16.238875720517445,-0.6704099370476335,17.470285003206556,-2.6230704525401043,-10.522630092668585,7.8500351403229836,-6.827849475258255,11.382961283846353,-15.059146686309802,-6.360096809339254,0.0,5.908608483890616,-15.903659728965339,5.341508304158179,3.840987785916319,0.9723702087782158,13.080274127626485,-13.599656930176526,-17.790220881672454,-3.5842535989628885,0.0,3.869548137980048,-15.591357073379191
3,0.0,0.0,7.55815803411614,14.373937761534272,12.936800524942889,17.39497997566303,0.0,0.0,-16.442641713444605,12.294726812515103,0.0,18.2915738581407,0.0,0.0,-17.058743160472538,-10.162304561575809,-19.214643384531072,-1.3884770352755664,-14.78642038716631,12.358835160755874,-3.861077425993396,10.938943222342367,0.0,0.0,0.0,5.4449241568312985,1.2654401948848673,0.0,0.0,-14.64262222114742,-6.220270207472904,4.467295626992429,-0.8818933017015052,0.7136995173200962,0.0,-3.114396150416205,9.518905293406917,-11.576099700144987,-10.3625532985259,-0.8352241519048995,0.0,-2.7604386722495207,0.0,9.498810495426111,-11.536518898569161,-2.985733104481989,0.0,-12.474327887965012,0.0,7.5179754247106985,0.0,-4.701904787148358,0.0,12.912657332888735,0.0,-9.368979878005005,-13.185833451286246,-10.384423309373759,14.556315484873416,0.0,13.187344898573066,-17.27423918107855,-14.944216001379953
4,0.0,0.0,7.55815803411614,14.373937761534272,12.936800524942889,17.39497997566303,0.0,0.0,-16.442641713444605,12.294726812515103,0.0,18.2915738581407,0.0,0.0,-17.058743160472538,-10.162304561575809,-19.214643384531072,-1.3884770352755664,-14.78642038716631,12.358835160755874,-3.861077425993396,10.938943222342367,0.0,0.0,0.0,5.4449241568312985,1.2654401948848673,0.0,0.0,-14.64262222114742,-6.220270207472904,4.467295626992429,-0.8818933017015052,0.7136995173200962,0.0,-3.114396150416205,9.518905293406917,-11.576099700144987,-10.3625532985259,-0.8352241519048995,0.0,-2.7604386722495207,0.0,9.498810495426111,-11.536518898569161,-2.985733104481989,0.0,-12.474327887965012,0.0,7.5179754247106985,0.0,-4.701904787148358,0.0,12.912657332888735,0.0,-9.368979878005005,-13.185833451286246,-10.384423309373759,14.556315484873416,0.0,13.187344898573066,-17.27423918107855,-14.944216001379953
5,0.0,0.0,7.55815803411614,14.373937761534272,12.936800524942889,17.39497997566303,0.0,0.0,-16.442641713444605,12.294726812515103,0.0,18.2915738581407,0.0,0.0,-17.058743160472538,-10.162304561575809,-19.214643384531072,-1.3884770352755664,-14.78642038716631,12.358835160755874,-3.861077425993396,10.938943222342367,0.0,0.0,0.0,5.4449241568312985,1.2654401948848673,0.0,0.0,-14.64262222114742,-6.220270207472904,4.467295626992429,-0.8818933017015052,0.7136995173200962,0.0,-3.114396150416205,9.518905293406917,-11.576099700144987,-10.3625532985259,-0.8352241519048995,0.0,-2.7604386722495207,0.0,9.498810495426111,-11.536518898569161,-2.985733104481989,0.0,-12.474327887965012,0.0,7.5179754247106985,0.0,-4.701904787148358,0.0,12.912657332888735,0.0,-9.368979878005005,-13.185833451286246,-10.384423309373759,14.556315484873416,0.0,13.187344898573066,-17.27423918107855,-14.944216001379953
6,-0.3829667939511552,16.524791998393937,5.364465165797199,4.655525548715605,4.2624940732722685,9.323806390810251,4.760941875508365,0.0,0.0,0.5289130672354645,0.0,-19.775062708178574,0.0,0.0,-6.2877779661306725,0.0,3.90807475662686,3.785073779610922,15.170196946902529,-8.036380669406205,-6.786518048512091,0.0,0.0,8.211570032697942,0.0,16.722465281654245,-15.297445072031826,0.0,0.0,16.857400727617062,-5.811170413129023,10.702751483827981,-0.7257821504013187,-0.4754152833049332,-5.151113861572497,0.0,0.0,-5.974378475115088,0.0,-5.023165308992862,-17.760579597933393,-15.434697447131306,-2.5122118167340304,0.0,-1.1156566763717493,0.0,0.0,0.0,11.434172017063663,0.0,-15.028496051979424,-13.085151848420784,0.0,0.0,7.608748499678985,11.91107962222559,-8.306357655630272,-0.6152212375321504,0.0,0.45291277762570914,-5.480286458595414,0.0,8.173781191811948
7,2.282634569769014,-4.003921158751429,17.809108174640656,0.0,8.328602160559278,0.0,3.252298926008214,-9.18750301565426,15.63821763108971,8.470316104942498,14.293893252777668,-10.43502842211117,19.338246738630996,-14.899019551968063,0.0,-12.960041503342698,-10.153488935394199,6.1216552554978385,12.89508127345706,-17.587454631255394,-8.70011922976661,6.029431904202502,9.562927739222907,-4.682946853131383,-5.243397082342783,0.4477015379846776,5.029561449835127,0.0,3.8594926235485216,13.001812728478953,2.100663438761826,6.237871730259575,0.0,0.0,0.0,0.0,14.119761449834733,0.0,6.715785253585859,-1.7568680745296525,0.6115955476072656,-10.762529070840532,-15.63282550634586,14.026353441829764,3.9310085213131405,-14.317694605298733,8.796429400620056,-5.9972975720478345,0.0,11.081878332262098,-18.57487123834741,2.12344875853136,8.375320853808308,2.1681846122233512,-2.958778977959029,-14.084100463525306,-13.749011396200316,13.720297098968118,0.0,1.9091556111625163,-2.3252201314602026,-3.8118015267295933,13.330746346298824
8,2.282634569769014,-4.003921158751429,17.809108174640656,0.0,8.328602160559278,0.0,3.252298926008214,-9.18750301565426,15.63821763108971,8.470316104942498,14.293893252777668,-10.43502842211117,19.338246738630996,-14.899019551968063,0.0,-12.960041503342698,-10.153488935394199,6.1216552554978385,12.89508127345706,-17.587454631255394,-8.70011922976661,6.029431904202502,9.562927739222907,-4.682946853131383,-5.243397082342783,0.4477015379846776,5.029561449835127,0.0,3.8594926235485216,13.001812728478953,2.100663438761826,6.237871730259575,0.0,0.0,0.0,0.0,14.119761449834733,0.0,6.715785253585859,-1.7568680745296525,0.6115955476072656,-10.762529070840532,-15.63282550634586,14.026353441829764,3.9310085213131405,-14.317694605298733,8.796429400620056,-5.9972975720478345,0.0,11.081878332262098,-18.57487123834741,2.12344875853136,8.375320853808308,2.1681846122233512,-2.958778977959029,-14.084100463525306,-13.749011396200316,13.720297098968118,0.0,1.9091556111625163,-2.3252201314602026,-3.8118015267295933,13.330746346298824
9,15.944532972344675,11.57023646553914,0.0,14.123774840372022,14.598828863087036,15.56911778025919,5.362019833657943,17.804000519233448,8.761948151358538,-19.50492883148667,-17.987289460582335,0.5142499122285891,0.0,0.0,0.0,0.5044383797762677,0.0,0.0,0.0,0.0,-18.01408119878871,-6.6351446890290475,16.09043715869371,0.0,0.0,14.072188216314965,7.860412505890473,16.62910274136656,12.357492886082547,-17.903744387114187,0.0,-19.043924101435422,0.0,-2.983304336659373,0.0,1.3207769792590014,10.526228193067531,-17.97526376233349,18.471953121504825,-14.931140299731531,0.0,0.0,13.159447740645902,0.0,-16.00888474513864,-18.053288317595488,-7.723959019586211,0.0,-5.2005251443975595,-1.678451093448654,15.141728611840609,-6.580633473330844,4.799561292308297,11.281962354524047,0.0,-6.821115505961468,0.0,9.557950451150525,16.18766665960839,-18.383885650846835,8.592882544749322,9.28552963993728,10.01456972445887
