,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-1.4363397905808881,-6.63519555451014,-12.989344448264127,11.315637826631232,-14.721589835081023,-3.4611376441803934,-11.148209906110367,15.269812145496786,-5.3621668115451815,15.983857008346718,-4.721785639978062,-7.860842740610581,8.257546481829657,-2.1152589061506717,-13.093816832689743,-3.7211752668240123,-18.395041675175964,-3.0511802465093787,14.873406547932042,1.4002583311086099,3.0419267156711847,14.661268717849453,14.586019449160737,15.610179203807483,16.758733510829927,-0.8739717172360812,17.81646879841933,14.959417911424879,9.932393676473627,-8.152133333771165,-1.3198930323960525,-4.086493510229122,11.620462458585195,-4.3170185907772805,15.383155725015186,8.538140203329942,-10.48337474742857,-17.7095596543545,18.93061560435644,1.764823636501923,16.089228135036308,-15.790401007593115,-12.755195236006083,-9.88756012967066,19.870500095204967,18.102118970683698,-16.013394681318104,9.611130151512064,6.4388510418460925,-1.9928688592117965,7.069275548695689,-1.91443194391276,-13.812482175941451,-17.462810283316472,5.3564394347791335,4.3725755831829645,8.93341928661387,-14.5682805900449,4.090031856949153,1.0432238454593303,-14.070200610069858,19.88215413850527,15.860007910704745
1,-17.786404300684513,-15.869314405032636,-8.26522567622856,0.0,-7.6329492538678885,-0.010412026860301182,11.422632767636413,-12.250531786010036,0.0,0.0,9.318667182752613,10.958365568565032,-5.5145180965749745,-19.778725218870477,-1.0562867183550217,7.406739087680137,-13.632275545611618,8.29279739885093,-4.03501582068516,-3.7745248108275717,-6.784237805877943,0.0,-6.284552715511182,0.0,4.257436956189888,-3.060588985668451,-15.614503296070835,-18.159075967226237,-18.516558040861668,-18.23216104849356,3.678394907976134,0.0,0.0,-10.605941887157027,0.0,-18.726468545002437,0.0,-6.888942991176435,16.533038970925066,11.816213971931283,2.4885185882581666,19.14062599826329,0.2182897802339454,-4.8085624744789754,10.818127978448171,-11.801738981848477,-7.886995758806126,0.0,-1.695047652386961,-3.0144550519671327,-5.859767934722882,0.0,0.0,-13.494739045373564,-4.9020623311924645,15.225504259720651,6.993941220559346,-10.307543872610104,-10.612927243616074,2.7474518383711626,5.35641039169019,-18.51183466256468,9.377157791512449
2,-17.786404300684513,-15.869314405032636,-8.26522567622856,0.0,-7.6329492538678885,-0.010412026860301182,11.422632767636413,-12.250531786010036,0.0,0.0,9.318667182752613,10.958365568565032,-5.5145180965749745,-19.778725218870477,-1.0562867183550217,7.406739087680137,-13.632275545611618,8.29279739885093,-4.03501582068516,-3.7745248108275717,-6.784237805877943,0.0,-6.284552715511182,0.0,4.257436956189888,-3.060588985668451,-15.614503296070835,-18.159075967226237,-18.516558040861668,-18.23216104849356,3.678394907976134,0.0,0.0,-10.605941887157027,0.0,-18.726468545002437,0.0,-6.888942991176435,16.533038970925066,11.816213971931283,2.4885185882581666,19.14062599826329,0.2182897802339454,-4.8085624744789754,10.818127978448171,-11.801738981848477,-7.886995758806126,0.0,-1.695047652386961,-3.0144550519671327,-5.859767934722882,0.0,0.0,-13.494739045373564,-4.9020623311924645,15.225504259720651,6.993941220559346,-10.307543872610104,-10.612927243616074,2.7474518383711626,5.35641039169019,-18.51183466256468,9.377157791512449
3,14.407102430423791,-18.710602775580128,0.0,16.009021553263665,-18.76575475287163,-18.94548222924011,-3.6786505425660927,7.8560636287605945,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,-1.5566432697165173,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094146223617956,0.0,-4.343295457269514,-11.61853613556534,19.860909705519873,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,8.100736473459587,0.0,0.0,-10.367125318341834,0.3001423114713866,-6.0095938718968895,0.0,0.0,-0.0015341255845298107,1.950484259024043,15.176485629439462,10.923884630101215,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
4,18.338509348510897,5.5285014696791706,-15.440897787322466,13.817818072669994,-7.78858304105437,-7.49020184741542,16.052351269554073,0.0,-12.225676565090824,12.230151384646762,0.0,0.9883577043690366,-14.81654468724695,0.0,-10.802809768404817,0.0,-10.504931565624421,0.0,0.0,-16.66613946367267,11.512485695229168,0.0,0.0,0.0,8.574169447979067,8.05435114847321,0.0,0.0,0.0,15.253605405731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7865319394540045,0.0,0.0,17.742462307416623,0.0,0.0,0.0,2.569501474549533,8.310563208767565,17.167089455415287,-10.95920585990504,19.157859891852084,0.0,0.0,6.229355515333104,11.787323549993907,0.0,0.0,2.3597858998989274,10.468318958396626,13.376145742529586,0.0,0.0,-8.457495460813309,-5.7459993776928275,-16.853587758325446
5,14.407102430423791,0.0,0.0,16.009021553263665,0.0,-18.94548222924011,0.0,0.0,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,0.0,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,8.644518833726956,0.0,-3.094146223617956,0.0,0.0,-11.61853613556534,-18.773156540977723,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,0.0,-11.565048591277794,0.0,0.0,9.377640807697361,-6.0095938718968895,0.0,0.0,0.0,1.950484259024043,15.176485629439462,0.0,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
6,14.407102430423791,0.0,0.0,16.009021553263665,0.0,-18.94548222924011,0.0,0.0,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,0.0,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,8.644518833726956,0.0,-3.094146223617956,0.0,0.0,-11.61853613556534,-18.773156540977723,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,0.0,-11.565048591277794,0.0,0.0,9.377640807697361,-6.0095938718968895,0.0,0.0,0.0,1.950484259024043,15.176485629439462,0.0,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
7,14.407102430423791,0.0,0.0,16.009021553263665,0.0,-18.94548222924011,0.0,0.0,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,0.0,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,8.644518833726956,0.0,-3.094146223617956,0.0,0.0,-11.61853613556534,-18.773156540977723,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,0.0,-11.565048591277794,0.0,0.0,9.377640807697361,-6.0095938718968895,0.0,0.0,0.0,1.950484259024043,15.176485629439462,0.0,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
8,14.407102430423791,0.0,0.0,16.009021553263665,0.0,-18.94548222924011,0.0,0.0,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,0.0,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,8.644518833726956,0.0,-3.094146223617956,0.0,0.0,-11.61853613556534,-18.773156540977723,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,0.0,-11.565048591277794,0.0,0.0,9.377640807697361,-6.0095938718968895,0.0,0.0,0.0,1.950484259024043,15.176485629439462,0.0,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
9,14.407102430423791,0.0,0.0,16.009021553263665,0.0,-18.94548222924011,0.0,0.0,5.768302329842632,-15.510317950441516,11.20686559567183,0.0,7.835375102341761,-19.186716280633576,1.9048265494617134,0.0,0.0,0.0,0.0,4.636046703121536,0.0,0.0,0.0,0.0,-16.930662699868783,0.0,0.0,-19.353726777297723,0.0,0.0,0.0,0.0,0.0,8.644518833726956,0.0,-3.094146223617956,0.0,0.0,-11.61853613556534,-18.773156540977723,0.0,0.0,0.0,0.0,2.6596505545995925,-4.033826900325561,0.0,-11.565048591277794,0.0,0.0,9.377640807697361,-6.0095938718968895,0.0,0.0,0.0,1.950484259024043,15.176485629439462,0.0,-16.34234501960646,-5.794188783716134,1.1496592798675929,0.0,5.260058700762063
10,0.0,6.204876529640472,0.0,5.073020009895574,9.192221374936366,-12.58021568687318,7.359967701748248,-4.464288168538351,-16.9887986269899,-12.914050586873522,0.0,0.0,6.354077688225769,-17.940963566797866,-17.301631516674664,0.0,0.0,0.0,-19.703273111671646,16.33730153075887,-18.10248261455298,14.935406373757882,-13.361961676541501,-19.066198309262944,-15.164289863840192,5.834444564498849,-18.512710383791177,0.0,4.618459923798163,12.231064953913394,0.8862864269610888,0.0,14.602966134467248,-12.313706356756718,-10.425315380753853,7.904782157646862,8.02814186425865,15.506043084402293,3.872900981614137,9.526661422227383,-19.271732759265007,0.0,0.0,0.0,10.16433492673909,-12.33185437016606,0.0,0.0,0.0,-0.3166895315060412,10.260145165921625,-13.271638330815039,11.418111618238001,-9.222607153226441,-17.654906874970756,0.0,-7.377766421689632,12.385023552883931,13.23902537423244,0.0,12.16858478450471,-16.960789029659487,13.12114385159203
11,0.0,6.204876529640472,0.0,5.073020009895574,9.192221374936366,-12.58021568687318,7.359967701748248,-4.464288168538351,-16.9887986269899,-12.914050586873522,0.0,0.0,6.354077688225769,-17.940963566797866,-17.301631516674664,0.0,0.0,0.0,-19.703273111671646,16.33730153075887,-18.10248261455298,14.935406373757882,-13.361961676541501,-19.066198309262944,-15.164289863840192,5.834444564498849,-18.512710383791177,0.0,4.618459923798163,12.231064953913394,0.8862864269610888,0.0,14.602966134467248,-12.313706356756718,-10.425315380753853,7.904782157646862,8.02814186425865,15.506043084402293,3.872900981614137,9.526661422227383,-19.271732759265007,0.0,0.0,0.0,10.16433492673909,-12.33185437016606,0.0,0.0,0.0,-0.3166895315060412,10.260145165921625,-13.271638330815039,11.418111618238001,-9.222607153226441,-17.654906874970756,0.0,-7.377766421689632,12.385023552883931,13.23902537423244,0.0,12.16858478450471,-16.960789029659487,13.12114385159203
12,0.0,6.204876529640472,0.0,5.073020009895574,9.192221374936366,-12.58021568687318,7.359967701748248,-4.464288168538351,-16.9887986269899,-12.914050586873522,0.0,0.0,6.354077688225769,-17.940963566797866,-17.301631516674664,0.0,0.0,0.0,-19.703273111671646,16.33730153075887,-18.10248261455298,14.935406373757882,-13.361961676541501,-19.066198309262944,-15.164289863840192,5.834444564498849,-18.512710383791177,0.0,4.618459923798163,12.231064953913394,0.8862864269610888,0.0,14.602966134467248,-12.313706356756718,-10.425315380753853,7.904782157646862,8.02814186425865,15.506043084402293,3.872900981614137,9.526661422227383,-19.271732759265007,0.0,0.0,0.0,10.16433492673909,-12.33185437016606,0.0,0.0,0.0,-0.3166895315060412,10.260145165921625,-13.271638330815039,11.418111618238001,-9.222607153226441,-17.654906874970756,0.0,-7.377766421689632,12.385023552883931,13.23902537423244,0.0,12.16858478450471,-16.960789029659487,13.12114385159203
13,0.0,6.204876529640472,0.0,5.073020009895574,9.192221374936366,-12.58021568687318,7.359967701748248,-4.464288168538351,-16.9887986269899,-12.914050586873522,0.0,0.0,6.354077688225769,-17.940963566797866,-17.301631516674664,0.0,0.0,0.0,-19.703273111671646,16.33730153075887,-18.10248261455298,14.935406373757882,-13.361961676541501,-19.066198309262944,-15.164289863840192,5.834444564498849,-18.512710383791177,0.0,4.618459923798163,12.231064953913394,0.8862864269610888,0.0,14.602966134467248,-12.313706356756718,-10.425315380753853,7.904782157646862,8.02814186425865,15.506043084402293,3.872900981614137,9.526661422227383,-19.271732759265007,0.0,0.0,0.0,10.16433492673909,-12.33185437016606,0.0,0.0,0.0,-0.3166895315060412,10.260145165921625,-13.271638330815039,11.418111618238001,-9.222607153226441,-17.654906874970756,0.0,-7.377766421689632,12.385023552883931,13.23902537423244,0.0,12.16858478450471,-16.960789029659487,13.12114385159203
14,0.0,-16.7807694252082,6.214291446405864,-7.706506456918387,9.025307721920143,0.0,0.0,0.0,6.124061095318256,0.0,-15.777399741861611,0.0,18.38440783886504,0.0,0.0,0.0,0.0,-2.3535453672746627,0.0,0.0,0.0,0.0,-0.6969445942858759,0.0,16.81590898619638,-1.353498092892238,4.372325095578404,17.628702640062908,-3.275134867831726,18.715751061266293,-4.76537305569436,0.0,0.0,-3.2177941238884245,0.0,13.746934312142777,-13.326283384609923,0.0,-12.823087634761464,0.0,0.0,-2.290237895760041,0.0,16.33025669879357,-18.830641570750338,13.079680922811614,12.5386956478068,-14.317799079639567,-14.901895213728075,0.0,0.0,0.0,0.0,0.0,0.0,-15.120820272881694,18.28843896807015,0.0,0.0,0.0,-13.955150435573834,-6.440867696284602,-2.839448110016222
15,0.0,-16.7807694252082,6.214291446405864,-7.706506456918387,9.025307721920143,0.0,0.0,0.0,6.124061095318256,0.0,-15.777399741861611,0.0,18.38440783886504,0.0,0.0,0.0,0.0,-2.3535453672746627,0.0,0.0,0.0,0.0,-0.6969445942858759,0.0,16.81590898619638,-1.353498092892238,4.372325095578404,17.628702640062908,-3.275134867831726,18.715751061266293,-4.76537305569436,0.0,0.0,-3.2177941238884245,0.0,13.746934312142777,-13.326283384609923,0.0,-12.823087634761464,0.0,0.0,-2.290237895760041,0.0,16.33025669879357,-18.830641570750338,13.079680922811614,12.5386956478068,-14.317799079639567,-14.901895213728075,0.0,0.0,0.0,0.0,0.0,0.0,-15.120820272881694,18.28843896807015,0.0,0.0,0.0,-13.955150435573834,-6.440867696284602,-2.839448110016222
16,0.0,-16.7807694252082,6.214291446405864,-7.706506456918387,9.025307721920143,0.0,0.0,0.0,6.124061095318256,0.0,-15.777399741861611,0.0,18.38440783886504,0.0,0.0,0.0,0.0,-2.3535453672746627,0.0,0.0,0.0,0.0,-0.6969445942858759,0.0,16.81590898619638,-1.353498092892238,4.372325095578404,17.628702640062908,-3.275134867831726,18.715751061266293,-4.76537305569436,0.0,0.0,-3.2177941238884245,0.0,13.746934312142777,-13.326283384609923,0.0,-12.823087634761464,0.0,0.0,-2.290237895760041,0.0,16.33025669879357,-18.830641570750338,13.079680922811614,12.5386956478068,-14.317799079639567,-14.901895213728075,0.0,0.0,0.0,0.0,0.0,0.0,-15.120820272881694,18.28843896807015,0.0,0.0,0.0,-13.955150435573834,-6.440867696284602,-2.839448110016222
