,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.645541697691735,1.7559851174937813,12,0.5444791925122655,10.593501634222903
2,lucene-2.4,0.3253699739389427,1.7434682951425533,10,0.5963743914967525,10.426263522627181
3,lucene-2.4,0.6936662323157111,1.7432450578947785,11,3.457631904549194,7.802517585476412
4,lucene-2.4,0.7011587862993298,1.7987143582685077,14,3.196835799196436,7.89253914607019
5,lucene-2.4,0.5185661764705882,1.8034541881364174,7,0.28528500072165397,11.303305738673496
6,lucene-2.4,0.6983106850335071,1.8490247719774136,15,3.4363432640283045,7.940281313335202
7,lucene-2.4,0.35935173119880864,1.6900505730034467,9,0.8694606607117712,9.806014836227273
8,lucene-2.4,0.6985107967237528,1.5396597480910743,16,6.720593710184879,7.282340415302844
9,lucene-2.4,0.6939128816083395,1.649707110876649,10,1.54496240354227,8.90477818515061
10,lucene-2.4,0.6952089538346984,1.681571874033039,10,1.9956134136921935,8.404500659848146
11,lucene-2.4,0.6297631236038719,1.8504764510063612,7,0.08317746995525896,12.124342751512254
12,lucene-2.4,0.6697552122114668,1.7168986916114142,13,4.769140200053158,7.802850240520065
13,lucene-2.4,0.48147803425167535,1.851622738566573,7,0.03897456532916772,12.145822386747781
14,lucene-2.4,0.5325041883842144,1.8508484506540406,11,0.0821678907977676,12.131306074029442
15,lucene-2.4,0.698157110945644,1.860195648624394,16,11.363117919255092,8.812085606501252
16,lucene-2.4,0.40861411020104244,1.7440450655139497,16,0.5940155830448218,10.433787025200935
17,lucene-2.4,0.44821993670886073,1.7345143913836865,10,0.7028445544312301,10.311728658787109
18,lucene-2.4,0.595304355919583,1.7205616868361864,7,2.4760807353997927,8.375993322517374
19,lucene-2.4,0.6948482874162323,1.6265598126961223,10,1.7800920051829403,8.60360757764662
20,lucene-2.4,0.38933358153387937,1.6892176054739503,11,0.8786589890487602,9.797546107109085
