,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6275454803432514,0.6489782603363903,11,1.6691131029888884,1.066653999629998
2,xalan-2.5,0.4263601888398731,0.6631881324549329,7,0.05855303091649312,1.2389367497796446
3,xalan-2.5,0.6320425053882217,0.6586117439544477,12,0.6578197173950926,1.065769633583554
4,xalan-2.5,0.500772761278914,0.6631126817450903,7,0.05111401850410355,1.2414822723213268
5,xalan-2.5,0.6111580161963259,0.6451160803000444,11,2.4009390431062108,1.0427963944415135
6,xalan-2.5,0.45951504832396406,0.6612803333903666,12,0.00039358221549576,1.305981511316623
7,xalan-2.5,0.6333241868417164,0.6636363442694855,7,0.12830424865844967,1.2239784338465312
8,xalan-2.5,0.6105330059358385,0.6455225015789813,13,2.5302552587055787,1.0208375416555702
9,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
10,xalan-2.5,0.4159460872950541,0.664768349159071,9,0.1028014051045602,1.1876300613983761
11,xalan-2.5,0.5558545754738,0.6621816367067855,9,0.027772997773633974,1.273611956647676
12,xalan-2.5,0.4476433712560947,0.6631618518436996,9,0.05238299317559472,1.2398224017983022
13,xalan-2.5,0.6141787036841599,0.6628564461116857,7,0.41673256723848157,1.0467692448749806
14,xalan-2.5,0.6146395461463955,0.6501735639030144,8,1.6830692585723124,1.033810431321502
15,xalan-2.5,0.6352918551664779,0.6635558193903319,7,1.1147701348437353,1.1750962352775502
16,xalan-2.5,0.617465577530588,0.6614898163678689,11,0.012836275280814782,1.2954484712263137
17,xalan-2.5,0.4659281460999597,0.6612713963097555,2,6.422327238187171e-05,1.306308715188811
18,xalan-2.5,0.4564005506657004,0.661671550891917,7,0.0111128948860482,1.2917782595793312
19,xalan-2.5,0.6333570204013668,0.6584586074628033,11,0.17293679246684698,1.1515435145114148
20,xalan-2.5,0.6332385850611995,0.6618901081158493,9,0.03683184621223697,1.2667091468581055
21,xalan-2.5,0.5160251223636411,0.665473427369326,7,0.11916814477846986,1.1659728725423422
22,xalan-2.5,0.5451602160448225,0.6619052312760786,9,0.0176167024416255,1.2834063948306365
23,xalan-2.5,0.6341497163414972,0.663539219173343,13,0.1319997866074499,1.2249170208293705
24,xalan-2.5,0.6212414368903805,0.6383177837095193,10,3.8239371212119875,1.0135588205630601
25,xalan-2.5,0.6356917210179341,0.6562814337739914,8,1.9768337942787688,1.064174476615418
