,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7412680297682983,2.352368001997618,14,2.9661999137543877,30.218753468194585
2,xerces-1.4,0.7468517168772271,2.294831190910807,8,2.6936111466494825,29.60704756545114
3,xerces-1.4,0.319563790428452,2.647994946930021,6,0.1988359558965523,33.894360660040235
4,xerces-1.4,0.7310559562170733,2.4193240955697526,12,11.089261954565652,30.527045668657344
5,xerces-1.4,0.7053859137640018,2.5213682517913836,8,1.7627370406082752,32.233736201768735
6,xerces-1.4,0.6786241752340034,2.6642022785026844,7,0.13412040458603652,34.067275627732386
7,xerces-1.4,0.7067328184406595,2.5240062800607928,7,1.7953546972462204,32.25672836435789
8,xerces-1.4,0.41152413346290895,2.675053531531483,13,0.08630620860387925,34.18428807907962
9,xerces-1.4,0.4373497519308475,2.6767994555930947,14,0.08243441503144679,34.20320788557123
10,xerces-1.4,0.7540780096499753,2.5013398011616723,15,4.147935128108947,32.008198218248616
11,xerces-1.4,0.7527849172250354,2.5523945065646143,8,0.517697220830179,32.73813890657176
12,xerces-1.4,0.7517667467989703,2.259655867086654,12,2.433632158085439,29.582304037876582
13,xerces-1.4,0.7468192164083679,2.505416983190396,12,1.0751678762640209,31.995335552755964
14,xerces-1.4,0.7507080839854738,2.485404515432434,13,1.5296374236163959,31.98833768557592
15,xerces-1.4,0.7536912007910934,2.3879841944471263,15,4.60049752055628,30.939167188173897
16,xerces-1.4,0.699689274205923,2.6081149330511897,13,0.7578532027022831,33.478317079994014
17,xerces-1.4,0.7340896885069818,2.4181661092744697,10,4.634549287695749,30.58473184366425
18,xerces-1.4,0.7357749177365182,2.474765306939667,12,0.8410980519242222,31.76856616520166
19,xerces-1.4,0.7356891378105127,2.4210838753962247,17,5.538998173084869,30.732824124035997
20,xerces-1.4,0.7300473760932945,2.5989964456925576,9,0.4500882971276059,33.359201578552984
21,xerces-1.4,0.5757836342557076,2.7082690706366477,4,0.02473978489972831,34.54864848044711
22,xerces-1.4,0.5972041072067925,2.6836128915873783,13,0.06322609797952021,34.277288583835826
23,xerces-1.4,0.7312637460999437,2.5382059084122837,12,4.298077052387455,32.27453364576016
24,xerces-1.4,0.7528898777556136,2.4882823866863197,11,0.7389538855246934,31.935291116896572
25,xerces-1.4,0.3107263268716008,2.6788568360898366,7,0.07284162809023843,34.22553588254156
26,xerces-1.4,0.7375672386749186,2.5324171786129166,13,4.0095261377989395,32.373730864981226
27,xerces-1.4,0.5008503401360545,2.7142857142857144,1,1.7441409692193437e-18,34.6156462585034
28,xerces-1.4,0.5898398206400357,2.683572238853627,10,0.06377167161391491,34.27684541379626
29,xerces-1.4,0.7509643581743475,2.5014399111372136,12,8.42372604787288,31.9300318620904
30,xerces-1.4,0.7459774009854568,2.5642229745613343,11,2.3469343052623883,32.4524611850498
31,xerces-1.4,0.7381154842889537,2.4325733727055923,14,3.6942459538176613,30.6539890246708
32,xerces-1.4,0.7258121920447377,2.4679004177058577,20,7.267849905618038,30.951319463054627
33,xerces-1.4,0.5010922288714985,2.714250448113521,6,0.00017155931202168442,34.615252663685595
34,xerces-1.4,0.7331098792900619,2.4168146926758722,18,8.566967572068123,30.468000745016035
35,xerces-1.4,0.7390148415255826,2.534796760206749,13,4.26067439514122,32.246999615525034
36,xerces-1.4,0.7428216587386834,2.714302726387884,7,5.611319744704931e-05,34.61573860957562
37,xerces-1.4,0.5573761146062435,2.704163672017115,8,0.04671741002905406,34.5031088435411
38,xerces-1.4,0.2489781000119346,2.7036677135247387,10,0.04506527381554591,34.49838636750593
39,xerces-1.4,0.7336032470632363,2.4695876776821346,13,3.1609233130826935,31.182168051245
40,xerces-1.4,0.5008503401360545,2.6793542666089762,5,0.0718176664132092,34.23093968549898
41,xerces-1.4,0.6106907361942271,2.712315414633658,8,0.008120458360020092,34.5936724647267
42,xerces-1.4,0.7526309395938827,2.7001849356893146,10,0.05830090069270786,34.44793950418312
43,xerces-1.4,0.7393265263498884,2.365958468001741,11,3.335354684334781,30.34391621924088
44,xerces-1.4,0.7292806847049597,2.570665784120016,8,0.5167300036048306,33.09991437255146
45,xerces-1.4,0.31641390892196475,2.6739241486585374,9,0.08813908907491119,34.17206318270093
46,xerces-1.4,0.7414683605271682,2.5180677886789686,8,0.9935305866508799,32.53636679588206
47,xerces-1.4,0.3968397822788263,2.672197291077157,7,0.09989932117718009,34.1533918273483
48,xerces-1.4,0.7526288084155968,2.5842126480311687,11,0.47194453761761956,33.062449507456286
