,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6485433604336044,0.08577507686575732,12,2.5255891527305114,0.029486559497237226
2,jedit-4.3,0.6676829268292683,0.1565413929733159,12,0.2728516403479433,0.04045774030628524
3,jedit-4.3,0.46121273712737126,0.07829795228601572,12,0.11286702679095052,0.028887014066847745
4,jedit-4.3,0.42522018970189696,0.028355185060329583,8,0.008301809585463718,0.028270046406252157
5,jedit-4.3,0.5313346883468835,0.03829866257171369,7,0.029136537978189977,0.027957042923521386
6,jedit-4.3,0.6700542005420054,0.16173430898302707,17,0.28528495347785837,0.04171476015391676
7,jedit-4.3,0.6438008130081301,0.14054991861344893,3,0.2419363608042333,0.037243606296424196
8,jedit-4.3,0.6190718157181572,0.17718415696875103,8,2.7418638977930363,0.05510151986318309
9,jedit-4.3,0.5659722222222222,0.040351709789248714,4,0.03341724532623405,0.02791940820120347
10,jedit-4.3,0.5938346883468835,0.3685125933005366,16,2.624015782354218,0.14976534298011965
11,jedit-4.3,0.6951219512195121,0.024408521405205184,7,0.0002267946823384073,0.028454351369204975
12,jedit-4.3,0.6419376693766937,0.05762686074535189,16,1.0866297686560924,0.02789803654705566
13,jedit-4.3,0.5010162601626016,0.12042785373852738,9,0.10053635407818662,0.03365811793003925
14,jedit-4.3,0.6233062330623306,0.167698860533596,8,2.8195438505196875,0.05163984623250467
15,jedit-4.3,0.6670054200542005,0.07221692619318125,8,0.16541907893230479,0.028547932146893072
16,jedit-4.3,0.6498983739837398,0.4012884117567409,13,0.7246673466906395,0.1702106164580278
17,jedit-4.3,0.6346544715447154,0.2688049309897706,14,0.4796493047834679,0.0841115471823626
18,jedit-4.3,0.6419376693766937,0.0877507196527828,12,1.9478061011508143,0.029699991490542945
19,jedit-4.3,0.6155149051490515,0.2785574372389038,16,9.305343778057692,0.10779270359010483
20,jedit-4.3,0.5170223577235772,0.03432642504738577,5,0.020820692885855797,0.02805609037323761
21,jedit-4.3,0.6673441734417345,0.19557392608301435,13,0.36814415406646367,0.0512721958128867
22,jedit-4.3,0.3839769647696477,0.027124401964830215,8,0.005734149225494677,0.028323861266943702
23,jedit-4.3,0.6465108401084011,0.0421138501063815,15,0.039908066723075016,0.027700074778744223
24,jedit-4.3,0.39151422764227645,0.11562944477855161,8,0.09695811933267855,0.032918416277188695
25,jedit-4.3,0.3785569105691057,0.02444997910638724,8,0.00013657330590315767,0.028452238154725355
26,jedit-4.3,0.3196138211382114,0.1153491964304502,11,0.09530139695614807,0.032876774091941716
27,jedit-4.3,0.6650575880758808,0.26231508100572415,8,0.39337007150502923,0.08043372706514974
28,jedit-4.3,0.5094850948509485,0.033981642910391,11,0.02010217947573428,0.02806631977892297
29,jedit-4.3,0.5268462059620597,0.024434821584341952,9,9.490035839186258e-05,0.028453010423327322
30,jedit-4.3,0.385840108401084,0.02496416413673728,11,0.0012070545444401027,0.02842633893946853
31,jedit-4.3,0.6399051490514905,0.2536619497897911,10,0.5053738168400761,0.0752742295159076
32,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
33,jedit-4.3,0.6319444444444444,0.415505485943688,10,0.8494012485265161,0.182096068307335
34,jedit-4.3,0.48577235772357724,0.02663431161761012,5,0.004708532273807727,0.028346212175661443
35,jedit-4.3,0.5223577235772358,0.025234318174956277,12,0.0017881887992360068,0.028412963504639177
36,jedit-4.3,0.6636178861788617,0.07274554669857317,14,2.7592692202177447,0.028619992619090807
37,jedit-4.3,0.42801490514905144,0.028229978945838972,6,0.008060120167308041,0.02827536909371412
38,jedit-4.3,0.49712059620596205,0.1317278254241707,6,0.22472385637003262,0.03559941174941883
39,jedit-4.3,0.6480352303523035,0.4075268476926491,13,1.4836476416831528,0.1771414898898812
40,jedit-4.3,0.6351626016260162,0.14059523573416352,7,0.24229629146896017,0.037248881122705864
41,jedit-4.3,0.6488821138211383,0.4007829423053359,9,2.587734624692227,0.1664721427133192
42,jedit-4.3,0.6017953929539296,0.2756651157432897,12,0.5845981558489418,0.08826075305600754
43,jedit-4.3,0.6399051490514905,0.2536619497898187,6,0.4629986750861522,0.07527422951592122
44,jedit-4.3,0.6565040650406504,0.1563553965961743,12,0.2787729824316753,0.04032980340868602
45,jedit-4.3,0.6641260162601627,0.191793986679677,11,0.3275808689955173,0.050075000778992906
46,jedit-4.3,0.6189024390243902,0.18298861652906956,11,2.963096772250706,0.05849082086891712
47,jedit-4.3,0.32562669376693765,0.024619432299148918,8,0.00048504450244998707,0.028443638876164693
48,jedit-4.3,0.5301490514905149,0.030651446338602298,10,0.013372837766640541,0.02817852736360558
49,jedit-4.3,0.6573509485094851,0.17842764563685065,12,0.3235812212133153,0.04658413618579487
50,jedit-4.3,0.6615853658536586,0.28586659579029816,11,0.42262040392110484,0.09258974849595729
51,jedit-4.3,0.5117716802168022,0.0517666174660424,8,0.05752887897925023,0.02787859495413301
52,jedit-4.3,0.6641260162601627,0.2385747395697533,6,0.40949342287889445,0.06741057117108504
