,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-0.0334326241632158,2.785796657346901e-07,0.0,0.0,-0.31045461639314986,1.123157440137871e-05,0.0,0.0,0.0,0.0002932705162024263,2.0067941989740094e-11,0.1386785873699513,2.420297872118052e-12,0.0,0.0,0.5225491084912414,0.0,0.0,0.0,0.0,-9.889123805902015e-07,0.0,0.0,7.473615326378349e-10,0.0,0.0,1.0612692593138425e-06,-1.8967255459454097e-05,-3.570165172927277e-06,0.0,0.0,9.795816162220161e-10,0.0,1.792007342129962e-10,-8.276795580150533e-06,0.0,0.0,-0.0062936399965841374,-1.7937953494263303,0.0,0.0,0.0,-1.5382953725596405e-13,0.0,0.0,0.0,0.0,0.0,-0.004969428188693205,6.668589480994262e-05,0.0,-1.8253242013882978e-08,0.0,1.0175389921276978e-07,0.0,0.0028916699297161785,1.664640439380527e-10,0.0,0.00031167567459929453,-3.518999948071733,0.0,0.018169959679222168,1.227947625948644,0.003438518458824369,0.0,0.27744037074881284
1,2.9297721790675373e-07,0.0,-0.0010283721268895324,1.3002019075159499e-09,0.0,-8.39043224713938e-06,0.0002535803309786721,0.0,1.1432266916283341e-05,8.897864174637005e-12,-0.000309649483588359,0.0,0.14195099657951504,9.94930923470963e-05,0.0,0.0,-0.03896560196154619,0.0,-0.015974330518355655,0.0,6.050058984357176e-05,0.0,7.593654793789419e-07,0.0,0.0,0.06996907891725401,0.0,0.0,0.0,0.0,-9.94499637704196e-06,0.0,0.0,0.0,0.0,3.8287839713990075e-11,2.8366315323393853e-05,-0.0005730357064867107,2.363995810423586e-07,-3.5157835085363467,0.0,0.0,0.0,-7.623274141492191e-09,4.578313359799082e-08,9.073572457016514e-05,-7.061804876352901e-07,0.0,5.585779389239204e-06,0.0,-0.0006585791341092162,0.0,0.0,2.0020082728754038e-05,-2.467458227265189e-06,0.0,-1.0568655867994325e-11,0.0,1.6593636305385818e-06,0.0,-3.6935739746034857,5.1349530458758785e-09,0.003092210345144453,1.3412921372837059,-0.005593775759146435,0.0,0.0
2,0.0,0.0,0.00011106245011868396,0.0,0.0,0.0,0.0,0.0,-0.0003952560011248777,0.0,-14.224260505353264,0.0,0.0,0.0,0.0,0.0,0.5122981624021312,0.0,0.0,8.744881203918801e-05,-5.306418659830887e-05,0.0,0.0,0.0,0.0,0.00010699434885924966,0.0,-0.00023489556938729317,7.532007302877372e-09,0.0,0.0,-1.0598431809282777e-06,9.664916296470479e-10,0.0,0.0,4.027686872847084e-09,0.0,0.0,0.0,0.00547797596343047,0.0,0.0,-0.0007418654699998767,1.1037809860532894e-06,0.0,0.0,0.0,-0.000655842233033839,-1.3487597296558373e-06,0.0,6.580454798390075e-05,0.0,1.5344172211587208e-20,9.940465489963276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948370444161905e-09,0.0,1.228928806612211,3.3919128410038653,-8.934153166496392e-08,1.75572372937445e-08
3,-3.513822952737012e-07,0.00015185579655443182,0.0,1.0093665647704915e-06,4.473993567649904e-11,0.0,0.0,0.0,1.7900933658783406e-08,0.0,0.0,0.0,0.0,1.2943215970667198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549523104098855e-06,-0.00023027553554297916,0.00013650420651372525,0.0,-6.177881769701972e-09,3.8937117087981594e-07,-2.7299072354625598e-05,0.0,2.0898679385022948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252902551090588e-06,0.0,0.00026784556216414906,0.0,-1.400560753229971e-12,-8.890943555696006e-11,0.0015057973772977492,5.8836685523644405e-12,0.0,0.0,0.0,-8.71086777681659e-11,-1.9725186076690984e-09,0.0,1.8769745071642617e-07,0.0,2.668348470963552e-06,5.023683007436886e-06,2.4347316637290798e-05,0.0,0.0,0.0,6.795289114753925e-07,0.0,-3.697295946314764e-05,0.44603127539862153
4,0.0,0.0,0.0,-0.2371143428742824,4.160522763922821e-11,-0.0014292464596756716,-0.06375770083764384,0.0,7.719172420095175e-10,0.0,0.0,0.0005646832927389862,0.14663883569953035,0.004270007012266923,0.0,0.0,0.0008795290298202435,1.7080687606208617e-05,0.0,0.0,-2.1216568097093688e-05,0.00016603838712508,0.0,-8.870735405235313e-07,-7.388679337194057e-11,0.0,0.0,0.0,0.0,0.0,-1.0184395893505478e-05,0.0,-1.832240920096595e-07,0.0,-1.0222033022025515e-12,0.0020742146520826457,0.0,-9.055551018710485e-06,0.0001665136518973218,-1.8061656591758757,0.0,0.0,0.0,0.0002770512095209646,0.0,-0.7068887642780697,-9.011134532643308e-11,0.0,7.730854838895539e-14,-2.831630392972727e-05,-2.785433035969355e-07,0.0,-8.866941113035355e-11,2.794478505846298e-11,0.0,-0.0004001252265344035,0.0,0.0,0.0,-2.6402480348855146e-08,0.0,0.0,0.0,1.2246671420933897,0.0,0.0,0.0
5,5.634322481023822e-07,0.0,0.0,0.013719217510048563,1.1026811306200789e-12,0.0,0.0,0.0,-0.0002856722863694948,0.0,1.76892775456055e-09,2.033619166891834e-08,0.0,1.3874324455773864e-09,0.00025459947205019764,-4.3755960322990756e-07,0.0,-5.574074893381096e-07,-1.6038404914309545e-07,0.0,0.0,0.0,-9.547391411090817e-08,0.0,3.6326953281423303e-06,0.0,0.0,5.424103560852695e-07,2.0526407143646948e-07,3.759057252827884e-09,0.0,3.856189245345875e-09,-2.4005715624776074e-12,0.0,0.0,7.477912785925242e-08,0.0,-3.1600001427417795e-09,0.0017486084247011736,0.0,0.0,-9.196398642408858e-09,-2.359642908700682e-06,-5.645661424614143e-06,8.10243320611884e-05,-8.87750263286607e-07,0.0,-1.2024492119846873e-05,0.0,0.00010241771261703609,1.6838369138686554e-09,-4.292399943149949e-10,0.0,0.0,0.0,-8.217841804802873e-07,0.0,0.0,2.787389332144843e-06,0.0,0.0,2.6839617142671575e-07,0.0,0.06238041418793472,0.0,0.0,0.26957295924763036
6,0.0,-0.026814192352974053,1.0681897827353928e-05,0.0,0.0,0.0,0.0,-0.007989397981442714,0.0,0.0,0.00707201677364111,0.0,0.14228754484091174,-6.974532809044139e-14,0.0,0.0,0.0,0.0,0.0,-0.0017427010668707489,-1.0397815209581252e-05,-0.23238608959447,0.0,-8.517829871805809e-08,0.0,0.0004943114299243059,0.0,0.0,0.03302649485520769,0.0,0.0,0.0005542470489923179,0.7126007500541713,0.0,-8.336635831380205e-13,-5.470754627068234e-09,0.006054962296484678,7.301098925836107e-08,4.846397164298124e-05,-2.172332263905981,-3.472279719444051e-09,-1.4260171464174455e-07,0.0,0.0,0.0,0.0,-7.325408407351179e-10,-0.0015457305892629947,0.00014562574953965336,-5.29274180339466e-07,2.5278986445300333e-05,-0.1711291600745524,0.0,2.669903460597374e-09,0.0,7.021664593637296e-10,0.0,-0.060269988113053515,0.0,-1.0599854454892908e-06,1.3499768184210836e-05,0.00010751985619252211,-1.8869415692277402e-05,1.3428370115539856,-2.721799501645548e-05,-8.137672594779358e-06,0.26377571206049955
7,0.0,0.0,0.0,1.4551953045425364e-07,0.0,0.0,0.0,0.0,0.0,0.0,-15.051701783379919,0.0,0.0017521317102849095,6.016332605096474e-16,0.0,0.0,0.5123001812982713,3.9798260900190095e-12,0.0,0.0,0.0,0.0,-2.093242527348256e-09,3.873087137126006e-07,-0.00017059030776830835,0.0037300341669644146,1.465849141912458e-06,0.0,-8.293337305539235e-11,0.0,0.0,-3.457703908556521e-05,-6.656843567584547e-10,-1.6234247060912807e-10,0.0,0.0,-5.3387621379630614e-09,0.0,-0.006511926571404757,0.0,0.0,0.0,0.0,0.0,-3.155844548084275e-07,0.0,0.0,0.0,5.427280382543586e-06,0.0024134614633250784,6.597089693639001e-05,0.0,0.0,0.00041642436478510814,0.0001788172996589855,-7.336118193534405e-10,-0.00043322171218540984,0.0,-9.374497897789879e-08,0.0,0.0,0.0,0.0031525438341574175,0.0,5.080578615331929,0.0006470285604025239,0.2893472372416546
8,7.292271474168555e-11,0.001452178017224831,0.0,-0.23804901854270738,0.0,0.0,1.6740463579545973e-08,-0.004023939178879173,0.007272683914074008,0.0,0.0,1.4358980410170756e-06,0.14235426471846627,0.3086321195573971,0.0,0.0,-4.538394370703059e-08,0.0,-0.016651757826541408,-1.1149065667896444e-06,-1.0141737983275458e-10,0.0,6.40538778130745e-09,3.2631104978251765e-05,-0.1467006714706368,0.0,0.0,-0.00027399764480500876,0.0,0.0,-1.105974681852698e-08,0.0,0.0,0.00010268640676463874,0.0,0.0,3.804788452355101e-08,3.655597340017888e-07,0.001625473013945626,-1.777039195331065,5.978766994016383e-07,1.2572694332424253e-06,-0.7758445934452267,2.5120174418848656e-06,-3.805845477095442e-05,6.401570996051285e-07,0.0,0.0,0.0,0.0,3.6334833116853887e-06,0.0,-2.4652719268106514e-22,0.0,2.377937649360594e-06,0.00486539627242788,0.0,0.0,0.0,1.7105438319580182e-06,-3.491390050780094,0.0003188217617288878,1.413249159895066e-06,1.2295080097780098,0.0,0.0,0.00010459366566561816
9,2.993744438512645e-07,5.968316627166849e-06,0.013076063117777141,0.0,0.0,0.0,0.0,0.0,0.00015659941627889313,0.0,-14.6627813770784,1.811717241233121e-08,0.0,0.0,0.0,-0.00087479286793848,0.5192737485855821,-2.0287429014094257e-11,0.0,0.0,-1.7089779564431668e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013743507822349988,0.0,3.948158104779737e-07,0.0,0.0,-4.685547067139647e-09,0.0,0.0,4.101262470231296e-05,-4.3659723894465267e-07,0.0,-0.006330218650113626,0.0,0.0,0.0,0.0,3.0563734750036397e-13,0.0,0.0,0.0,0.0,0.0,5.126623457714464e-05,0.0,0.09421837777284559,0.0,0.0,9.889589134552158e-05,0.0,0.0,0.0,0.0,4.761074096929124e-07,0.0,0.0,0.0,0.008983445795950229,3.3761144118423534,0.0,0.28870479753761846
