,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-1.1635789727907925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892885936264673,0.0,3.6365173571811495e-07,-3.9440687514728255e-08,-0.03283597984605663,0.0,0.0,-1.4227294695971845e-05,-1.476506684019867,2.3850376363032414e-08,0.0,0.0,1.2436624418670745,0.0008483371819871674,0.0,0.0,0.0,-6.478076846666987e-10,0.0,-1.154547661355915,1.8358745768311942e-16,8.088898319521834e-05,0.017953561393328897,0.0,0.0,-0.0003820578597110426,0.0,9.575111310507275e-07,5.650827320065604e-05,0.010153007546482629,0.0,8.149812401713613e-05,0.0,0.0,0.0,3.671737357644483e-05,0.0,0.0,0.0,0.0,0.0,-3.727309908322478e-10,-7.370466753344307e-10,0.0,0.0004395963384142096,0.005134207312522203,0.0,0.0,8.895812894565495e-06,0.0,0.0,-1.6712736432855573,0.0,0.0,0.9229329353151274,5.510082059332769,0.0,0.0
11,0.0,1.894396472634734e-09,-3.949403897803446e-08,0.0,0.0,-5.33615228810813e-11,0.0,0.0,0.0,-1.4187531149900678e-09,0.0,0.0,2.4775851631549147e-10,-5.102578017097235e-07,-0.004351385206658842,5.409597416588723e-05,0.0,-1.0300504650821002e-08,-2.608303439510402e-06,0.0,0.0,4.2099900929162707e-07,2.533817893568354e-06,0.0,0.0,6.95148395605291e-05,0.0,0.0,-0.003954009941514487,-1.4223101334304127e-05,0.0,0.0,0.0,0.0,0.0,0.00015292346668617767,1.8769190311678664e-05,0.0,0.0,0.0,0.0,3.113116082422568e-06,0.0,3.4670912973106323e-06,-9.258166940190147e-06,-3.1526536204964474e-12,0.0,0.0,0.0,0.0,0.0,1.9858523114231074e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3375763752829037e-08,0.0,0.0,0.0,6.605120575615005e-07,0.00031616574176245027,5.853098037223529e-09,8.314019704138903e-07,1.1144112907108403
12,0.0,0.0,0.0,0.0,0.0,0.0,4.524164662123718e-06,0.0,0.0,0.41160083242973045,-2.6122314520239655e-13,0.0,0.0,-3.780173387310661e-06,0.0,0.0,-2.106038921112607e-09,0.0,8.061771795292786e-09,7.577617992998471e-10,0.0,0.0007190822316537875,-5.9556852290368127e-05,0.0,0.0010767624406384014,0.0,5.182842695261315e-06,0.0,0.0,-0.05087865198482594,0.0,0.026705457054256483,3.4083080385677995,0.0,-1.8021700665116214e-07,0.0,0.0632803754085299,0.0,0.0,0.0,0.0,0.0,2.7673357175164585e-06,0.0,0.0,0.0,-2.407353307768015e-06,7.804391843588721e-05,2.090984980392295e-06,0.0,-0.0037916688732675397,0.0,0.0,0.0578342194354069,0.0051163892928903654,0.0,0.0,1.3441785717863179e-05,1.0865517464672039e-08,0.0,1.3449390580296072e-05,-4.075299091108596,0.0,0.8512472017615313,6.068907632952039,-7.229308240776907e-05,1.2412356068000612e-08
13,0.0,0.0,-4.078719782895632e-08,0.0,0.0,0.0,-1.2150163030489042e-05,1.8901402946091473e-12,0.0,0.12453855079934595,0.0,0.0,2.477585163154832e-10,0.0,-0.004351385206658842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9069914292530036e-09,0.0,0.0,7.027632040546781e-05,0.0,-9.558899673385668e-10,9.193016874151441e-07,-1.4223101334304127e-05,0.0,-0.0009508587082789031,0.0,0.0,0.0,0.00015293146442008678,1.9155071601777908e-05,0.0,0.0,0.0,-2.9276188943830523e-09,-9.221520632449561e-08,0.0,0.0,-4.126161312028494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326953312490844e-09,0.0,0.0,0.13931922387695106,-1.0743659924128698e-07,0.0005188739448065407,-0.018828448269626374,8.314019704138903e-07,-0.001691931071672096
14,0.0,8.272809300656561e-10,-3.877260178163983e-08,0.0,0.0,1.0738257804173127e-11,0.0,1.9636103434752008e-07,0.0,2.3277708827151855e-07,0.0,4.776500057844108e-13,0.0,-1.2034178587501955e-05,0.0,0.0,-6.7160967024463505e-12,3.4229638049740664e-07,-2.914167168079258e-07,-2.1275893257512045e-08,6.037858427369305e-06,0.0,0.0,2.0333182362740674,0.0,2.8291770545554816e-06,0.0,-4.4177773697387674e-11,0.0,0.0,0.0,0.009451878353777247,0.0,0.0,0.0,0.0001572158332116126,1.695910561032593e-05,0.0,-1.698182888253936e-05,0.0,0.0,-3.9771227686364335e-07,0.0,0.0,0.0,0.0,-3.5842413473077293e-07,-1.9890806709597762e-09,9.373431455844203e-12,0.0,-4.397530988507796e-07,0.00018201643440080993,0.0,-0.0018518930586068003,0.00010795822838889743,-6.475934805766359e-12,0.0,0.0,3.619553326631083e-06,0.0,1.27463332137505e-05,-3.992863416135524,9.680306098935152e-06,1.3642693863502586e-06,6.5137813809220395,8.51672982595003e-07,1.1303036309620862
15,-7.210524198848098e-13,0.0,0.0,0.0,-6.332541152916623e-06,0.0,0.0,0.0,0.0,-1.0448576111090398e-05,0.0,-5.016023178667326e-10,0.0,0.0,-2.2617437400983438e-05,0.0,0.0,0.0,-2.664924113271188e-06,3.2224151154008744e-09,0.0,0.0,2.7286623164281518e-08,0.0,0.0,0.00013025285754961983,0.0,0.0,0.0,0.0,0.0,1.4743386452938516e-08,-0.01971451411783548,0.0,0.0,0.0,-3.1753793791943796e-07,0.0,6.288692382660443e-08,0.0,1.3660434499174302e-12,0.0,2.3875391551324106e-17,-0.00883041551130997,-1.6758539000960582e-11,0.0,0.0,-2.9597412747719217e-07,0.0,-1.3693876777695591e-06,-1.8450966406587887e-12,0.0,0.0,0.0,0.00023086260391099204,0.0,7.888613253775306e-06,0.0,-1.5889919260199347e-07,1.4576035543184365e-11,0.0,-0.005582616315910893,-9.944661843994977e-07,2.4421024382481074e-08,0.2318124933737637,-2.6035267523649708e-05,9.868657283723659e-09
16,0.0,0.0007374881425157367,-7.1941806308618026e-06,8.513820910362703e-05,0.0,0.0,-0.01927374069605207,-4.3370873247029846e-11,0.0,14.359093075220564,-2.6935611992374966e-13,0.0,2.5342844966526725e-10,0.004061941623090804,-0.0033384438423693713,0.0,0.0,8.317592518407126e-05,-9.857385830832323e-05,1.0058470058450068e-06,0.0,0.0,9.283443428476312e-09,0.0,0.0006288788183855115,0.0,-8.075214562261906e-08,0.0,-4.44861015069136e-07,0.0,3.349632185394782e-07,0.027417311939743158,0.0,-9.872210233315137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11257890519018728,0.0,0.0,9.846867676753914e-11,-0.0035546484231024217,1.018932128394231e-06,0.0,0.0,0.0,0.0,3.853626837656983e-10,0.0,0.0,0.0,-5.8923099238649435e-09,-4.667688114176694e-22,0.0,0.0,0.0,0.0,-1.3739415854813095e-14,0.0004813373794537905,0.0,0.8931345242740059,0.5284820956934618,0.0,-1.968357333418576e-09
17,0.0,8.028911412635085e-10,0.0,0.0,0.0,0.0,-0.06237039891130001,0.0,7.0243386278306416e-09,0.04375362891538881,0.0,3.7289162261444885e-14,8.367526321035959e-08,0.0,0.0,-6.832332262438022e-10,-2.1713784806588217e-06,0.0,0.0,0.0,-0.006400126670458443,-0.0011268024710686432,0.0,0.0,-2.633005031534633e-06,-0.0002463737793518637,-1.671751456332938e-05,-2.216815712040577e-13,-0.00020214599707735204,1.1212240781138817e-05,2.4680480853894274e-06,0.0029823089870029537,0.0,0.0,0.0024154507400368543,8.578104102272868e-10,-0.00023564104386527424,0.7847958194285316,2.4545725621151257e-07,0.0,-2.966321873830518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516720689524964,-1.8073997930833957e-07,0.0,0.0,-6.396667369868477e-05,0.0,0.0,-7.265782658275278e-09,0.0,0.0024177937599428774,0.0,0.0998011733687374,0.0,1.5310845974829418e-10,1.9204095680638225,3.6184819662046452,-1.6562879511267159e-07,1.5461116525063104e-10
18,0.0,0.0,-3.7914952906719247e-08,2.0228465127175942e-09,-6.909323042261004e-06,0.0,1.8442028710565793e-07,-1.18416107499943e-13,0.0,0.35887027131651517,0.0,0.0,-1.9640063075724454e-10,0.0,0.0,0.0,0.0,2.9628079261619468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2294507881091932e-06,0.0,-1.387215252888365e-05,0.0,0.0,0.0,0.0,0.0,6.331413164903377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574656905127036,0.0,9.418927589604655e-08,0.0,-2.372408099963609e-05,-0.00010843529133551265,0.0,0.0,0.0,-5.439318122405129e-07,0.0,0.0,9.175024609729873e-10,-5.673630517670703e-07,5.9319225023712296e-08,0.0,5.689180876577674e-12,0.0009456182932137674,0.0,2.2177088578348725,0.0,8.305478655511327e-06,0.0
19,4.4150712426109634e-14,0.0,0.0,0.0,-6.332541152916623e-06,1.1033548967662298e-11,0.0,6.243651593712415e-11,0.0,-1.0448576111090398e-05,0.0,-5.016023178667326e-10,-6.200730029605901e-09,0.0,-2.228651954444769e-05,0.0,0.0,0.0,7.720752699243787e-08,3.2224151154008744e-09,0.0,0.0,2.5092642119024583e-06,0.0,3.2405716811196487e-09,0.00013410366051829457,0.0,0.0,9.207091826510475e-05,0.0,0.0,-4.7160458449959204e-05,0.0,0.0,0.0,0.0,4.348020008048718e-05,0.0,-7.252007056623004e-10,0.0,0.0,0.0,2.3875391551324106e-17,-0.00883041551130997,0.0,0.0,0.0,-2.9597412747719217e-07,0.0,-1.3693876777695591e-06,-1.8512941383519353e-12,0.0,0.0,0.0,0.0,0.0,7.888613253775306e-06,0.0,2.0908612041973964e-09,-3.8724695325785917e-13,0.0,0.00034421847554249284,-9.944661843994977e-07,2.48731034533359e-08,-0.014154298348853123,0.0,0.960852425893771
20,0.0,0.0,0.0,0.0,-5.442746463899864e-08,0.0,-2.8223597104324857e-06,1.96885305336849e-07,0.0,2.0396532698376511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.088007559912343e-09,0.0,0.0,-3.760431285571995e-08,0.0,8.86441256087661e-09,0.0,0.0001138344327446732,-3.680305182314063e-06,0.0,-9.506285821329262e-14,4.5522740735057667e-10,-4.765181173073713e-11,-4.5149439144888476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413146916303685e-06,-3.3687201778671194e-14,0.0,0.0,0.0,-1.0314832900253424e-05,0.0,0.0,-2.898872623875555e-06,0.0,0.0,0.0,0.0,0.0,-6.401495236664711e-12,0.0,1.4851830824632185e-05,-2.398850389751909e-08,0.0,-5.5130356886482156e-08,0.0,1.0924126336044005e-05,0.0,-0.0014749709007456598,8.425826207890549e-07,0.953618799239873
21,0.0,0.0,0.0,-1.4964619143831008e-08,2.6875917941690424e-12,1.1250477496066428e-11,0.0,0.0,0.0,-2.234400486438405e-12,0.0,0.0,-6.158596254420387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452481690255226e-08,2.7508102999200838e-08,0.0,-8.39954693853595e-06,-1.0328951713966438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7728208007356298e-06,0.0,0.0,0.0,0.0,0.0,3.3253756693432467e-06,-1.962389950256702e-12,0.0,0.0,0.0,-1.9541841745005493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9999979252721665e-12,0.0,1.461844273248693e-05,1.0590045841984626e-09,0.0,0.0,0.0,1.0896273566605101e-05,0.0,-1.76856151864524e-06,0.0,0.0
22,0.0,-7.732087530092279e-08,-1.1977835148343435e-12,0.0,-1.820005204580459e-09,0.0,0.0,0.0,0.0,0.005940677752095169,0.0,0.0,0.0,-0.00010405120321185548,0.0,0.0,-0.00029122818240355454,-7.658700663599889e-11,0.00012714138062956367,0.0,0.0,0.0,-6.364918552067303e-06,0.0,7.797203931653824e-06,6.136358890365094e-07,7.710578362557327e-13,0.0,0.0,-0.0008252222956991836,0.0,0.01840729908958386,0.0,2.823700087471064e-09,0.04289740641188933,0.0,-3.7176439639904815e-06,1.6055737046658337e-08,4.976811711049058e-08,0.0,0.0,-2.891898637582159e-07,7.715309540078142e-10,0.0,0.0,-8.527699851984932e-09,0.00029034586832702423,-9.354068096645109e-07,0.0,0.0,0.0,0.00018215437472754047,0.0,-0.0018548599066624371,6.647899926458744e-05,9.667164905373957e-07,1.3384514385769504e-08,0.0,1.3621374800971395e-09,0.0,1.3257033435411131e-05,-3.747174149149046e-05,3.4878380376081696e-10,2.627087171823807,0.6569133201314106,0.0,-0.01074968384916844
23,0.0,0.0,0.00022890330502450817,0.0,5.2540885385330037e-11,1.0888897808258627e-11,-2.485286858412109e-05,4.97170928727489e-10,0.0,0.043120722891933416,0.0,0.0,-1.0357152736001312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747040900233198e-05,0.015597274075268341,-5.995930282570321e-12,0.0,0.0,0.0002027869485905897,-0.00032851243111480975,0.0,-1.1559111571800171,-1.3320881448394127e-06,0.0,0.009630628323762536,0.0,-0.00602271960303824,0.5966825776825906,0.0,0.06290517172448487,0.0,0.00023864424993780883,0.0,-9.560268288950565e-07,1.6852661701285912e-07,0.0,-0.022386498822075218,0.0013531540969388342,0.0,0.0,0.0,0.0,-6.216563290561365e-05,0.8410246215186252,0.0,0.0,0.0,0.005162581037229911,-0.0012900018469207825,0.0,1.53411616292897e-05,0.0,0.0,0.0,-0.13472268469481397,0.0,0.0,6.047641193266818,-2.459886743532923e-11,0.0
24,0.0,0.0,-0.005146734768340302,-3.2338510860542265e-07,1.193233382880016e-09,0.0,-0.0606228579594928,1.994895137708968e-08,0.0,14.420579882437131,5.24842182745732e-15,-2.9637012646217214e-12,-4.449271983391327e-09,0.0,-1.4077581694519425,8.803031085626411e-09,-1.179789760588863e-08,7.542539741098702e-07,-0.007083839526246548,0.0,0.0,0.0,0.0,-9.148376516621713e-08,0.02119839659939471,0.0,0.0,0.0,-1.085890624906966e-07,0.0,0.0,0.017240150563578353,0.0,-0.00028220449668153475,0.0,8.16644460401063e-07,1.8274251261270275e-05,0.7879881268622444,0.0,0.0,-2.873375341545099e-07,0.0,-2.9843761143771266e-05,0.0,0.0,1.1300900676288083e-09,9.988052308125731e-09,1.555522198851645e-07,-2.236759210151098e-09,0.0,-1.4068404760024903e-08,0.0,0.0,0.0,-0.00019998260460896708,-0.0010262699830624678,0.0,0.0,0.0,0.0,0.0,0.0,4.1740205232502195e-07,2.001094589337768,0.6876445688232028,-1.3240564968985481e-08,1.153163903255816e-06
25,0.0,0.0,-0.00505781792827322,0.0,0.0,0.0,-0.06105357026398378,0.0,0.0,14.644757421753107,4.570748866263441e-17,0.0,-4.6748083767918595e-09,0.0,0.0,0.0,-8.433928240135586e-10,0.0,5.27111314917888e-05,0.0,-2.7412189986868582e-08,0.0,2.8307270132005616e-06,1.9789057859016725,0.0010660748213726645,6.373430640364133e-07,0.0,0.0,1.486153871079316e-09,-0.0008744126004707522,0.0,0.00945744121797084,-0.00048270171813669105,-2.5570919717928756e-06,0.0,8.101823900668914e-07,0.0,-0.0023507021600263633,-1.7037015811188682e-05,0.0,3.478062520951719e-10,-2.8310373467732575e-07,0.0,0.0,0.0,-8.743144173072969e-09,-5.110105434656591e-10,1.555298194173269e-07,0.0,-0.00029402181455539394,0.0,0.0001832641760783776,0.0,-0.0017185163337560582,0.00010774022554315733,-0.0011209733824285768,0.0,0.0,3.135345523504883e-07,0.0,8.731000653519861e-07,-3.958089506684466,3.97325952129153e-07,2.6255150363691886,6.508805196832546,0.0,-1.8012719828872194e-08
26,0.0,-5.261421877865417e-08,4.059984110166362e-10,0.0005000023504010574,0.0,0.0,0.0,1.6630881771686419e-12,0.0,14.508388885732154,0.0,6.264394219925118e-12,1.8333584515231551e-06,0.0,0.0,0.0010772336067590071,-1.2059245344146828e-07,8.283228395293863e-06,0.0,0.0,1.0675116562378425e-08,0.0,0.0,0.0,0.0004790282546521188,0.0,0.0,0.0,0.0,6.592021762480361e-06,-1.6422418396464115e-08,0.017917375417290507,0.0,0.0,0.0,-1.509876709041961e-07,-0.05418946124029984,3.761251900888153e-05,0.0,0.0,0.0,0.0,0.0,-2.9958238867822576e-08,-0.24273911155418615,2.0134255974600915e-08,1.8881915623978426e-07,0.0,0.0,-0.00013403206134317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6439323182482775e-06,0.0,0.0,0.0,0.0,0.08486814757858152,0.041453720601086264,0.0,8.693073094443062e-06
27,0.0,-4.949410095815987e-07,0.0,0.0,0.0,-5.336152288108978e-11,0.0004061035620141157,1.9823525505662966e-07,0.0,-1.4187529748433845e-09,0.0,0.0,0.0,-1.184315453159745e-05,0.0,0.0,0.0,-1.0300504650815073e-08,0.0,0.0,0.0,4.2099900929162707e-07,2.533817893568354e-06,0.0,6.14002238668748e-07,0.0,0.0,0.0,0.0,1.9280668029327434e-09,-6.400940473010137e-07,0.0,0.0,5.00369388352686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6552444533019515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628052506732442e-08,3.666117192676233e-07,-1.7210022286995308e-06,0.0,1.1052749292541113
