,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,1.1930244009685247e-09,0.0,0.0,2.0502287601669202e-09,0.0,2.62110602079538e-11,0.0,-6.232151627560006e-13,5.510051166175005e-18,0.0,0.0,0.0,0.0,0.0,9.517822603117196e-10,0.0,8.375728951311574e-17,0.0,0.0,0.0,0.0,1.9078941962813956e-10,0.0,0.0,0.0,0.0,0.0,1.840294390886908e-10,2.5172226254177886e-10,0.0,1.1441865693021761e-09,0.0,0.0,0.0,0.0,0.0,3.910194237270816e-07,0.0,0.0,0.0,0.0,2.9539489007459e-10,0.0,0.0,0.0,6.384144325998324e-13,1.508607749678224e-07,2.5498290252425825e-10,5.4323550754266256e-09,0.0,-1.1780497305663455e-06,0.0,5.2009813713969164e-08,0.0,-1.068973776514135e-09,0.0,0.0,0.0,5.983720538943236e-10,0.04619475267580304,0.0,1.7081940161786662e-11,0.014036466832903771
1,0.0,-0.0015679043087704063,0.0,0.0038375683917520396,-0.004686724821128824,0.0,-6.344237378741947e-11,4.387175655304332e-06,2.141945156061978e-06,-0.001229459946035084,0.0,-7.238148185626132e-05,-2.1581517145716007e-08,0.0,0.0,-1.4856070655725105e-08,0.0,0.0,-9.679031212274234e-05,-2.508544316723955e-06,0.0,6.863786317090614e-09,-3.709459404920853e-05,0.0,-6.506666060551313e-06,3.088592171638183e-07,-5.805913236311378e-07,0.0,0.0,0.0,0.009916525947827675,-1.5175858551509856e-08,0.0,-0.17611896830063306,2.591813207317886e-09,-3.6762784902763823e-09,-1.7681489427534824e-11,-4.760244087096007e-09,0.0,0.0,0.0,1.8892384092582112e-05,-2.372245444653577e-08,-6.401986368721927e-10,9.820345903832866e-07,-9.054079240960145e-08,-2.387373914790119e-05,0.0,-1.6673568454991643e-06,4.815171591435326e-12,8.884130813301974e-05,-0.009791371686200184,0.0,0.0,-5.952658674822199e-05,0.0,-2.4438047806901917,2.8400837119974347e-06,0.0,0.0,-1.401236589462666,-8.718211649380771e-11,0.0,0.38015804291273203,0.0,0.0,0.0
2,-1.3241565610973116e-14,7.579479743337742e-12,4.301700717602482e-09,0.0,1.1930244009685247e-09,0.0,0.0,2.0502287601669202e-09,0.0,2.62110602079538e-11,0.0,-6.232151627560006e-13,0.0,0.0,0.0,1.2914484722913326e-10,0.0,0.0,1.267775911830246e-09,0.0,8.375728951311574e-17,0.0,0.0,0.0,-2.5750152190005347e-12,3.5605857870647635e-13,0.0,0.0,-5.0099800895586176e-12,0.0,2.3854704089881415e-05,1.840294390886908e-10,-4.502849740840399e-12,0.0,1.1441865693021761e-09,0.0,0.0,0.0,8.463576163086088e-12,0.0,3.9188950347761556e-07,1.0673994215522749e-10,0.0,0.0,0.0,2.9539489007459e-10,0.0,0.0,7.370823745900456e-10,6.384144325998324e-13,1.508607749678224e-07,0.0,5.432355075426607e-09,0.0,-1.1780497305663455e-06,0.0,5.2009813713969164e-08,0.0,-1.068973776514135e-09,0.0,0.0,0.0,-9.534905659261086e-12,0.04619475267580304,0.0,1.7081940161786662e-11,0.014036466832903771
3,1.0448663998274506e-12,5.256185842954229e-09,0.0,0.0,0.0,-1.376351552066123e-06,0.0,0.0,0.0,0.0,0.0,-3.2478178483168324e-08,0.0,-5.5139451016398144e-12,0.0,2.623030174878742e-12,1.9654934375867692e-10,0.0,-6.689292244626361e-09,0.0,2.5163447398278433e-10,0.0,0.0,0.0,0.0,-5.745704911529655e-08,0.0,0.0,0.0,-7.008697123128166e-15,0.0004426693037698028,0.0,0.0,0.0,0.0,-1.5636193145816884e-16,-2.3089752119192946e-11,-6.355858802673894e-06,0.0,0.0,0.0,0.0,7.449325985465678e-09,9.112528152286113e-09,0.0,2.860622066094797e-07,0.0,0.0,0.0,6.28663353356169e-13,0.0,-1.016550736686328e-05,8.997389031538207e-10,0.0,0.0,0.0,4.6591480741253096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32549993372536706,0.0,1.4638767975583278e-10,0.0
4,-4.4565125187344497e-11,0.0,-3.8370111722215075e-12,0.0,1.1559004750451616e-09,3.558186090498332e-08,0.0,0.0,-1.3201317777679053e-08,0.0,-6.408595933198159e-08,-2.0868865978084448e-10,-5.670992379675301e-10,0.0,0.0,0.0,0.0,-2.278420032059791e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.3752999588576894e-11,0.0,0.0,1.4163414080621072e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9913111627044175e-09,0.0,6.971903323919138e-12,0.0,0.0,0.0,0.0,4.001638245114919e-09,7.801208578160978e-09,0.0,0.0,0.0,0.0,0.0,-1.0497074047324728e-11,0.0,2.20657878067101e-07,0.0,-3.7288800205536917e-07,0.0,0.0,-8.352403515702238e-09,-2.440791648399835e-13,0.0,0.0,0.0,0.0,0.0,-1.0161903735853372e-11,-9.014448389144233e-06,0.0,1.6342703139294567e-11,0.20182658905205147
5,2.009646131714601e-06,2.476294334057985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291430728241237e-08,0.0,-0.010394902795971961,0.0,-1.6312596338193046e-14,0.0,1.3431068385361758e-07,0.0,6.235636966870087e-11,0.0,5.124009495434685e-06,0.0,2.155205762287951e-06,1.1480769286086349e-05,0.0,0.0,0.0,0.0,-0.00034668932891487815,0.0,1.552250982170496e-10,0.005764478245924376,-1.545524042783372e-08,-9.424456266480747e-06,-0.16012814731445107,7.877935653877443e-11,0.0,0.0,0.0,0.0,-0.03460370728632359,-1.2439141166706889e-09,-1.7176357187083784e-06,9.089146668259974e-08,2.01234318591314e-06,-0.002531111160154878,0.0,0.0,0.0,0.0,0.0,0.0,0.00021870508866446772,0.0,0.0,3.4381237013940887e-10,0.0,0.0,0.0,8.39723134148327e-08,-0.01654645921587472,0.0,2.9213929327240866e-12,0.0,0.024991594444530474,0.0,1.1084162235874671e-16,0.02485117381500756
6,-1.3385056353016814e-14,0.0,0.0,0.0,1.1930244010575908e-09,0.0,0.0,0.0,0.0,2.62110602079538e-11,-1.2182992472990441e-05,0.0,0.0,0.0,0.0,-1.1431669604552508e-08,0.0,0.0,1.267775911830246e-09,0.0,3.1017220094881396e-19,8.585597561303667e-05,0.0,0.0,1.936551786796191e-13,3.560585787018881e-13,0.0,0.0,-5.290030444768873e-12,0.0,0.008156965477139407,0.0,-4.502849741360696e-12,0.0,1.0307490135875596e-09,0.0,0.0,0.0,2.0490079327606836e-06,0.0,3.9188950347761556e-07,-0.004174937868844933,-4.682682535369101e-11,0.0,0.0,2.9539489008068714e-10,-7.232199406742092e-09,1.0172817315763221e-07,7.370823745900456e-10,6.843958281682759e-13,0.0,0.0,0.0,1.8770914679947494e-06,1.6745080045700426e-09,0.0,5.2009813713969164e-08,0.0,-6.855867817054737e-09,0.0,0.0,0.0,1.0733151651693827e-13,0.04619475267580303,0.0,1.708194016178667e-11,0.014271729765238446
7,0.0,5.136465403791081e-10,3.606140021732146e-09,0.0,-1.09472152884134e-13,0.0,3.5621446998580998e-09,-1.3519370624455805e-10,-1.1591601561051519e-09,-2.849941651623823e-10,0.0,0.0,0.0,0.0,0.0,-4.2869692917633235e-13,-2.41002394288844e-08,0.0,5.818068434052872e-10,0.0,0.0,0.0,-1.6371402158411245e-08,0.0,0.0,0.0,0.0,-1.5437348656285227e-06,-6.445630604368106e-11,4.7580261279051014e-17,-5.596352166374027e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.204620278438465e-09,0.0,0.0,-6.10479579938899e-13,-9.918426206699784e-09,0.0,0.0,0.0,3.0062595105801947e-07,0.0,0.0,2.2754898429516295e-12,0.0,0.0,0.0,2.0170152563421334e-12,0.0,0.0,0.0,1.7716578296783676e-13,0.0,0.0,0.0,0.0,7.955533531544721e-25,0.0,1.3908318510683733e-06,0.0,0.0,0.0018420328902596411
8,0.0,0.0,0.0,0.0,0.0,-9.554599909357488e-08,4.426232183782986e-09,-4.917441413497948e-07,-4.7317336576115553e-07,2.666361914999182e-11,0.0,0.0,5.301064921378499e-18,0.0,0.0,0.0,0.0,0.0,-2.7178416654796746e-07,2.2120487908557938e-10,8.637729858102463e-17,0.0,9.091119168643505e-07,0.0,0.0,1.9348435728990374e-10,0.0,-8.572288061763384e-08,0.0,0.0,0.0,0.0,0.0,2.610296540573273e-13,1.1263478620923744e-09,0.0,0.0,0.0,5.603734430243115e-16,0.0,-1.228160363049029e-08,-3.0731915890729494e-09,0.0,0.0,0.0,0.0,0.0,-1.367533223728014e-17,0.0,0.0,1.4702192469321377e-07,2.520470992813458e-10,5.637368540672374e-09,0.0,-4.304850058068049e-12,0.0,0.0,4.060914434590753e-09,-9.76490266100778e-10,0.0,2.829293665754919e-09,0.0,0.0,0.0,0.0,0.0,0.007880626255759193
9,0.0,1.2578090747291132e-07,0.0,-0.344762368733039,0.0,-2.0648025499066755e-09,0.0,0.0,0.0,0.0,-8.52342052538863e-08,0.0,0.0,0.0,0.0,0.0,-9.066125101325774e-09,-3.849112424837802e-09,2.17986219603819e-08,4.615569648852296e-09,0.0,0.0,0.0,0.0,0.0,2.8621162938798692e-06,0.0,7.3702286808274885e-06,-2.4799774946934387e-11,-8.965987767147693e-16,0.005517872890545936,-1.3873037241957406e-08,0.0,0.0,8.739899269934396e-10,1.586281798459982e-08,1.8770072659436748e-14,-7.721972305523946e-09,0.13017652185463946,1.1688954725419035e-11,0.0,0.0,4.688066340297058e-09,0.0,0.0,-6.595298590815136e-11,0.0,0.0,-1.8291486978900477e-06,0.0,-1.6650368618451431e-07,0.0,-1.1589276000501742e-09,0.0,0.0,-8.349156918916823e-09,0.0,-5.58294489972391e-05,-1.5233879227513887e-12,0.0,1.1146341865397442e-09,0.0,-1.0163131944225108e-10,0.3632413029475091,0.0,0.0018906693161441779,-1.2714681047455788e-08
