,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-1.790910330077154e-05,0.0,4.473611820997834e-12,0.0,3.110916707041642e-10,0.0,0.0,0.0,-4.878524673932355e-07,-1.7239488386889416e-10,4.431704168891178e-15,0.0,0.0,0.0,0.0,0.0,7.575069094217841e-12,0.0,0.0,0.0,-5.844026339322828e-13,0.0,0.0,0.0,-1.507280842598315e-07,0.0,6.11345016445295e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.784615904461328e-10,0.0,-3.9845137899093886e-11,0.0,-1.3610935889625765e-11,-6.320242773212948e-11,0.0,2.4392167465535728e-08,-6.18641224285549e-10,-1.2655016762482697e-06,-2.5490736307284757e-05,-1.7463432358508634e-12,7.568649478925429e-09,1.8076598914429025e-19,-1.2396927227631387e-14,0.0,0.0,0.0,1.445606243218045e-11,0.0,0.0,0.0,2.307221628644702e-09,6.723702967196697e-16,0.0,0.0,0.0,0.0,-3.0867740620761445e-11,0.0,0.4332051349739009
11,1.7250296141502718e-08,0.0,0.0,0.0,2.4509741335707297e-17,0.0,0.0,0.0,0.0,2.5388073876022427e-05,0.0,-8.555670397387342e-08,0.0,-1.334303609134409e-06,0.0,5.067958032400899e-09,0.0,-3.189207498244877e-07,4.3449813420154175e-10,0.0,0.0,1.877676084183959e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217392611595267e-08,0.0,1.1902623250287363e-08,0.0,0.03796043208901484,7.36553525325447e-08,2.0847300723928776e-05,0.0,-0.00021932215941405312,-9.012734319473112e-08,0.0,6.418854688064143e-08,3.7637196261728844e-08,-6.462926988985358e-11,0.0,0.0,0.0,0.0,0.0,-3.0186505355211534e-08,4.812389940046629e-07,0.0,1.2462188794411738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72254750989722e-18,0.0,0.0,6.915412830352339e-06,0.0,-8.947016861002213e-05,0.3828877319515639,0.19378655956364993
12,-4.0145462706884204e-05,0.0,0.0,-1.1533108254614853e-05,-9.90415316407163e-16,-6.282509791053545e-08,0.0008124655497432768,-3.374955204449263e-09,0.0,4.308101157964289e-06,0.0,7.171057811239664e-11,6.671710641283088e-10,0.0,-0.00015385509020052814,0.0,0.0,1.9860101659662923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243480833035235e-06,0.0,0.0,-1.598672858964257e-08,0.0,-8.372183082736015e-08,0.0,0.03531972973564937,0.0,0.0,0.0,1.6643679047700945e-05,-3.9459229250694035e-16,0.0,1.2252087232282226e-07,0.0,2.313209514954105e-14,0.0,-1.1668884928104083e-14,0.0,0.0,0.0,6.4052528622298385e-09,1.1837824858633302e-08,-1.0496894292723623e-20,0.0,-1.7441962367490731e-12,0.0,0.0,0.0,9.901797989603584e-13,0.00011395854102170757,0.0,-3.9150322995187037e-08,0.0,-9.51224556179199e-12,1.6079555986252126e-08,-4.830979165563077e-07,0.0,5.13330885007788e-07,0.42516011688529964,0.38035693482801347
13,0.0,0.0,0.0,5.041655472467691e-07,-2.7975166668919184e-15,0.0,-7.991142485789821e-06,0.0,-1.0399982833011274e-08,0.0,0.0,1.7572230184735246e-07,0.0,0.0,0.0,0.0,-2.834448093926988e-07,0.0,0.0,0.0,0.0,2.1382407356808732e-06,0.0,0.0,-7.62244153903564e-05,0.0,0.0,-7.386561352047542e-08,0.0,0.0,0.0,0.0,-4.2711646190618556e-05,-3.606656554372751e-08,0.0,0.0,0.0,5.7530532757817076e-11,9.523512608703969e-07,0.0,-0.0003940883654298533,0.0,-1.6343096348011108e-06,0.0,-2.10229452204079e-06,0.0,0.0,0.0,0.0,-5.692790711470692e-19,0.0,0.005428681700169108,0.0,0.0,0.0,-3.8759778888513414e-09,0.0,-0.00014239828650740234,0.0,-5.038456051059525e-09,0.0,0.0,2.2619666547744635e-07,0.0008891157737840133,2.8379384360745597e-08,7.02449803772244e-05,0.3740854033594778
14,8.232568146871523e-05,0.0,0.0,-0.0001679904593441567,0.0,0.0,0.0,-1.5122928091720556,0.0,0.009792287346653383,0.0,0.0,0.0,0.0,-3.466686212227355e-05,0.0,-5.808261977849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490276143464693e-07,0.0,0.0,0.0029477656049929357,-0.006239820024960929,0.0,0.0,0.0,0.040728086697751915,-0.00034558464123108637,0.009935766285670236,0.0,0.003168378379257677,0.0,0.0,0.0,1.4032020513176178e-09,0.0,0.0,0.0,0.0,0.0,0.0015771062988685003,0.0,-1.182725579489344e-06,0.0,-0.0029897922515904384,0.0,0.0072230720100742545,0.0,0.0,0.0,9.919232251717042e-06,-4.9350117148606056e-05,9.015254789446142e-08,0.0,-7.40053221088418e-10,0.0,0.0,0.0,-0.0012442077929644625,0.007462316260779783,0.0
15,-0.002678350995010416,0.0,-8.849812331491023e-08,0.0033323901878791386,0.0,-3.203612778447356e-05,0.0,0.0,-9.307935218620119e-10,0.0,-5.629236589926214e-09,0.0,0.0,0.0,0.0,0.008457091314219749,4.014224183612747e-07,0.0,0.0,-7.0603723685281e-07,0.0,0.0,0.0,0.0,-2.734675316469394e-07,-0.0013621512802792606,1.0338385250107887e-10,-0.05262577825497683,0.0,0.0,0.0,0.0,0.002576177384742112,-0.0003643144196166236,-1.8272610778460822e-07,0.0,0.0,0.0,5.541442902970618e-09,0.0,0.0,0.0,-2.1494069474408568e-08,-4.457403188838563e-07,0.0,0.0,0.0,0.0,3.00524627846579e-06,-9.885410288084333e-14,1.916738582527452e-07,4.2939201146158425e-06,0.0,0.0,-1.6556403972637963e-05,0.0,0.0,0.0,0.0,-2.3785039828108846e-07,3.3023412377252175e-15,0.0,0.0,0.7730760314924255,-6.922574223261074e-05,0.3884464918796571,0.0
16,0.0,4.680755741679676e-09,0.0,-5.346445709889168e-10,0.0,2.5955215628646084e-10,0.0,0.0,0.0,1.1459594593255742e-06,0.0,0.0,-1.3289136940787632e-12,0.0,-1.6544400880076747e-06,0.0,0.0,0.0,-1.597468601528644e-05,-3.1269088546245994e-07,-1.0066210950155473e-07,0.0,8.354091361414814e-13,3.3519749215850774e-15,0.0,2.2342819478630717e-06,0.0,-3.67336677041936e-07,0.0,-1.5457494758584956e-08,0.0,0.0,0.0,0.0,-5.339166218997942e-07,0.0,0.0,0.0,0.0,-1.0730856318953274e-06,0.0,0.0,0.0,0.0,-6.304225204958915e-10,0.0,2.6149557943921263e-10,0.0,0.0,-1.0149999793507002e-15,-4.197702633310406e-12,0.0,3.2268322494050324e-10,0.0,1.4418618318879072e-06,-1.4045300206834447e-09,4.01237024391422e-06,0.0,0.0,0.0,-2.677719340046536e-14,-2.0459850257071977e-06,0.0,0.0,-1.1883926993283534e-08,4.138568673255909e-09,0.4276963824578146
17,0.0,0.0,0.0,1.81767945488185e-06,-5.151061422328447e-13,0.0,0.0,1.0102290735049619e-05,3.966621883414625e-08,0.0007794626222793355,0.0,0.0,0.0,-1.3526950141241931e-06,0.0,-3.6564933209615937e-09,0.0,1.098475191203276e-06,0.0,0.0,0.0,2.101517374774267e-05,0.0,0.0,0.0,0.0,2.061171231777658e-10,0.0,0.0,-7.362040191868192e-09,0.0,0.0,0.0,0.0,0.00037142435548546363,0.0,0.0,0.0,3.8106175523669e-13,1.0660565142045085e-10,0.0,-2.648719122721415e-09,0.0,0.0,0.0,0.0,0.0,1.49675593172607e-07,7.402075541250672e-07,0.0,9.995025053434966e-17,-7.333830717226484e-08,8.519670032051249e-13,0.0,8.08283357879515e-06,0.0,0.0,0.0,0.0,0.0,5.145934039890604e-14,-1.0918535093356584e-09,0.0,-2.3720971235468965e-06,0.0,0.0,0.3403085353440301
18,0.0015111757887062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362282298483784e-05,0.0,0.0,0.0,0.0,0.0,-4.6121333820967445,0.0,1.2831252417785227e-05,0.0,0.0,3.327765495707844e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045319387230720876,0.0,-2.0499805444322384e-11,2.5155108829248965e-11,0.0,0.002177548380587875,0.0,0.0,0.0,1.7531732467427659e-06,-4.2207915547332755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888979777614174e-05,-1.0334159350949567e-05,0.0,0.0,-4.9150573735348206e-17,0.0,0.0,-1.852336272960983e-06,0.0,5.139071061151567e-10,-1.4581874789373482e-07,9.106983141127838e-05,1.6767696875844557e-06,0.0,0.0,-4.64065006496547e-12,0.0,0.0,-0.0895378619346997,0.0,0.3743358605972918,0.37365110465183937
19,3.704546842578208e-08,0.0,0.0,0.0,0.0,2.0804583048714962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505897931972124e-05,0.0,-0.005232232495349383,-1.1223354545167265e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.490276143464693e-07,0.0,0.0,0.0,-0.006239820024960929,0.0,0.0,0.0,0.040728086697751915,-0.00033438534735689507,0.009935766285670236,0.0,-4.450340657505378e-05,-8.810134257421381e-18,0.0,0.0,-4.061277650966125e-08,0.0,0.0,1.3755421089869119e-09,0.0,0.0,0.0,0.0,-5.612290553716024e-07,3.031197528214118e-20,-0.0029897922515904384,0.0,0.0,0.0,0.0,0.0,0.0,-4.9350117148606056e-05,1.5852690015541404e-09,6.746857505599466e-25,-1.1644355862435346e-11,0.0,0.0,-7.062835658630917e-07,-0.0012442077929644625,0.007462316260779783,0.07633965182581438
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035694062025925e-09,1.7652795289323767e-12,5.0526755998149694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594035305549527e-07,0.0005770494974571047,0.0,0.0,0.0,0.0,0.0,-4.103578926872991e-08,-1.1242775200808336e-06,0.0,0.0,0.0,6.973800172578082e-11,0.0,5.945158323251461e-07,-5.868896048097159e-05,0.0,3.014956574491329e-05,0.0,0.0,-1.5194548406795321e-13,6.201631850545469e-08,-1.192167271884659e-06,-1.0969956977718687e-05,0.0,0.0,-6.141010678302963e-11,-3.2239632625861704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090351295785469e-06,8.99469654685641e-10,0.0,-2.6198231772066133e-10,0.0,2.0579852397612898e-08,-3.105236844288517e-10,2.46269146419406e-08,-0.001150134633692004,-0.008138427126926924
21,-1.0536305140776645,0.0,0.0,-6.589499611434542e-05,0.3305754661940227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223397089766901e-08,0.0,-4.9329930259772565,-5.810719813011307,0.0,0.5799207651350402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029480238221697664,-3.512909091667684e-07,0.0,0.0,0.0,0.04012199525730378,1.2064528371817055e-05,0.010038189329003525,0.0,0.00010879824007992665,0.0,0.0,0.0,0.0,-1.1858944157144835e-11,0.0,0.0,0.0,0.0,0.0015771062988685003,0.0,7.940510663000279e-07,-1.9264913451159713e-18,0.0,0.0,0.0072230720100742545,0.0,0.0,0.0,5.6784262675712215e-06,0.0,8.934670852775408e-08,-4.4043921544104127e-07,2.0342496956988358e-11,0.0,0.0,0.0,-0.0013340642116966444,0.007462316260779783,0.0
22,0.0,0.0,0.0,-1.3633895414581765e-05,0.0,-4.820265656634944e-09,0.0,3.3077786962583744e-08,-9.609688131953547e-08,0.0,0.0,-5.752398541879669e-06,0.0,0.0,-3.432968326992961e-05,0.0,0.0,0.0,0.0,1.1615728551792078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731872633014686e-10,-2.2989221549123145e-16,0.0,0.0,0.0,0.0,-0.000260887151079176,1.4081982154620194e-09,0.0,0.0,0.0,-6.581257693420229e-07,4.9261627525862967e-08,-4.508906623312903e-11,8.263134072214078e-13,5.528987356573136e-10,0.0,0.0,0.0018960169630564527,0.0,-1.3401011869364448e-06,0.0,5.801324605842783e-19,0.0,0.0,0.0,6.815291212024567e-14,0.0,8.01741629827872e-05,0.0,2.7120980531726375e-07,-1.402074284481056e-15,0.0,0.0,0.0,1.7637831658398202e-07,0.0,-0.00010923753083301457,0.25172508076385447
23,-0.002678350995010416,0.0,-8.849812331491023e-08,0.0061956176622694785,0.0,-3.203612778447356e-05,0.0,0.0,-9.307935218620119e-10,2.9360279616143557e-09,-5.5449427698143325e-09,-2.8732654353829978e-11,0.0,0.0,0.0,0.008457091314219678,4.014224183612747e-07,0.0,0.0,-7.132203534595594e-07,-2.740180588329133e-15,0.0,0.0,0.0,-2.7346753164693927e-07,0.0,4.950031078856499e-10,-6.479864047343603e-05,0.0,0.0,5.412551114963755e-09,0.0,0.00333330313551947,0.0,-1.8272610778460822e-07,0.0,0.0,-1.134673538693911,5.572523426273063e-09,0.0,0.0,0.0,0.0,-4.457403188838563e-07,-0.00035223278544818757,5.830994916299634e-10,-4.747614946291032e-09,0.0,3.00524627846579e-06,-9.977946250008076e-14,-1.381329592559891e-09,6.188452800171353e-08,0.0,0.0,0.0,-1.117875086211674e-06,-3.903259944202727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7730760314924255,-6.922574223261074e-05,0.36977661719238764,-0.005094283475969075
24,0.0015128740555439707,-4.0762367962895353e-13,0.0,-0.0002308038306233673,0.0,0.0,0.0008262477032891114,9.382448690074797e-10,0.0,0.0,0.0,1.3219685937344759e-12,0.0,-2.4002969099866332e-05,0.0,-4.397408064218832,2.390582650250105e-05,0.0,0.3600020938419964,0.0,3.337366053199051e-05,0.0,3.2720877636602763,0.0,0.0,-0.0013530209013341947,-0.5367248858525924,-0.00010408264513976554,0.0,0.0,0.0,0.0,0.040416814411876556,-4.584060376932938e-08,1.342445521051837e-07,0.0,0.0,0.0,0.0,9.664541460364733e-12,0.0,6.327816369289396e-14,0.0,0.0,0.0,3.288004433536626e-11,0.0,0.0,0.0,7.108569888109995e-20,0.0,0.0,0.0,2.598059218498271e-10,0.0,0.0,1.0988249608491127e-06,0.0,0.0,8.436754829581894e-23,1.0261000063350846e-15,0.0,6.019800323731018e-07,-0.09180328569338135,8.717496838733329e-06,0.37398911194965034,0.3857771200110452
25,-1.2864849368937117e-07,0.0,0.0,-0.00016798878595168377,0.0,8.741276655287363e-12,0.0,-1.5122928091720556,6.508526436549165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808261977849563,-3.179102871091298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.47473955305805876,0.0,0.0,-3.430197572032575e-05,3.353061763058463e-05,0.0,0.0,0.0,0.039973938033582145,-0.0003455440808323205,0.0,0.0,-0.30965446879483066,0.0,0.0,0.0,0.0,0.0,0.0,-4.2927835892726657e-07,0.0,0.0,-1.5270157593551457e-07,-3.9417917805182195e-05,-1.214389426925127e-06,-7.500094775507839e-16,0.0,0.0,0.0072230720100742545,0.0,0.0,2.8625706040507814e-10,1.0019328736314578e-05,-4.9350117148606056e-05,-1.2156781293130397e-05,-2.2513909430769652e-14,-1.5553354425999332e-11,-3.6199045707867697e-13,-0.0005881508446505965,0.0,-0.0012442077929644625,0.0074623162607797555,0.3468752868559798
26,0.0,-1.6959868786038434e-09,-1.2866682079159478e-06,-3.284663209316964e-06,-1.6710123999719527e-16,-5.383621027813836e-13,6.542274471855474e-07,9.984235173066125e-06,0.0,7.009387886052586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864064423212266e-06,-4.356045478088592e-10,0.0,0.0,1.1456206248114812e-07,0.0,0.0,0.0,3.9672434917673773e-10,-5.872281627578402e-06,0.0,1.0253984175267376e-07,-7.252178153577917e-09,1.3598281997648757e-07,0.0,0.0,6.324258522198885e-05,0.0,0.0,-0.0002251934341837014,0.0,0.0,-7.78202374795204e-11,0.0,0.0,2.7798282468774806e-09,0.0,-9.11042441773631e-12,1.9502993046856696e-06,0.0,0.0,0.0,-2.031977523534637e-12,-3.802433502681055e-15,0.0,7.324212190827758e-05,0.0,0.0,-1.8389324013612687e-10,9.696008625817271e-06,-3.386731760238041e-07,3.633347650436478e-07,1.6970304597644296e-09,-2.723981527259594e-10,-3.632209209393905e-13,0.0,0.0,-0.0012631309957398984,0.007514461383213312,0.008317825574661375
27,-9.779779937232164e-06,3.78137373137621e-09,0.0,0.0,9.765740351948389e-16,0.0,1.399196329623307e-06,7.386971045539916e-07,6.492740022575399e-15,-1.7329859414450503e-05,0.0,3.593049545278708e-05,0.0,-5.1814548789419744e-08,-4.409088010808786e-06,0.0,0.0,0.0,8.666564238176203e-13,-1.651302611214928e-12,-0.0006476052899019873,0.0,0.0,0.0,-9.145991222654759e-08,3.917059795933903e-09,-8.468624662054084e-10,6.928863328302956e-12,0.0,7.914972472323065e-14,-7.452580980491994e-08,0.0,0.0,2.3907180144557407e-05,9.064308116297321e-07,0.0,0.0,9.832212656926676e-09,0.0,-2.7685716987401582e-09,-4.2600414788792064e-07,-8.528201857321138e-10,0.0,-4.606056218047946e-12,0.0,0.0,-4.6664804572224346e-14,0.0,1.7777493500837005e-09,-9.629191535055196e-16,5.83596588458706e-19,0.0,0.0,0.0,0.0,2.8347584558151245e-11,7.732953055807701e-09,-2.047179168611209e-07,-1.9582780537881717e-07,-1.687341940288734e-08,0.0,6.111172508238858e-11,-8.829011745184814e-08,0.0,9.052084978931447e-07,-0.00047228074875841144,0.0
