,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
15,0.0,0.0,2.696205434577753e-11,3.754717462443317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0842690088420354e-09,0.0,2.0548165504096564e-06,0.0,2.525443520288538e-11,0.0,-1.756070243780618e-10,0.0,0.0,0.0,0.0,0.0,-5.86155089131211e-10,0.0,0.0,0.0,-4.933637774149103e-08,7.767943378919758e-11,0.0,-7.35474960795584e-08,0.0,0.0,1.3649118322305972e-09,0.0,0.0,0.0,-3.466822550221786e-07,-1.8144967769351374e-09,2.283044812491212e-05,0.0,0.0,0.0,-1.2215043155348706e-11,-5.710675160505054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.163720102845979e-12,0.0,0.0,0.0,-7.36443403123023e-11,5.227320796059994e-15,0.0,4.929408117479566e-08,0.00016735411403554802,0.0,0.0,0.0,0.05785874636615975,0.0
16,0.0,0.0,-6.40921406400484e-05,0.0,-9.427505205629589e-06,0.012575233623099702,0.0,0.0,0.0,-0.0012287305398876946,0.0,0.0,-1.3926053324135513e-05,-0.3266654045816679,0.0,2.304647888788113e-08,0.0,-1.7671499193761082e-12,0.00027742658827185906,-0.2281681193768596,0.0,0.0,0.0,-8.952583514941996e-08,0.0,-0.001625866461441916,0.0,0.0,8.198028541656955e-07,0.0,0.0,-0.00013459107587461224,9.239786840036494e-05,0.0,2.1568119878431105e-10,0.0,0.0,0.0,0.0,2.4173773318735135e-05,0.0,0.0,-0.0016414118841228467,0.0,7.83712587608538e-09,-2.770860962618282,0.0,-2.98841764649066e-10,0.0,6.743846177119347e-10,0.0,5.6650433505616204e-09,2.2058737617459636e-07,-0.002731324142146333,-2.3238991411761914e-08,-5.475395434548346e-09,0.0,-1.0245405194803823,0.0,2.776353816892679e-07,0.0,0.0,0.0,0.002915423428504876,-2.5925168823465237,0.005106763057192685,0.0
17,-0.008271930626257334,0.0,0.0,0.0,0.1799188806374583,0.0,18.042333999460425,-0.00019066317146683182,0.0,0.0,0.0,-2.784904922372221e-06,0.0,-0.3210734822807383,0.0,0.0,0.0,0.0,0.1353628810097195,-0.24365156079324615,0.0,0.0,0.0,-0.712789631951616,0.0,-3.775838161211879e-05,0.0,0.0,0.0,2.6748394738908277e-07,1.6987721403570793e-10,0.0,-0.10913121630790637,0.0,0.0,0.00011114274986972965,0.0,0.0,0.00010506887351136027,0.0,0.0,0.0,-0.005491603674381493,0.0,0.0,-2.8881660827367965,0.0,0.0,0.0,0.0,0.0,-4.537823785260133e-05,0.0,-0.02244770222091319,0.0,-5.749140223887395e-07,0.0,-1.0076551617035714,1.6646190481406047e-06,0.0,0.0,0.0,0.0,0.001725941429692712,-1.8743985573409327,0.001706721851147929,-4.7547996988472896e-05
18,-0.00022184249596271044,0.0,-0.05258109015347201,0.0,0.0,0.0,-3.1861169612474428e-06,0.0,-0.005393412794697974,0.07168092784769899,0.0,9.188627317409065e-11,0.0,-0.35716909470805847,0.0,0.055903012326432897,0.0,0.0,0.0,-0.00030492590737642156,0.0,-0.00013381875073939877,0.0,0.0,0.0,-0.8245228791027519,0.21220777056147733,8.747271144092468e-07,0.0,1.2893129164814293e-06,0.0,0.0020817342342625087,0.0,0.0,0.0,1.750665982641244e-09,1.0593712513525325e-05,0.0,0.0,-0.00041215508434581634,1.7169467412488818e-05,-9.291976644322811e-07,0.0,0.0,0.0,0.0,-3.878101489989067e-06,0.10820371995198562,0.0,0.0035967820995325694,8.190225048795211,0.0,1.6739543093461685e-06,0.0,-4.0443722790090765e-06,2.5532534293251554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175115694123225,0.057127436042545165,-0.0015220938388230253,-0.09919904322494141
19,0.0,0.0,-3.5366582361085984e-09,0.0,0.0,-1.3612041687980687e-05,4.290605818682839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080543291640706e-10,0.0,-1.6439826437008081e-10,0.0,0.0,0.0,0.0,4.734572381728452e-09,0.0,0.0,0.0,0.0,1.6803011816279638e-09,0.0,0.0,0.0,0.0,0.0,-1.7801071301756824e-06,0.0,0.0,0.0,3.6149930477668164e-08,5.138311978543265e-06,0.0,0.0,-2.942397891676711e-10,0.0,0.0,0.0,0.0,0.0,-2.1279659219434616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8100204364322743e-08,0.0,0.0,0.0,0.0,0.0,1.0254663661045079e-05
20,-1.1421454382433526e-14,0.0,0.0,4.737718085419368e-18,0.0,-3.7482032313920343e-07,0.0,0.0,0.0,-5.539937152796613e-10,0.0,0.0,0.0,-5.77970917719432e-11,0.0,4.291585378259092e-11,-9.944029543238703e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.8219898650525997e-10,0.0,-8.774946596866336e-07,0.0,0.0,1.4022583306402749e-09,0.00034496697312868326,0.0,0.0,0.0,6.836067766041267e-08,0.0,0.0,0.0,0.0,5.293292097036464e-06,0.0,0.0,-2.4555474453848284e-10,0.0,0.0,1.6706803924576258e-05,6.547267894764676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008242014461328e-07,0.0,0.0,0.0,0.0,-1.0894328360740155e-07,-1.4963772324541674e-08,0.0,0.0,0.0,8.16920682448043e-06,0.0001925389406748565,0.0
21,-9.82802246980136e-12,0.0,0.0007579626170036789,0.0,0.0,0.0,0.0,0.0,0.0,0.06678228255597338,0.0,0.0,6.469481956960858e-10,-0.0011420235950501123,-2.439070912815003e-06,0.05592117090037707,0.0,-4.2220340542995427e-07,0.0,-0.00010383402383475722,0.0,0.0013642644124080825,0.0,0.0,0.0,-9.048210672292991e-07,0.0,0.0,-8.91104393300768e-08,3.435892118629754e-10,0.0,5.010190517709913e-11,0.0,0.0,0.0,-0.060786170339105605,-3.4030445440425125e-08,-0.003186039600014446,0.0,5.777193292366802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170614382794076e-10,-1.0985585975639832e-08,-0.004216784104567332,0.0,0.00026589663370030106,0.0,0.00047147024437040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874066529859504e-15,0.1948756386003982,0.004425906125356609,0.0,-0.10219569785508822
22,0.0,0.0,0.0,1.1195498917490021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960930589284162e-08,0.0,0.0,0.0,-2.8477942904045074e-14,0.0,0.0,0.0,-0.0037783699242655163,0.0,0.0,-0.0005463952019526895,-4.923059742141301e-07,0.0,-2.9122170202997265e-10,0.0,0.0,0.0013229113266121568,0.0,8.712352225291109e-09,0.0,0.0,0.0,-9.650193351878243e-11,0.0,0.0,0.0,0.0,1.0420741225969097e-07,0.0,-1.5276590386624467e-15,0.0,0.0,0.0,1.1912298558109622e-06,0.0,0.0,-3.9343842888584104e-05,-9.287454116036625e-06,0.0,0.0,0.0,0.0,0.00013807289138262425,0.0,0.0,-7.50482291858264e-12,0.0,-1.1172297587919368e-07,-3.8689216855256444e-05,0.0,-1.3148813499596831e-12,0.0,0.0065351095939942955,-5.29527879403371e-05,0.005075539796400721
23,7.250944875422123e-13,0.0,6.043430874975757e-10,4.737719971789319e-18,0.0,0.0,2.067653905359052e-07,0.0,0.0,1.593429457808667e-08,0.0,1.1655152977057362e-05,0.0,0.0,0.0,-7.832962883745553e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.41434916878744e-07,0.0,0.0,2.1397015265575525e-07,0.0,0.0,-7.503375492442221e-08,2.0798544263418445e-08,0.0,0.0,0.0,0.0,0.0,-1.2088458108820977e-05,0.0,1.4621650001524194e-09,5.091169491514645e-06,1.2398516570966214e-05,0.0,-4.3455705323135303e-10,0.0,0.0,0.0,0.0,0.0,-2.1279659219434616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161024363100217e-06,7.522045280110323e-08,0.0,6.548671085186857e-08,6.06302580931895e-05,0.0,0.0
24,0.0,0.0,1.3961788305120504e-12,-0.10008755202587227,0.0,8.234948593223366e-06,-2.417532256977829e-13,0.0,0.0052672670800757125,0.0,0.0,-3.553440625861005e-05,0.0,-0.32570429101574894,0.0,0.0,0.0,1.0257445757461552e-05,-0.0016450963246282535,-0.22668097944596693,0.0,0.0,0.0,0.0,0.0,2.8417688148818835e-05,-1.2145984869013464e-06,0.0,2.7014303959016495e-05,2.8813013003113176e-07,-5.716902630305058e-07,-1.7171536891206947e-10,9.224901831655224e-05,0.0,-7.309809839310193e-13,0.0,0.0,-1.703501111031972e-07,0.00010654428485036922,2.6565820998491167e-07,0.0,0.05305031971837315,-2.115009494266934e-05,0.0,0.0,-2.7239944108318364,0.0,-7.346768418879274e-14,0.0,0.0,0.0,0.00010604106563175094,-6.400431698477775e-05,0.0,9.52930489487895e-09,1.6462899243958303e-10,0.0,-0.04731999736138637,-6.6919224795014335e-09,0.0,0.0,0.0,6.664331994942075e-05,0.00011649712829774235,-0.09252897257183068,5.281579701986927e-05,-1.094218888005418e-05
25,-1.4424746119789944e-13,0.0,5.133685143654532e-12,0.0,0.0,0.0,1.7339918314034331e-12,0.0,9.005164674740479e-05,0.0,0.0,-6.622230139981203e-07,0.0,0.0,6.183345326341459e-15,0.0,6.511845868633688e-08,-1.6075005008101705e-10,0.0,0.0,-5.009912465904323e-07,0.0,-0.0005053639121462431,0.0,0.0,0.0,-0.0037202513501722323,-7.366658678103e-10,-1.0064658426868429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436371853966744e-06,0.0,1.4633331563518576e-05,1.7202037005033602e-05,1.0613881840926379e-08,0.0,-1.1929220796703552e-11,-4.549863490052662e-09,0.0,0.0,-4.996003610813204e-16,3.5738225478976204e-05,1.1510765331884384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250201515696597e-06,-1.3101902880328332e-12,0.0,0.0,0.05798751628192728,0.007706873081788489
26,0.0,0.0,0.0,1.0100103644251097e-15,0.0,0.0,3.771201841399279e-17,0.0,0.0,0.0,-1.317395244885622e-12,-6.511169608134296e-07,0.0,2.502144154224202e-10,0.0,-8.37801051601416e-11,0.0,-1.2279330483992885e-12,0.0,0.0,0.0,4.103176374330503e-11,4.144929726697848e-05,0.0,0.0,-7.803024210855705e-06,0.0,-4.73009639365133e-08,-6.719285713121374e-12,0.0,-3.621141496674525e-08,5.203286638548216e-07,0.0,3.290158339686157e-08,0.0,0.0,0.0,0.0,1.5204072596669557e-08,4.136197235428418e-09,0.0,0.0,0.0,-1.1310287099211044e-15,0.0,0.0,0.0,7.994221512443011e-16,-7.806307678388965e-09,0.0,0.0,0.0,0.0,4.550305861484674e-09,0.0,0.0,0.0,0.0,0.0,-1.2519205514492563e-07,4.969161214182041e-08,0.0,0.0,0.013005647884856416,0.0,0.06267928782933287,0.0
27,6.7666857861781664e-06,0.0,0.0,8.689285585628172e-06,-1.2836080405842073e-07,0.0,0.0,0.0,0.0,0.07166519291718569,0.0,0.00016451707185084015,0.0,0.0,0.0,0.05439071770097158,-0.00012865771265683362,8.175356554468614e-10,0.0,0.0,-4.227424563282979e-08,3.772636253333896e-06,0.0,0.0,0.0,0.0,0.2211273165772287,0.0,0.0,-1.349832103394289e-06,0.0,0.0,0.0,0.0,-3.9141416852404484e-10,-0.00039149120588989747,-0.00013735214200658367,-0.003265544959025016,0.0,0.0,1.6958192363525238e-05,-9.508179491923454e-07,0.0,0.0,-1.021907685766266e-06,0.0,2.4892501777031483e-05,0.0,-1.3224581539759583,-1.0951644306014527e-07,0.0,0.0,0.0,1.2430874004036857e-07,-2.299607276348308e-06,0.0,0.0,-1.5247981371616293e-08,-1.5388807921798045e-08,1.796332829531511e-08,0.0,-7.125507839103235e-14,6.973665311225496e-05,0.20189552242175557,-0.0002660919253504472,-0.0015942873138593784,0.0003688926278497748
28,0.0,0.0,-3.5366582361085984e-09,0.0,0.0,-1.3612041687980687e-05,4.290605818682839e-09,0.0,0.0,0.0,0.0,1.9811035940575705e-09,0.0,0.0,0.0,-6.78858012769442e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.134970259965045e-11,4.074871649724613e-09,0.0,0.0,0.0,5.677746486932842e-07,0.0,0.0,0.0,3.1543856561711187e-06,0.0,-1.8019493542669267e-06,0.0,0.0,0.0,3.629931591683273e-08,2.895827326122644e-08,1.1434550152769519e-07,0.0,2.558914539693314e-12,0.0,0.0,0.0,0.0,0.0,1.4301487237006636e-12,0.0,2.282471067031249e-10,0.0,0.0,0.0,0.0,4.306402533776794e-06,0.0,0.0,1.7707837328166755e-08,0.0,0.0,-2.100131048227518e-08,0.0,0.0,0.0,0.0,0.0,0.005175365933962011
