,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,-1.1189881530715833e-05,-2.2259920978781165e-05,-2.6008908032032366e-09,0.0,0.0,0.0,5.243784185247662e-10,0.0,0.0,0.0,0.0,-1.376883364407296e-05,2.1639359574672457e-13,0.0,0.0,0.0,2.4721696098583303e-09,-3.50057026691824e-30,2.911330459276848e-10,1.6000822505524988e-13,0.0,0.0,1.2794657032319915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446987033592632e-08,0.0,-8.770787024169348e-06,0.0,0.0,4.139488783034508e-09,-4.1397528651246277e-10,0.0,0.0,0.0,-6.294902764110797e-10,0.0,0.0,0.0,0.0,-4.492334836407221e-05,-9.190383628508907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206276308867648e-10,0.0,0.0,0.06939581417232978,0.0,0.0,5.189484278137888e-13
11,0.0,0.0,3.6542611568990124e-08,0.0,0.0,-11.541263893696538,0.0,0.0,0.0,0.0001242010773521492,0.0,-0.00031719182847549576,8.035372119295135e-05,0.0,0.02323237083881781,3.639537274373822e-07,8.864764445186651e-06,0.00037893130171052884,0.0,0.9515700284831392,0.0,0.0,-6.437132716484613e-12,3.513975808336949e-11,-3.007220658469039e-09,1.7259103657796355e-07,6.5039164467148085,0.0,-1.4275378705094229e-08,1.1132443077252762e-08,0.0,1.5704491142655257e-05,-2.540883180978785e-06,0.0,1.0405939890149873e-12,5.9001970014069844e-08,0.0,-6.016629545180043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141823903494366e-08,0.0,-8.473453797765874e-07,0.0,-1.2387791869919743e-06,0.0,3.1076021004775787e-10,0.0,0.0,4.3215512593048335e-05,0.0,-1.1339889958067629e-07,9.135123144811756e-06,0.0,-9.324622675523184e-07,4.670558992257232e-07,2.153981023618679e-06,2.1816569264107047e-07,0.0022123542316795455,-6.199968798272643e-07,1.1987587988046635,-6.67368254150813e-06
12,0.0,0.0,0.0,8.215685327293908e-06,-0.046874707518848584,4.266675919251999e-06,0.0,0.0,8.649816187539832e-08,1.8725698057753428e-08,0.0,0.0,0.0,0.0,-6.5260494840256806e-06,0.0,0.0015309814863863382,0.0,3.553838697177689e-06,0.0,0.0,1.563872706782441e-14,0.0,0.0,1.2308424236075297e-07,0.016210905455895687,0.0,0.0,0.02111530225757552,0.0,-7.19954222985788e-07,9.149097440136304e-05,0.0,0.0,-1.1284072112320301e-10,0.0,0.0,0.0,0.0,0.0013401869912414814,0.0,0.0,0.0,-0.003970254207935821,0.0,5.2610435488964795e-06,0.0,0.0,0.0,-2.7547252431494804e-06,1.7855474720518752e-07,0.0,-9.072946770963358e-12,-1.840278328967766e-12,0.0,0.0,6.116096245823655e-08,-0.04706988288445901,0.0,0.0,0.0,0.0,0.0,0.0,0.8018875452929487,0.0,0.0
13,6.467446868850535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41054044264059e-07,0.0,0.0,0.0,-4.236024079202314e-11,0.0,6.715932721679165e-05,0.0,0.0,0.0,0.0,3.0756594315966106e-09,-1.2093027730210974e-05,-9.753282597580978e-05,0.0,0.0,0.0,0.0,1.0569641149379742e-08,0.0,0.0,0.0,0.0,2.324047402801244e-09,8.516393314247176e-09,5.664065081388016e-17,0.0,0.0,-1.1061999878760783e-07,-3.323871458719878e-05,0.0,0.0,0.0,-4.890207043469255e-07,0.0,0.0,-8.764379363755384e-07,0.0,-2.0772742494883878e-07,-2.6191543104416536e-05,0.0,-2.2857208453902808e-07,0.0,0.0,0.0,0.0,0.0,-1.163490327190203e-20,0.0,0.0,0.0,0.0,0.0,0.08019859598319923,0.0,-9.225000993681693e-08
14,8.866405882193997e-08,0.0,0.04241184951264762,-3.17543795584337e-07,0.0,0.0,-2.1582765233394327e-09,7.498145960042384e-10,3.2738023153230706e-10,0.0,-2.75865683719928e-09,0.0023675725996956205,0.0,2.0406735407189963e-08,3.226594699963861e-06,8.372550236321346e-10,-2.5447796688874127e-10,1.2252667358492175e-07,-2.6128532174812147e-07,-0.00015048565792917003,0.0,-9.210879760792449e-20,-2.911457469921021e-10,-3.4017221958329893e-07,-1.3511522037423069e-06,-1.8019498160902324e-06,0.0,-0.0008853503006206998,0.0,-1.3401687220844323e-13,0.0,0.0,0.0,0.0,0.0,7.966278255142877e-11,0.0,0.0001925773511174733,0.0,0.0,0.0,0.0,0.0,3.109559169113844e-08,1.1138653560320299e-11,-5.177664120349896e-09,1.7569598151882314e-11,0.0,0.0005703589425793654,0.0,0.00870701273466696,-5.8143622951352075e-08,4.090824261224806e-09,0.0,8.869667865906756e-08,0.0,-1.6234355359778509e-15,5.3037308581204395e-08,3.3107492891191113e-10,0.0,0.0,-1.0526413209782204e-06,-0.0003963811661711204,0.0,0.0010403651420545015,0.5126472005092207,0.0
15,0.0,0.0,0.0,0.0,4.4440723968581415e-06,0.0,0.0,-3.075650512594625e-08,0.0,0.0,-1.003336698448787e-06,-3.232019357503411e-05,0.0,0.0,-3.859729836505338e-05,4.803987099139955e-07,4.931546165558342e-12,0.0,-1.7234335583048636e-09,2.1325627258393964e-13,0.0,0.0,0.0,-8.878139969989387e-07,0.0,1.9746958470334927e-08,0.0,0.0,0.0,0.0,2.9680495738168117e-13,0.0,0.0,0.0,4.067659562693651e-06,0.0,-8.218231098625838e-11,0.0,0.0,0.0,0.0,0.0,7.966094440103688e-07,0.0,0.0,0.0,1.6937023705197363e-12,0.0,0.0,-1.6008589437751463e-05,-3.8318481864917435e-05,0.0,0.0,0.0,0.0,0.0,1.0478706210541682e-21,2.265964296860951e-09,0.0,0.0,-1.1360778205189154e-07,8.007267770625297e-07,0.0,0.0,0.0,0.09877947721662994,0.0
16,0.0,0.0,-1.1026116870833946e-06,0.0,3.6693723999139576e-10,-10.475686146107495,0.0,0.0,0.0,0.0,6.945759180115112e-08,-6.156110273180778e-07,0.0,0.0,0.024010051064126382,0.0,0.00034329455307844986,-0.0008296471393702542,0.0,0.0,0.0,0.004662876683329459,-4.3278172403023967e-10,0.0,-2.6888725168543336e-09,-6.294320433348814e-07,2.738143320945368,0.0,0.0,1.0667748193903622e-08,1.002328650544129e-14,-4.491114109200907e-12,0.0,0.0,0.0,3.069789032286588e-08,0.0,-7.011873895706885e-08,0.0,0.0,-0.0008230389590504657,0.0,0.0,-2.802894622636499e-13,-1.031070069796615e-08,4.990301905047809e-08,2.0769869187742224e-10,0.0,4.8032249549389e-06,0.0,0.0,0.0,0.0,0.0,1.5644220319218816e-07,0.0,0.0,0.0,3.2236565094015193e-10,0.0,0.0,0.0,5.488434652433694e-09,0.0,0.0,1.167694852647108,0.0
17,-0.0012060168042009023,-3.744035201260423e-05,-0.002030730725396491,0.0,6.2118692696011384e-06,0.0,-1.0325310994952275e-10,0.004759163566222408,0.0,1.0630687149162185e-10,5.4557605913273226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512548860892206e-24,-1.7192196735707977e-11,2.3756524038706172e-15,0.0,0.0,1.2089701638942034e-06,0.0,0.0,-6.104402680940791e-10,0.0,0.0,0.0,0.0,-9.154502315383659e-10,6.0679705230340525e-09,0.0,0.0,0.0,-7.613704727674783e-05,4.5848009109534736e-11,0.0,0.0,0.0,-4.687768420325632e-10,1.1275556592478328e-07,0.0,0.0,0.0,1.283083178383851e-06,-1.0549374510709029e-06,0.0,-2.4645805995794233e-07,0.0,0.0,0.0,0.0,0.0,4.64161589944166e-19,1.0179475723183155e-08,0.0,0.0,0.0,0.0,0.08313814638906886,0.048027898934513036,2.556915560347202e-09
18,3.4871643528728567e-10,0.0,0.0,1.3841307823720657e-11,0.0,-11.53704042484311,0.0,4.184487086824749e-05,0.0,0.0,0.0,-5.495248354055785e-05,0.0,0.0,-1.9643350234778423e-07,-1.3252056915469704e-05,4.175330175300349e-12,0.0005849169945297725,0.0,0.0,0.0,0.41116505607962406,0.5710776715674548,0.0,0.0,-7.051335901357888e-07,3.033387641645409,0.0,-4.651625973928131e-09,1.071531243278367e-08,-6.319165144111229e-13,1.2237077112742068e-11,0.0,0.0,-1.1673744323501396e-10,0.0,0.0,0.0,0.0,-1.181750260495338e-09,8.940677503059113e-06,0.0,2.1808022512626995e-12,0.0,-1.3561768155019554e-08,2.1690244632885736e-09,2.665971422648271e-10,9.116931565496086e-10,0.0,2.852108975918516e-05,1.3530694888267347e-06,0.0,1.4907944407236572e-10,0.0,-3.91456898670906e-05,0.0,0.0,-7.110111450361833e-08,-4.387097747925745e-14,-0.00032439208959199925,-6.760162050257022e-06,0.0,0.0,-0.00013961036546453545,0.08219772807821311,1.1908466693045061,0.010471613457475899
19,0.0,0.0,0.0,-3.1105264558145406e-07,0.0,-2.2316152060017844e-05,-4.810876758550679e-11,0.0,0.0,0.0,-2.363253689555977e-05,0.0,-1.6687913558842084e-12,0.0,0.0,-1.340020469580398e-05,0.0,0.0,1.633032855423727e-07,0.0,-3.35327142271244e-11,-3.8916224893475673e-16,0.0,1.879716886570108e-12,2.869252629733388e-07,0.0,3.13876144924166e-11,-0.0008341728207127478,0.0,5.853228218372854e-13,1.6567723356904843e-15,0.0,0.0,0.0,-4.048426449590876e-07,-1.2382912773253874e-09,3.418536363845713e-11,0.0,0.0,0.0,-6.641878704854369e-07,0.0,0.0,-5.094780706144778e-08,-5.065970829314637e-07,0.0,-1.1014446163246895e-09,5.575274461062187e-17,0.0,-1.199229504501108e-05,0.0,0.0,-2.1633291055301098e-07,1.0558661006173017e-17,-4.3311947574489407e-08,0.0,-7.955372101812116e-16,0.0,0.0,0.0,0.0,-7.830524454250948e-10,0.0,0.07676802784750891,-0.0014396517138231372,0.08770580020452692,0.0
20,0.0,0.0,-1.251642404330868e-06,0.0,0.0,0.0,2.478935902071414e-08,0.0,0.0,0.0,0.0,0.0,-1.2275660117168838e-08,0.0,-9.269393870778978e-06,-5.933013871959896e-13,0.0,0.0,0.0,6.247920621854508e-11,0.0,0.0,-2.2763581572376644e-08,3.3917717734857296e-11,2.997032550177422e-07,-6.075788602715288e-05,-1.8712387256065588e-06,0.0,0.0,-2.8745452911118264e-08,-9.043950634472506e-09,0.0,0.0,0.0,0.0,-5.941592195210221e-11,0.0,0.0,0.0,-1.5989162267625696e-06,2.04926641746876e-11,-0.002088364825068091,0.0003111618807990755,0.0,-6.341243587341757e-13,0.0,0.0,0.0,0.0,0.0,9.384557021551799e-08,1.0501883555265128e-07,0.0,9.60030445957652e-14,-8.415304467938076e-06,0.0,4.616043705020049e-09,-6.0495120125875e-08,0.0,0.0,0.0,-1.9080040199115218e-07,-0.00046734766436441305,0.0,0.0,0.042968132475647985,0.010364101739945376
21,0.0,-1.6755232422732555e-06,0.0,0.0,0.0,0.0,-1.6294536251060393e-08,-1.0748413366589682e-07,0.0,1.7770158670814818e-06,5.3607866093999745e-06,-1.673253918538193e-11,0.0,0.0,2.659761437343471e-10,-1.5866481610414367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7749828286661826e-09,-5.44849108547296e-07,0.0,-6.736913659719507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1951402800577715e-09,1.1236747837496328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151118859304348e-09,0.0,0.0,8.209325641346952e-08,-3.9055022479172994e-05,1.4525322048714214e-08,5.288938642198232e-09,0.0,0.0,0.0,0.0,0.0,3.732938077813544e-15,0.0,0.0,-4.0129684727183365e-13,0.0,0.0,0.0,0.047195054834312314,3.082539759306771e-07
22,-0.0012376026292102845,-2.9725966543679505e-05,0.0071979406248427,-1.0393860997392796e-07,6.170905977858493e-06,8.859820635782562e-08,0.0,0.0,0.0,0.0,-9.674742572170834e-08,0.0,0.0,0.0,-8.684504316449151e-05,-9.588717585167872e-07,2.0743125273003926e-10,0.008603716166958927,0.0,-1.4396308842221414e-08,0.0,-2.0592489796743283e-18,-2.667809124044487e-10,0.0,0.00020065638094935825,-0.0012047754569043754,-1.2969203281230407e-08,0.0,0.0,-1.2682739112834992e-09,-9.169101353482933e-09,-2.07235908720635e-06,-0.00040631651253759623,0.0,0.0,0.0,0.0,0.0,0.0,-7.578153334102632e-05,4.522576268944111e-11,0.0,1.751900161326656e-08,7.590229211467108e-05,-7.088299364999589e-09,1.2867220995727473e-09,-1.4627998456961013e-08,0.0,1.5685108605430123e-05,2.794653093913728e-05,4.3466002616241676e-08,0.0,-2.430430457081038e-07,0.0,2.229289788316396e-05,0.0,0.0,-2.2516621491193264e-07,0.0,0.0,0.0,0.0,0.0,3.724597819516895e-05,0.0,0.09276290615849972,5.619918673328553e-08
23,0.0,-3.6359722229238114e-05,-0.0015441726088529484,7.259934141061568e-14,0.0,0.0,-1.0551547173591797e-05,1.185997818891997e-05,-1.1496737583304363e-07,0.0,0.0,4.0054434494815255e-05,0.0,0.0,0.0,0.0,4.931546165558342e-12,0.0,8.586433435896327e-08,0.000271437868508887,0.0014360756629527263,0.0,0.0,-7.480557178489852e-08,-1.2671206884344091e-09,-5.626812929418981e-05,1.1934051407300131e-06,0.0,0.0,-6.024358344013177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865149437313434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379194113374348e-09,2.6281207606310626e-10,-7.490200937816913e-17,0.0,0.0,-1.0321859504202652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011977101243135e-08,2.1115831352098252e-10,0.0,-2.9957171139977495e-08,0.0,0.0359415213339075,0.0,0.0
24,0.0,0.0,-2.0742790353402718e-07,0.0,-3.557686711197328e-08,0.0,0.0,0.0,0.0,0.0,1.513896059086006e-05,-3.3563577075205998e-06,0.0,0.0002099311053331528,0.0,0.0,0.0,1.289528954061172e-05,-0.00044852044411835407,0.0,0.0,0.0,0.0,0.0,0.0,1.5307802512869797e-10,0.0,-0.0009235056194829188,-1.408524718066548e-08,0.0,1.0988599903839382e-11,5.003812299140924e-09,0.0,0.0,7.291020228930491e-07,6.257973700709869e-08,-6.540536378088816e-09,0.00019847137730867603,0.0,-1.207507931413811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600063040564381,-7.210731115084235e-12,0.0,0.0,-2.4471861256832155e-07,0.0,0.0,0.0,7.488654017836472e-14,0.0,0.0,-0.0003279756224985528,0.0,0.0,-5.462008759062973e-06,0.0022621174911561237,0.0025952780864661375,0.016774071498394605,0.00012062594296992704
25,0.0,0.0,7.258944612125259e-05,0.0,-0.0021097174125733267,-0.08978240620234398,-2.79851370417629e-07,-0.00028473892426762737,4.486469673561866e-08,1.531177206949238e-07,-9.421208956267723e-07,0.006915748034138688,0.0,0.0,0.02385621683567593,-2.666786138722554e-09,8.53935072063851e-06,0.0,0.0,1.0437848178787719,0.00014008529895303873,0.0,0.0,0.0,3.988448285823846e-07,0.0,0.12265528002930662,0.0,0.0,1.030835364103401e-08,3.032760993297705e-13,0.0,0.0,0.0,2.0231879543584615e-09,4.727411345013151e-09,0.0,0.0,0.0,-5.135824930731525e-05,0.0,6.296223364992222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265647698735583e-07,0.0,0.0,0.0,1.0010708067133413e-21,1.6926283674659272e-06,0.0,-0.0003262373291279125,-6.425524603070166e-06,0.0,0.0,0.0,0.0,1.1448498441021449,0.0
26,-8.967914056749357e-08,-3.713642966272367e-05,-0.0015609119294509172,0.0,0.0,0.0,-1.0703835583819978e-10,0.004759163566222408,0.0,1.600901148633414e-08,5.4557605913273226e-06,-1.6971307685006333e-11,0.0,0.0,0.0,0.0,-1.0155135709435491e-12,0.0,0.0,4.1040277098952766e-08,0.0,-7.512548860750477e-24,0.0,2.3756524038706172e-15,0.0,-5.797558742765497e-05,1.2089701638942034e-06,0.0,3.156299671878119e-10,-6.034366210050397e-10,0.0,0.0,0.0,0.0,-9.154502315383659e-10,-1.184190017250564e-06,-9.264661418127409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275556592478328e-07,1.999839366806309e-09,-7.678280465447942e-17,0.0,0.0,-4.053003157370176e-05,1.4113325809959433e-08,6.418857061586267e-09,0.0,0.0,0.0,0.0,0.0,-6.18096570571877e-18,1.0179475723183155e-08,0.0,0.0,0.0,0.0,0.08041970794721456,0.04802789893451303,0.0
27,0.0,0.0,4.385441206628633e-05,0.0,4.445824581813072e-06,0.0,6.881319282465315e-08,0.0,0.0,0.0,-0.00019194533686680643,0.0006194489483125161,0.0,0.0,0.0,0.0,-2.9286077125598533e-16,0.0,0.0,0.0002670494816748621,0.0012690673193654527,0.0,-6.4613702468064775e-12,0.0,0.0,2.1613317060479272e-08,0.0,-2.6849396106146594e-06,0.0,-2.577837613205111e-09,0.0,0.0,0.0,0.0,0.00021460616485774315,-7.242748163722892e-09,6.62890721049118e-07,0.00019847137730867603,0.0,-1.2801462914333177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71093727012506e-06,-7.136967307563175e-12,-1.084725684792117e-05,0.0,-2.2970171215486797e-07,0.0,7.997216123275724e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.55955815939551e-09,0.0,-2.160259780441807e-05,0.0028045476700979226,0.0,0.0011275870612228065
