,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0003125082639643484,0.0,0.0,9.63826744369187e-12,0.0,3.2623067989555424e-08,-3.335059895680262e-13,-2.4252549060426505e-13,2.2223990899849025e-05,-7.925588035991927e-08,2.453255313735051e-06,0.0,0.0,-5.185297463758051e-10,0.0,0.0,0.0,0.0,-0.0010045591116807787,0.0,2.7019762241547204e-05,0.0,-5.011122090674728e-10,0.0,-1.2580598601428508e-06,-1.7697621397972083e-07,2.6988936396362014e-06,0.0,0.00021619727496690905,0.0,0.0,0.0,0.0,0.0,-3.262164620770778e-07,-0.00019027164772947202,0.0,0.0,0.0,7.856228218004146e-10,0.0,0.0,1.946100971064654e-11,5.533819983828507e-10,0.0,0.0,0.0,0.0,1.469595530428502e-06,0.0001327140848884579,-1.326848497930812e-08,-6.381554944331642e-05,0.0,-0.0007825473534211278,0.0,2.529833565660512e-08,0.0,-2.7656050844748097e-05,0.0,-0.0002512827514025949,0.0,0.00014233571652478433,-0.0005863540942170049,-0.0004959442123782,0.0,0.0,0.06103430515668362
11,-1.5575938342433964e-13,8.244768127326427e-09,0.0,-7.847569347785558e-19,-1.6874180255555922e-08,0.00020708805518891872,-4.4233724572580833e-07,-0.0004015449337775518,-1.1014331874755173e-09,0.0,0.0,0.0,0.0,-1.3417640970071266e-07,0.0,6.24542100854076e-15,0.0,0.0,0.0,-1.4651553072062636e-09,0.0,-5.427920505082375e-11,6.828788844599732e-06,0.0,0.0,6.476586922512141e-08,0.0,-1.8647672669778648e-07,2.0876167247367046e-07,-0.00012921752990698162,2.1568273013894065e-07,0.0,0.0,0.0,0.0,-0.00015063736382262086,-1.8071677310088966e-08,0.0,0.0,-6.507080341694493e-15,0.0,2.3388297973093272e-05,-7.389823250915825e-13,0.0,-0.00013703568388834242,-2.0044114174483764e-05,0.0,0.0,0.0,-2.1761367687072308e-07,1.0498001317007132e-08,-5.1037740523769725e-08,0.0,-1.3047366565096449e-05,0.0,0.0,3.246668014440432e-12,0.0,1.7157684254112987e-09,1.5493761398658975e-13,1.1811324178629636e-09,0.0,0.0,0.002053949870708372,0.0,0.0,0.7221520516561992
12,0.0003125082639643484,0.0,-1.504122791343378e-11,9.741808629024285e-12,0.0,0.0002091364877340476,0.0,-2.5240859867127705e-13,-1.4460207381330348e-05,0.0,-2.2857283980495877e-08,0.0,0.0,-5.185297463758051e-10,0.0,0.0,5.004880787003304e-10,0.0,9.701885852937697e-07,0.0,9.970239781752269e-07,3.296269816730084e-10,0.0,-3.2376190724832906e-07,-4.282451785258274e-08,0.0,1.2181162458322831e-09,0.0,0.0002161972749669082,0.0,0.0,0.0,0.0,-3.840867935305317e-05,0.0,0.0,0.0,-7.665204924863625e-07,2.2693247705600017e-08,2.808449632535803e-12,0.0,0.0,1.2375191900536824e-09,5.533819983828507e-10,4.717029991521663e-08,0.0,0.0,-4.8421593800235446e-06,1.4678404907903604e-06,0.0,1.0716201041181441e-08,-6.381554944331642e-05,0.0,-0.0007928225394327052,1.9330650207239326e-08,0.0,2.27548512991542e-11,1.0849274351534049e-05,-1.8351781861107244e-09,-0.00025170002421091186,-2.401514994339899e-09,-3.202029109353048e-08,6.565986800466267e-08,0.02368931832835644,-1.0697186658944064e-06,0.0,0.05010095539355519
13,0.0,0.0,0.0005189811938340826,0.0,-2.8058046802612786e-08,9.837832011520182e-06,-7.037995777424701e-08,0.0,0.0,-3.2558790530908457e-06,1.3369633242447889e-05,0.0,0.0,-1.084326451930862e-08,2.1201071280941316e-05,-1.9459142746244922e-07,0.0,0.0,-0.0007208242497733189,0.0,2.8616011688052766e-07,0.0,0.0,0.0,5.74570741867102e-08,6.075879934046982e-09,0.0,0.002637165204249184,0.0014525713509360317,0.00026020805974967705,0.0,0.0,0.0,0.0,6.479400803963006e-07,0.0,-1.646043839554707e-07,2.0667813095676113e-07,0.0,0.0,3.2664141327219984e-11,0.0,0.0,0.0,0.0,-0.002289437017118861,0.0,-3.4256473459172616e-05,0.0,-0.0020679792818389855,-1.326848497930812e-08,0.00114578435189054,0.0,-0.0007825473534211278,0.0,0.0,0.0,0.0,0.002489451621732995,0.0,-7.988287581525423e-07,-7.155414354685471e-09,-0.0005863769951545313,0.04322068064928003,0.0,0.20182445344021177,0.25723113962696564
14,6.917948105707172e-05,7.192418647535178e-09,0.0,-3.332563432215278e-08,1.1172755503238672e-06,0.0,-0.00016089233881482818,0.0,-2.4616805670865627e-09,0.0,0.0,-0.0008197702104225726,0.0,0.0001214501101241586,0.0,0.0005289763193663438,0.0,0.0,0.0,0.0,-9.052607590112086e-08,-5.486779440234746e-07,-3.31494347012127e-08,0.0,-2.920038152286638e-13,9.45232663393514e-07,0.0,9.173294525969926e-06,0.0,0.005217373838245056,0.0,2.159864485175025e-07,-8.737222882561075e-10,-5.751670569598729e-07,0.0,-1.8360116342863602e-12,-1.2888297777846663e-05,2.07161408190535e-12,0.0,5.060774832736745e-07,0.0,0.0,5.5482763582106434e-09,1.1025166004759966e-11,-1.0959109800943838e-05,0.0,0.0,3.1161079461357298e-06,-5.1782532824354306e-08,0.0,0.0,0.0,0.0,-2.516098287831946e-05,0.0,-2.902858544825927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016290903301380776,0.0,0.16288775871710842,0.04024516532697714
15,0.0028459699832953655,-5.921487520936754e-09,0.0,3.056757210705346e-17,0.0,4.6348079826991203e-10,-0.0001742932491199957,0.0,0.0,0.0,7.79865705683038e-06,-2.2845370494859547,0.0,0.0,0.0,0.0,0.0,0.11902510382223708,-0.001942474210814206,-0.08096449419835222,0.0,0.0,0.0,0.0,5.528683295914335e-08,0.0,2.6894588583926217e-06,1.3125911228473001e-05,0.0,0.0,0.0,0.0,-2.6646660697563185e-11,0.0,1.2305817189077043e-06,0.0,2.3670918932429586e-09,3.179383480808066e-09,1.3284062513432948e-07,0.0,4.950474133998651e-15,0.0,0.0,4.107853240729327e-12,0.0,0.0,2.4610782078790316e-06,0.0,0.00017164396279815421,0.0,-0.00017068657145886387,0.0,0.0,0.0,9.237637084570963e-06,0.0,0.0,0.0,0.0,6.385502672558221e-06,-0.0038994253924571898,0.0,2.8344219910382335e-08,0.0003516927065551484,0.0,0.2082735529789909,0.8347434730549415
16,-0.0034362136238720933,1.7855047494918974e-08,-0.001019829022900199,0.0,2.0037318290211996e-17,-2.3783142745199822e-07,0.0,5.421726054296517e-14,0.0,0.0,0.0,-2.2984655830859033,2.8997359357578675e-08,0.0,0.0,0.0,0.0,0.12005776253689837,0.0,-7.493959402271751e-06,0.0,-1.254827822850441e-10,-2.744475240364611e-13,0.0,0.0,0.0,0.00017774009698640162,0.002781311885427141,0.0,0.000122868781880223,0.0,0.0,2.9166474376396517e-09,6.511111482790817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566056909071269e-05,0.0,0.0,-7.500553224513732e-05,0.774914403971676,0.0,0.0,0.0,0.0,0.0,0.0,-2.394866675770528e-09,0.0,2.0892272127298894e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3152843210890812e-12,-0.015309250945323972,-2.5610231189091814e-09,1.1938451013106874,0.8188041057062094
17,-0.07269365099428812,0.0,0.0,0.0,0.0,9.837832011520184e-06,3.394414939111904e-10,0.0,0.0,0.0,1.3369633242447889e-05,0.0,0.0,0.0,2.1309488251582992e-05,0.0,0.0,0.0,-0.0007208242497733189,0.0,2.8616011688052597e-07,0.0,0.0,0.0,-5.054626677398659e-09,0.0,0.0,0.002632246188485514,0.0,0.00026020805974967705,0.0,0.0,0.0,0.0,6.47940080396302e-07,0.0,-1.139727051056884e-07,2.0723287155344828e-07,0.0,0.0,3.2664141327219984e-11,0.0,8.524147071413806e-08,0.0,0.0,-0.002289437017118861,0.0,-3.2225289307700196e-05,0.0,4.356252492750102e-05,-1.326848497930812e-08,0.00114578435189054,0.0,0.0,5.330242733241098e-09,0.0,0.0,0.0,-0.0040248046515813495,0.0,0.0,0.0,0.0,0.0,0.0,0.20182445344021177,0.25723113962696564
18,0.5905663727770349,1.0965734470465586e-08,0.0,1.4299230300942937e-17,0.0,4.3015408184347135e-12,0.0,0.0,0.0,0.0,0.0006597274148739755,-2.277422360226269,0.0,0.00010739890524060283,0.0,0.0,0.0,0.11313435566285321,0.06431872794352955,0.0,0.0,-2.2503916400388405e-06,8.206371270630729e-11,0.0,0.0,2.2696099677696785e-12,-0.0026195328015910235,-2.1310527248706297,0.0,0.00013237342656027286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75448280593121e-05,-3.7190565866793183e-09,3.65700673637172e-07,0.0,1.3911037049180262e-06,6.438999894755882e-16,-3.086614310113105e-16,1.5412506961383082e-09,0.0,0.0,0.0,0.0,-7.444143923617616e-09,0.0,0.0,0.0,0.0,0.0,-7.706853498630551e-08,0.0,0.0,0.00510456212281783,0.0,0.0,0.0,0.022124559019684353,0.007548426494528083,0.0,1.1420212879837046,0.3275253192395905
19,0.0,-5.842947042419464e-09,0.0,-3.184542188833212e-14,-3.774063341355281e-06,0.0,0.0,-3.2645454372657754e-06,2.0749146283075938e-05,-9.764394678437382e-09,1.7303647137204741e-06,0.0,0.0,0.0,1.4991150763079517e-05,0.0,0.0,-1.9247510367987144e-06,0.0,6.711152859526623e-08,6.569073206026189e-07,1.3271692747428575e-09,-1.769361348300027e-06,0.0,0.0,0.0,0.0,2.0947650375917596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5321367177468924e-11,0.0,0.0,0.0,0.0,0.0,-5.033873925387562e-11,-1.5476302351106715e-06,0.0,0.0,1.7181271200775897e-06,0.0,4.939319929672014e-05,0.0,0.0,0.0,0.0,0.0,1.8737775395181948e-08,-6.892913853215607e-06,0.0,0.0,0.0,0.0,0.0,-1.0014145626736623e-05,0.00019780152003409223,0.0,0.0,3.725248045247934e-06,0.7664503199451542
20,0.0,0.0,0.0,1.0583285753151691e-15,-3.19601386523892e-05,0.00020708805518891872,-4.471114756113238e-07,0.0,-1.1014331874755173e-09,0.0,0.0007451904833370604,0.0,7.5787470063402764e-06,0.0,7.044017940358803e-14,6.24542100854076e-15,0.0,-1.1497280452861948e-07,1.0319165788566924e-05,-1.4651553072062636e-09,0.0,-5.427920505082375e-11,6.828788844599732e-06,0.0,0.0,6.476586922512141e-08,0.0,-0.0002495697902136,2.2494294986637548e-07,0.00013146080780932713,2.0507222362954642e-07,-1.812891801174865e-10,0.0,0.0,0.0,2.793432330686359e-06,-1.8071677310088966e-08,0.0,0.0,-6.640212560283385e-15,0.0,2.3388297973093272e-05,0.0,0.0,4.753068354497491e-06,-1.9132617345035595e-05,0.0,0.0,0.0,-2.1761367687072308e-07,-1.138131667649536e-10,-1.3774356000308524e-06,0.0,-1.2912054837738586e-05,0.0,0.0,0.0,0.0,-0.00024219864347952043,0.0,-0.0002917512885451308,0.0,0.0,0.0009592699627801078,0.0,0.0,0.7128941772267199
21,0.018924584338166198,0.0,0.0,1.3305401801358394e-09,1.0453853940127766e-06,0.0,0.0,0.0,0.0,-4.1809276065454966e-05,-2.2060371997564213e-06,0.0,-2.9125271441691044e-05,-0.0009974210293506752,0.0016196149167407975,0.0,0.0,0.012981316280717853,0.0,0.0,0.0,4.415159463427903e-09,0.0,0.0,0.0,-1.851362076049945e-05,0.0,0.0,0.0,-0.00014803116411499627,-7.199073815915962e-10,2.61904493364501e-13,-1.0643804638783156e-12,-1.8409420383676998e-08,-1.119996827613596e-06,0.0,0.0,-1.5297906307973022e-06,0.0,-7.598625899149394e-09,0.0,0.0,-1.286709045910159e-06,1.1249258426078522e-11,-0.00024161368284597904,-7.119593556746001e-09,8.122029168372146e-06,0.0,0.0,0.00013542430317558922,0.0,-5.031070326034885e-08,0.0,0.0,0.0,0.0,2.92031611857432e-12,1.0595423916480982e-05,0.0,0.002124018171360601,-6.05889981876879e-08,-4.109616896350208e-09,-0.00044212804698325444,0.02522347329670438,0.0,1.244230605120431,0.0
22,-0.002484023649092633,0.0,8.629520740080105e-10,-6.066505502469386e-13,-8.876865796142964e-11,5.137985040414865e-07,-8.593149249894877e-19,1.3235721053650318e-05,0.0,0.0,-1.8247261254608486e-05,0.0,1.2582130950953419e-06,2.2381618053596475e-10,-3.0449226169212417e-08,0.0,0.0,0.0,0.0,0.0,-0.0007005674528247699,0.0,1.2924985939232695e-06,0.0,0.0,6.228082917826819e-09,5.841648866599408e-06,-1.049003844868912e-06,6.052517558454214e-08,5.1430771325121165e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.946940285627802e-07,0.0,-4.471065447247516e-09,2.4649828153785364e-07,1.9240667596707527e-09,0.0,4.491762120894528e-05,0.0,6.69465059139949e-08,1.4681156601741252e-06,0.0,0.0,1.0437032559448757e-09,0.0,0.0,0.0,0.0,1.6462158994396065e-06,-2.0227810485857934e-07,0.0,-2.2930255663949678e-06,0.0,0.0,0.0,0.0,0.0,-2.2924107235742217e-06,0.0,0.0,0.1955348563153959,0.8429814278268113
23,-0.07510563047828207,1.7990148278942798e-08,-1.082610232738605e-10,0.0,-4.517729948840279e-08,9.778519874173279e-06,-1.330397928622903e-09,0.0,0.0,0.0,8.560764072931366e-06,-2.4482348471179525,0.0,0.0,0.0,1.1690356697484443e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2666826223561463e-09,0.0,0.0,-6.515066431549437e-10,0.0,0.0,0.0,0.00010439721105367497,0.0,0.0,0.0,0.0,-2.2933184384234096e-06,0.0,1.1798224666596065e-05,0.0,0.0,0.0,0.0,0.004385122033493633,4.572608211608638e-05,-7.723523999166517e-14,0.0,0.0,0.0,0.0,0.0,-1.4542067687684651e-06,0.0,0.0,0.0,0.00090395188086312,-8.121281427935157e-09,-7.2630912845786236e-06,0.0,-2.816155341497621e-10,0.0,0.0,0.0,-2.7250308671213718e-08,0.0,-0.015401013502122664,0.0,0.011415679528857248,0.265773531394555
24,0.0,0.0,0.0,0.0,0.0,8.418139003022039e-05,-8.475816249556669e-13,1.2938954238861174e-05,1.2857061768909276e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.440465305890904e-08,0.0,2.375676281598112e-09,0.0,-2.137906730993333e-11,1.0343802120353607e-05,-5.483629237172575e-07,-4.46126189983554e-05,-2.945596806220374e-11,0.0,0.0,0.0,0.0,0.0,-0.00022994822360402093,0.0,-2.9145725197209148e-06,0.0,0.0,3.645539904987127e-10,0.0,0.0,-1.375212221148734e-09,2.0481352210422154e-11,0.0,0.0,0.0,0.0,0.0,-0.00011962678073414043,0.0019833163533329408,7.057577773619499e-05,0.0,0.0003242488454083087,0.0,-6.724741480322859e-07,0.0,0.0,0.0,0.0,-1.3893487088688954e-05,5.25404347077104e-08,0.0,0.0,0.0,2.5910776840451006e-12,0.0,0.0,0.0,0.0001454808845601804,0.0,0.014867478677487542
25,0.018538674287006673,6.476699161727967e-07,0.0,-3.276316165210363e-08,0.0,9.452128380559457e-06,2.180467280587732e-06,0.0,0.0,0.0,0.0,0.0,-2.9125271441691044e-05,0.0,0.0016478253452859425,0.00046321267027329277,0.0,0.0,0.0,0.0,-0.012926489608401814,0.0,0.0,1.6459216569093953e-07,0.0,-2.926058533059173e-07,0.24471305857523418,0.00011973613192435128,0.0,0.00015998334779229436,0.0,0.0,0.0,0.0,-2.4019553112287974e-08,-0.00010732224506296729,-1.277256061348377e-05,2.5141565871378697e-09,0.0,0.0,0.0,-0.010184555235756499,0.0,1.1013919411059796e-11,0.0,0.0,-0.00022604296561871756,0.0,0.0,0.0,-3.693125844609004e-08,6.153996134377825e-08,0.0,0.0,-2.146297971328673e-07,0.0,0.0,0.0,0.0,0.001406779058076596,1.9953377701010513e-10,-8.487965265377318e-08,9.687145887100341e-09,-0.013356188485039453,-5.7637901095214074e-05,1.244230605120431,0.019232132936448605
26,0.0,0.0,-1.759740192624278e-12,0.0,0.021406723345823338,0.0,-8.592807770154044e-11,4.611819516206145e-09,0.0,-4.1069148545946834e-05,0.0,0.0,0.0,0.0,0.0,-1.5769829472881596e-10,0.0,0.0,0.0,0.0,8.32023666593522e-11,0.0,0.0,0.0,1.896427337903546e-08,-5.535897954295224e-08,0.23990578425737508,5.054401227416708e-06,0.0,0.0,0.0,0.0,0.0,0.00036543005709993657,0.0,0.0,0.0,0.0,0.0,1.284241501951086e-07,0.0,-9.218440748062706e-08,-4.6326192147501055e-17,0.0,4.6616699676578505e-06,0.0,0.0002922996463369524,0.0,0.0002981807483634268,5.187858845545345e-05,0.0,0.0,0.0,-8.371565644806625e-05,0.0,0.0,0.0,0.0,7.298801013466721e-07,-1.5186910403263498e-10,-7.735524533866733e-09,0.0,-5.4341080953106794e-06,2.2723788071157105e-08,3.3188557204627e-05,1.2068716137521693,0.011373190149564756
