,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.9854088460402632e-14,-2.102132562868235e-07,0.0,7.305528932438965e-11,6.135679452815726e-14,0.0,0.0,-2.074831604663213e-08,-2.3769752315746233e-09,0.0,0.0,1.1292806379509291e-05,-6.014772013784864e-13,7.233198469934157e-09,0.0,3.5998422644039435e-10,0.0,0.0,-3.709403714533291e-12,3.2416238598105926e-08,0.0,0.0,3.509701901777599e-07,0.0,0.0,0.0,-4.475767568436995e-10,0.0,0.0,1.9284470747600913e-06,0.0,1.568605130325083e-05,9.049106894319837e-11,0.0,0.0,-1.246007170773419e-08,0.0,0.0,-2.6710072708932003e-09,0.0,0.0,1.1169570466125042e-05,0.0,0.0,-1.1497075840875147e-11,-5.329086751568715e-05,1.6970951916392333e-11,0.0,0.0,7.021742600416669e-13,0.0,-7.517391858089284e-09,7.599340407929825e-13,0.0,9.569519814833637e-08,5.908609862021171e-10,0.0,0.0,8.094254307706881e-10,0.0,4.678198694311755e-09,0.0,0.0,0.43392805904725923,0.0,2.387645271988276e-06,-2.667166692114766e-05
1,0.0,0.0,0.0,0.0,1.0253509857811776e-13,0.0,6.396055886123279e-13,0.0,0.0,0.0,1.724456287486283e-08,-2.571682664390118e-08,-7.715897292267409e-07,0.0,0.0,3.4289612213304413e-12,0.0,0.0,-5.690004651649877e-10,0.0,1.4664515604081214e-10,0.0,0.0,-5.312557008273471e-09,0.0,0.0,-2.741865990862132e-10,-5.15644988050352e-10,3.2922691300371664e-07,1.944847325249957e-06,0.0,0.0,9.114311504561002e-11,0.0,0.0,0.0,7.83237430360951e-12,0.0,4.1793279868878816e-06,0.0,0.0,0.0,0.0,-2.8294050312552946e-12,0.0,6.831566464587672e-05,0.0,0.0,-1.9626023267235186e-09,4.2257315447589406e-11,-8.301602143780537e-09,2.2462565112501332e-05,0.0,0.0,-1.1240583420953114e-07,9.008166616551179e-17,0.0,0.0,-4.902017555147763e-08,-0.0016823143030279062,0.0,-1.08434601851562e-09,0.0,0.0,0.0,0.18871872634988646,0.07464443271071913
2,-2.6220471377743866e-08,-1.7664060642073288e-06,1.2693208853623786e-07,2.3145825107447505e-07,0.0,0.0,0.0,-8.750921706438171e-11,0.0,-9.827003518028906e-08,1.3440699486275644e-06,5.056799503238457e-06,-7.886051800721616e-07,2.6852804101156764e-14,0.0,0.0,0.0,0.0,1.0437379094385124e-06,8.21471312640424e-08,0.0,1.7180523592555143e-08,4.352890645601116e-17,4.066830492817635e-06,-1.372329001998597e-06,0.0,0.0,-5.45011032604774e-09,3.4835288829096536e-07,1.9440588988531616e-06,0.0,0.0,-2.862655239626525e-13,0.0,-9.47762871916234e-10,9.029826355577704e-09,7.232218381791888e-05,0.0,0.0,0.0,0.0,0.0,-7.812664399026808e-07,0.0,-9.518649984480577e-13,0.0,1.8827072396020417e-05,-6.307682623576329e-17,0.0,-2.21086229201012e-05,-9.545574979560438e-12,0.0,0.0,0.0,-4.321826156544687e-09,0.0,0.0,0.0,-1.1412340724991355e-05,0.0,5.115189543869445e-07,6.171718437573929e-05,0.0,-0.008236459516882344,0.0,-4.3632413859538586e-09,0.7353082866688327
3,5.3637693636587047e-11,0.0,0.0,-1.084170659710479e-06,1.3212851164717862e-11,0.0,0.0,8.615659508624964e-06,1.1113407578194156e-07,0.0,0.012310483506628736,0.0,0.06893554653076353,-1.2775302177689884e-10,-5.261595520954775e-07,1.3219785259448126e-07,0.0,0.0,5.378332839577165e-11,0.0,-7.173203377588944e-07,0.0,8.697641639442176e-09,7.522010880922506e-06,0.0,0.0,0.0,1.7063340006174462e-12,0.0,0.0,-1.115268475471021e-09,0.0,0.0,0.0,-1.1930207899467202e-07,0.0,0.0,0.0,2.921731451701673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0680490350760492e-08,0.0,8.509101890302848e-06,-4.8578422388623875e-06,0.0,2.5836890146284727e-09,0.0,0.0,2.2408632614144588e-08,0.0,0.0,0.0,0.0,-1.4409908335332898e-11,0.0,0.0,0.0,0.47745568334316957,1.5014794003513443,1.555350958734665e-08,0.005604356774178421
4,-3.455123097639238e-10,0.0,0.0,0.0,1.2124640801907726e-13,0.0,0.0,0.0,5.704220257398923e-06,0.0,0.0,0.0,0.0,-4.259470513724718e-12,0.0,-2.821215251614214e-05,0.0,0.0,0.0,1.6784493492210842e-07,0.0,0.0,5.188232527528772e-12,-1.2450402603577575e-11,-6.932206474698742e-06,0.0,6.007707126576083e-10,3.5551155620332507e-06,0.0,0.0,0.0,0.0,-5.648443370023417e-09,0.0,0.0,0.0,0.0,3.3159817824512964e-11,0.0,0.0,0.0,0.0,0.0,-1.749898243468505e-11,-8.386429007468918e-11,0.0,-8.979576650725638e-08,0.0,5.013316457020898e-06,0.0,-8.103961815427935e-13,0.0,-1.1254367836662607e-11,-0.0003428152817300232,6.672381394172189e-13,1.9246694319405896e-11,0.0,0.0,-6.78210451194703e-08,2.3071544982908346e-05,7.405577563180339e-14,0.0,0.0,0.0,0.0,0.006483564383246945,0.0
5,-1.9977215214901023e-09,0.0,1.1651948221587327e-09,-1.995337295074795e-07,5.0071852221815794e-12,2.5835052810227127e-11,-2.1643894020538886e-08,-1.1106457394367681e-07,0.0,0.0,0.0,0.0,0.07474061679495778,0.0020497613535922663,0.0,0.0,0.0,-1.6795278040620242e-07,0.00018094920095007076,0.0,0.0,0.0,0.012522214382479411,1.3016877537273386e-13,-0.0004596799878468522,0.0,0.0,0.0,0.0,0.0,0.0,-1.1726445304020965e-05,0.0,-2.7633831799613224e-09,9.161535183961786e-10,0.0,0.0,0.0,-0.00016306705855287102,1.0600839268413044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207119793148934e-11,0.0,3.875201651938642e-11,-8.579555614303065e-09,-2.6462998460630316e-06,1.4081828024888953e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2532552204513534e-05,8.870886159989916e-09,0.0,5.449296839484753e-16,0.4519712168006085,0.0,-1.9534828530984993e-05,0.0640994432499448
6,0.0,0.0,-1.7890327941874755e-09,0.0,2.0136682932736848e-13,0.0,0.0,0.0,0.0,-9.966293292928475e-08,0.0,0.0,0.0,-1.5011854014815933e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.1614309928391044e-13,-2.8173659586499382e-09,3.6239366377761945e-07,2.1494677095468304e-07,1.5704259574131927e-14,-5.75785302329926e-08,0.0,-5.21950867960064e-09,1.6503262135342463e-06,7.485431932686546e-11,0.0,0.0,-8.879456127964352e-15,-1.1826171996942872e-07,0.0,0.00015180810349618793,0.0,0.0,4.253010317277249e-15,0.0,0.0,0.00015406725176985223,0.0,6.629240559490363e-09,0.0,-1.2025143680693232e-06,0.0,-2.5497303932104214e-17,1.3141959922319707e-08,2.179260113967664e-07,-4.1399080186163605e-06,2.2997980380587073e-05,0.0,0.0,-2.9801784758366566e-06,1.0827856152330124e-14,-3.246494240218234e-05,0.0,-2.252879675092676e-07,0.0,0.0,0.0,0.0,0.0,4.742417089197259e-07,0.0,0.06499500931867078
7,4.584478799226808e-10,-1.7501078479966903e-06,8.173641201628602e-10,0.0,-9.304779775377944e-12,-7.00462634040791e-11,0.0,0.0,0.0,0.0,5.060628332478178e-08,0.0,0.0,0.0,-4.81849943259471e-08,0.0,0.0,0.0,0.0,0.0,-3.9139208105337356e-15,7.807674657583997e-08,0.0,-1.9387441637100976e-13,-1.881663560345133e-07,8.338678242427483e-09,0.0,0.0,0.0,1.9169955540699427e-06,0.0,2.6591673259849573e-11,0.0,2.8948251894048774e-08,0.0,0.0,0.0,3.244031600391676e-11,0.0,0.0,0.0,1.2701652883530116e-07,0.0,0.0,0.0,-3.9782087928055384e-10,0.0,8.350336119204754e-16,0.0,0.0,1.836574326433149e-11,0.0,0.0,-1.0535827656606673e-10,-3.249046130478908e-06,3.7777434432561696e-11,0.0,0.0,-4.4957557433454876e-10,-4.943002437769354e-05,7.136735600313565e-14,0.0,0.0,0.0,0.0,-9.749312988860392e-10,0.013703333116701237
8,0.0,0.0,0.0,-1.9696235138362148e-07,-1.2714306803639646e-10,0.0,-2.182955928970306e-08,0.0,3.980559085510156e-09,0.0,0.0,5.752581516838409e-09,0.00015165888645380515,-4.192680015502976e-06,0.0,0.0,0.0,0.0,4.703173416584043e-11,0.0,0.0,-2.237348315366512e-09,-0.00010883948456231248,1.3422868124675915e-13,-0.00046171411250381595,0.0,0.0,-2.6517126661513935e-10,0.0013961853497964126,6.110413172003101e-12,5.416436376145233e-07,0.007266633582125686,0.0,-2.823339312317341e-09,8.388772607214153e-10,0.0,0.0,0.0,0.0,1.1432188369447554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942641629254712e-09,-3.385512677627878e-11,0.0,0.0,0.0,-8.882757616880417e-09,0.0,0.0,0.0,0.0,0.0,8.885958669536322e-09,0.0,0.0,0.0,0.0,-1.9541499958714665e-05,0.9616197032133847
9,1.9411586797754513e-09,1.18428704718712e-06,5.823461438654942e-05,0.0,1.519771907566368e-10,0.0,-9.393941428682695e-09,1.0537187848066935e-05,0.0,0.0,0.0,0.0,-2.761029937176638e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.315259577405538e-06,0.0,0.0,0.0,0.0,0.0,-0.00013525206396064872,0.0,-4.998783117332341e-12,-0.3146065036541726,-2.613634304587941e-09,-0.00015067104561480155,0.007130418767138907,-1.7637803376867817e-09,2.596005406849556e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8659125300499196e-07,0.0,-0.03316878957471303,0.0,0.0,-1.2286255155007065e-05,2.4572466421677547e-05,0.0,0.0,0.0,-0.02241530844965922,7.955805825421067e-07,0.0,0.0,0.0,-0.0002220942736468511,3.718209268140953e-05,0.0,0.0,7.074941010497748e-06,-1.8789336166870395e-05,0.0,0.0,-0.0012793904102491177,1.6073320574838372,0.00028383431780235285,0.0
