,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-0.00010204322072027355,0.0,-0.00034842998457223356,-0.3441568317016529,0.0,-0.717772535487744,-1.3641498649831477e-12,1.486163183195362e-08,0.0,-1.2333424506216453e-05,0.0,-0.3957887768153867,0.0,0.0,-8.593255008385777e-13,0.000949645880074805,0.0,0.0,0.0,0.0,7.032803724911631e-09,0.06648673452924285,4.067787163884892e-06,0.0,0.0,-3.9710398797639535e-09,-6.523679949311122e-13,0.0,0.0,2.89039176051374e-09,-1.9747239704848257e-07,0.0,-0.6668542050054338,-0.002129042464982814,0.0041106428570366615,0.0,-1.6980055210038562e-07,0.0,0.0,-1.7958321218076218e-07,-0.00046409378086635536,0.0,0.0,0.0,-2.1671092680503656e-05,0.0,0.0,0.0,0.0,-9.105725870398865e-10,7.255270608782728e-08,-1.6805923732068665e-13,7.409963947714585e-07,0.0,7.068592689870111e-09,-1.869939335989967e-07,0.0,0.0,0.0,0.0,2.4132944260852905e-09,0.0,1.5070800908344155e-06,1.1425582776203407,0.0,-0.01636347990054232
11,0.0,1.7987676439152402e-05,0.0,-9.737258996563842e-07,0.0,2.6366050286523004e-13,0.0,1.002450320090106e-15,0.0,0.00028470074090944315,0.0,0.0,0.0,-1.42262241811193e-07,0.0,0.0,0.051495091292962814,8.176184220256775e-09,1.7849086479798377e-07,0.0,0.0,-3.8278449323423276e-10,0.06309355645202724,0.05389036266991369,0.0,0.0,-1.4775941028743935e-05,0.0,0.04191039593078842,-1.1513652289842635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690564214522862e-08,0.0,0.0,0.0,3.4058963339978404e-09,1.9926878588137897e-06,3.7374102198469346e-11,-1.9003873324877467e-09,0.0,0.0,0.0,0.0,0.0,-0.019444759789542347,0.0,0.006060157081232191,0.9845136212446384,-0.13717791724381895
12,4.3194930981819146e-10,0.0,0.0,-1.631435638709336e-10,0.0,0.0,0.0,0.0020605380053033244,3.4621739588277217e-06,-4.1130296201677986e-07,0.0,2.395289600437583e-10,0.0,0.0,0.0,0.00015042288404622597,0.0,0.0,-3.1307429556435936e-09,0.0,0.0,0.0,0.01967273658874847,3.12453807616446e-05,0.0,0.0,-4.4540192361616765e-07,5.634322847315921e-11,0.0,-1.4148840669710672e-05,0.0,8.547792024344095e-05,0.014675179776621812,3.0931428311747755e-10,0.0,0.0,0.0,0.0,1.0643195390441787e-09,5.352152227877078e-10,-0.0036751410949768942,-0.0004566428783960312,0.0,0.0,-4.3590558537994936e-11,0.0,-1.6771226563064586e-07,0.0,0.0,0.0,0.0018724757514446619,2.5167916769261133e-09,0.0,9.769387813586528e-09,-6.072825409827639e-07,0.0,0.0,0.0,0.0,0.0,1.9575935785373024e-08,-5.511493490417891e-08,0.0,0.0,0.33363526488914996,0.2200661778886821,-0.012552466602150314
13,0.0,0.0,0.0,0.0,0.0,0.0,1.6104700121325207e-10,0.0,0.0,1.5976958902256265e-05,0.0,0.0,2.374251634348793e-06,0.0,0.0,0.0,0.0009408405652261338,3.903337765308045e-07,0.0,1.9283574830811014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018229333853298554,0.0,0.0,4.097325423216493e-09,0.0,0.008132279892136572,0.0,0.0,0.0,0.0,-5.540406070431444e-11,8.946328409533592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1341469499111095e-06,5.388866330926581e-09,0.0,-7.372047363256693e-08,0.0,0.0,0.0,-1.4765963487468496e-07,0.0,0.0,0.0,-3.156730869483943e-12,0.0,0.0,0.0,-0.0003549079240535401,0.13500391515415466,3.199184237363215e-05,0.034400233650059606
14,0.0,-0.00010204322072027355,-5.295196355855585e-08,1.2717340881289972e-06,-0.3441568317016529,-4.499278478574226e-09,0.0,4.578204172818985e-10,2.382710391534178e-10,0.0,0.0003178972961192395,0.0,-1.428968054995039e-12,0.0,0.0,-9.32928152838956e-12,0.0009496589068799899,0.0,0.0,0.0,0.0,-2.9659342060054235e-09,0.06629720177407723,0.0,0.0,0.0,-3.9710398797639535e-09,-0.6192359937810515,0.0,0.0,5.6689018018281753e-11,-7.686632913332658e-08,0.0,-0.03804366367044387,0.0,1.4763828916655721,0.0,-1.7042861786094354e-07,0.0,0.0,-2.446572848357023e-09,-0.0004635146900286547,0.0,-1.8413475297337074e-10,-8.937571882583484e-08,-9.73980598938679e-07,0.0,0.0,0.0,0.0,1.1026507073730596e-07,-6.7284193290778855e-06,1.929845436022457e-12,2.4008554169513326e-09,0.0,4.995567633428207e-07,0.0,0.0,0.0,4.70483214092002e-09,0.0,-9.374761855768626e-08,0.0,1.49643879625755e-06,1.1361982145412175,0.0,-0.01636347990054232
15,0.0,-1.1390294696277371e-05,0.0,0.0,-2.4006088984984935e-06,2.2020931663104584e-08,2.30290968358462e-05,6.553974260365566e-13,2.5525421614070896e-07,0.0,0.0,0.0,-2.7147770513217195e-09,0.0,3.172776774847343e-05,2.2613434566361285e-07,-1.4928430720369867e-10,8.756946041839124e-05,0.0,0.0,-1.5650100372630555e-06,8.788455897511976e-12,0.0,4.00222249334432e-05,0.0,1.0612928334458232e-08,0.0,0.0,0.0,-3.3613524660115726e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.089382182464062e-12,0.0,0.0,0.0,-2.7660499942318164e-09,0.0,0.0,0.0,-2.962761183830974e-07,0.0,0.0,0.0,0.0,0.0,-2.8909425269746657e-09,0.0,6.168575677472776e-12,0.0,0.0,-4.7320966461484864e-06,4.9497263671779574e-11,0.0,0.0,3.1426448841482397e-09,0.0,0.0,1.4406172305439074e-08,8.049236595742173e-07,-2.364597056262448e-05,-1.8315277997116588e-09,0.040912909116144994
16,0.0,4.12831020760871e-11,0.0,0.0,-6.43984742962941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485830914871445e-07,0.0,0.0,-5.939633768640541e-06,2.369180954989965e-07,0.0,0.0,-6.049299084957545e-17,0.0,0.0,0.0,2.321284097758914e-10,0.0,-4.042540666116954e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.512974135655833e-10,0.0,0.0,0.0,0.0,0.0,2.8340124250220495e-09,0.0,0.0,1.0255193714103507e-12,1.8603194874154115e-12,0.0,-7.865862549542943e-07,-4.1122860264329163e-08,0.0,9.825994093329755e-06,0.0,0.0,0.0,0.0,2.8740316447932264e-09,-1.6079640486158935e-06,0.0,0.0,5.1143103342879087e-14,0.0,0.0,-1.0568540422589481e-08,0.0,4.008207279284997e-07,0.0,1.829873554923471e-13,0.013330360658654894
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.711436768361793e-10,0.0,0.0,-4.4692827226210475e-10,0.0,0.0,0.0,0.0,8.55303419633433e-06,1.2035470268273465e-11,-1.54564832213822e-06,0.0,0.0,6.88866477219915e-09,0.0,-1.1131471423185932e-12,4.330193591832331e-07,0.0,-3.7681267254311155e-11,0.0,-2.9167046703935804e-08,0.0,0.0,0.0,0.0,0.0,8.42167325216636e-12,0.0,0.0,0.0,3.2005681086533027e-10,-4.248882141698086e-09,0.0,0.0,0.0,0.0,1.0144106570471845e-13,0.0,3.891587312222356e-09,0.0,0.0,0.0,0.0,-8.598567964871928e-18,0.0,3.4320650532976686e-10,0.0,0.0,-6.39568420858239e-07,0.0,4.7125818148054036e-08,0.0,0.0,0.0,0.0007243767836495913,0.0,0.23004407613957878
18,0.0,4.12831020760871e-11,0.0,0.0,0.0,2.1138056666970635e-08,0.0,-1.283499615866794e-07,2.406001442825196e-07,0.0,0.0,-1.7863403973587019e-09,0.0,5.453458192731064e-13,0.0,0.0,0.0,-3.3318475550453652e-06,2.3426162005386974e-07,-2.4310597046236766e-05,4.2407867118159997e-08,0.0,0.0,0.0,0.0,0.0,6.26435271190558e-07,0.0,0.0,0.0,3.396667832484015e-07,0.0,0.0,-7.728420703152256e-15,0.0,0.0,3.783307762427968e-10,-1.1604076160987956e-08,0.0,0.0,-2.1781015222509025e-11,0.0,1.4532961290941677e-14,-1.06754759727077e-11,0.0,0.0,0.0,-2.2623090414165196e-09,-3.923249131092778e-08,0.0,0.0,-1.4578032228855514e-08,7.478360998487332e-09,0.0,0.0,1.8038236940434054e-09,5.312214928557163e-15,0.0,0.0,0.0,0.0,-3.692869233543005e-15,0.0,-1.6067101715788875e-08,0.0,9.995883553497813e-09,0.32475819783949844
19,0.0,1.7522554301397736e-07,-2.6424192263531816e-05,9.944318466886579e-11,0.0,2.719040585711945e-13,-1.3261033248890934e-16,1.0222075253667294e-15,-6.0928812433395e-06,-1.6349894698674708e-06,-1.0042945229681585e-11,0.0,-2.1582144469420108e-09,0.0,0.0,-1.3626862777518535e-05,0.0,-7.74513816393582e-06,-9.195564441826981e-05,0.0,0.0,1.3031378592813403e-13,0.0,-1.1055853625442126e-07,0.0,0.0,0.0,0.0,-4.037070813326521e-05,0.0,-1.4556706246419115e-12,0.0,0.0,9.49306210300641e-09,-2.8049567284007792e-08,0.0,6.3666439454932965e-18,0.0,0.0,6.430562312899302e-08,0.0,-2.4670850155481563e-11,-8.885794282561543e-12,-2.5942802625989742e-05,0.0,0.0,0.0,8.014921025019647e-10,0.0,0.0,0.0,6.299503301027471e-07,5.249150151123722e-11,0.0,-2.442833809603503e-06,0.0,0.0,0.0,-3.4275149928646745e-15,0.0,1.918350721414345e-08,3.0141477205949644e-08,0.0,0.0,0.006480123837953301,3.957002032820262e-06,0.04574687540033916
20,0.0,3.956472869729368e-06,0.0,0.0,-0.5912308160507866,0.0,0.0,0.0,0.0,0.0,0.019906983917297574,0.0,0.0,0.0,0.0,0.0,0.0009506645338954742,0.0,0.0,-0.0152118104814117,4.299421265966598e-13,6.8777568370442025e-09,0.056539776027395364,3.980130501995558e-06,0.0,0.0,0.0,3.921197711164458e-11,0.0,0.0,0.0,-1.9691990608953792e-07,0.0,0.0,0.13906249574687332,1.1570869086747506,0.0,0.0,0.0,0.0,-1.7597947379984142e-07,-3.440274415082136e-10,-5.4115753461464555,3.5559716700663225e-10,-8.937571879693407e-08,-2.224615964116301e-05,0.004469845862709213,-2.416069424073927e-09,0.0,0.0,0.0,-6.730316340030517e-06,0.0,0.0,0.0,1.410428708606592e-08,3.6991107394110583e-06,0.00010431648021730702,1.0418375207129502e-06,-7.37596064006713e-11,0.0,-5.204851862006254e-10,0.9802228918634928,1.0270694074573113e-05,1.1425620167940933,-6.159727713941989e-07,-0.016358669009540742
21,0.0,0.0,0.0,4.2672735017876967e-10,0.0,-7.135664545640954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542449084500675e-14,-3.68795538925621e-05,0.0,1.312687253567183e-06,0.0,-7.185901670672947e-11,0.0,0.0,7.193520399341132e-05,1.4272692375766803e-11,-6.182684772169699e-09,7.673629468350666e-11,0.0,1.5591565749734292e-07,-2.68986941300817e-07,0.0,0.0,0.0,0.0,6.377074418479028e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.324131321511411e-10,0.0,0.0,8.00185306210712e-09,0.0,0.0,1.947706229663735e-12,0.0,-5.222367478916025e-10,0.0,6.836897953241382e-07,0.0,-7.120992718714615e-07,0.0,0.0,1.5867104857972585e-08,0.0,0.0,0.0,-9.702588616452824e-13,0.0,0.0,0.01869782982732224,0.0,0.0,0.2556349730338738
22,0.0,0.0,0.0,0.0,0.0,-2.231416639194302e-08,-3.319010764673549e-07,0.0,0.0,0.0,1.0273558475977765e-09,0.0,-7.627596650660549e-09,-7.96794499586172e-11,0.0,0.0,-1.2443345901867915e-07,0.0,0.0,-2.260685724644739e-06,-1.54564832213822e-06,0.0,0.0,0.0,0.0,0.0,3.8717447418721466e-05,0.0,1.4830620203858968e-10,-2.0994182404287558e-10,0.0,0.0,0.0,0.0,2.3993016914963905e-10,0.0,8.421673252166357e-12,0.0,0.0,0.0,0.0,0.0,5.954093145139157e-06,3.950113165524016e-10,7.691511055875152e-13,9.702361795663412e-07,0.0,0.0,-3.462954846784138e-07,-3.3152313796186378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1635487293324e-07,0.0,0.0,-9.011724288141161e-08,0.0,0.0,-1.4730296472344195e-07,0.0,0.014031901316279079
23,0.0,0.0,0.0,4.94695938063328e-11,-0.5834499030766594,0.8378984522542821,0.0,0.0,0.0,0.0,0.019906983917297574,0.0,5.013316220560155e-12,0.0,0.0,0.0,0.0009695059290370549,3.829575000312108e-07,0.0,-4.77103037267888e-05,4.29942126596659e-13,6.8777568370442025e-09,0.056539776027395364,3.955207175670613e-06,0.0,0.0,5.261699575575206e-06,0.0,0.0,4.085496938120418e-09,-4.170378793191426e-16,0.0005941857653200201,-6.501306496894989e-16,0.0,0.005403048779252198,1.1570869086747506,0.0,3.810974142821637e-11,0.0,-1.7820215224336122,-1.7597947379984142e-07,0.0,0.0,2.3452440365734205e-12,0.0,-2.2073117615960967e-07,0.004489418312489796,-2.416069424073927e-09,0.0,0.0,-3.367920461306239e-06,0.0,0.0,0.0,0.0,6.784492282681799e-10,1.6969732690990378,0.00010465446880180692,1.0418375207129502e-06,-7.630290391898596e-11,0.0,2.951540034732602e-14,0.0,1.0270694074573113e-05,1.1425620167940933,3.149928535417551e-05,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409127818992841e-17,-3.5149862827909385e-09,1.613809706212216e-07,1.0158092728325173e-13,0.0,0.0,5.054022828417792e-13,0.0,0.0,0.0,-8.449014106523124e-09,6.117914879266112e-10,-1.2670677490924002e-06,-2.233486723101002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415284098509208e-11,0.0,0.0,0.0,-2.5166947678802457e-11,0.0,-8.392706446814333e-16,0.0,0.0,0.0,0.0,0.0,1.9072262035206443e-10,3.809431038493963e-10,-1.3826542873835864e-09,0.0,0.0,-5.0559593622062644e-09,-2.1814145882573082e-08,0.0,0.0,0.0,7.214814176097232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367341429292396e-08,0.0,5.443464771652038e-11,0.0,6.856754617779251e-08,0.0,0.0
25,0.0,4.0117250427608326e-08,0.0,1.8199569707657355e-07,-0.0513353040205507,-2.258770235434753e-11,0.0,0.0,3.135710352443978e-06,0.0,0.0,1.4777864900688578e-09,0.0,0.0,5.468357172465111e-10,0.0,0.0005654112756971405,0.0,8.280364557705228e-13,0.0,0.0,0.0,0.019298809222099277,0.0,-5.1227844961816704e-05,0.0,0.0,-2.3506041342105583e-05,0.0,-1.3310665586261573e-05,0.0,0.0,9.612716468050295e-06,-3.9224713457344104e-08,4.909220900409137e-09,-2.0459364537188016e-11,5.6194578491295215e-09,-4.9585001352297765e-06,-6.200238004834698e-10,3.8358331320350233e-13,0.0,-3.4744212395989757e-06,0.0,0.0,-2.9712106414861396e-05,-0.029510497670598528,0.0,0.0,0.0,0.0,-1.43154284577055e-05,0.0,-2.852424215090536e-15,6.550488937043852e-11,-2.9611303348201144e-05,0.0,0.0,0.0,-6.341599249800325e-12,8.721509608933359e-11,0.0,-5.511401141976095e-08,0.0,0.0,0.3336795165295737,0.0,-0.009957564422238246
26,0.0,0.0,0.0,0.0,0.0018170390621113134,-1.7682997755920075e-10,0.0,9.621957788811464e-11,0.0,1.4934663799153482e-05,0.0,0.0,2.0490694334879893e-07,-2.1562514878853776e-12,0.0,0.0,0.0,0.0,-5.4018634085255426e-09,-3.393837738917981e-10,-1.002342553089235e-12,0.0,-0.000511590968428346,0.0,0.0,0.0,1.020102360156125e-06,-1.3849258995171895e-10,0.0,0.0,-2.033436773665447e-07,1.5604767057607542e-09,-1.5765629979317692e-09,0.0,-4.666049968212753e-06,2.8310880603727765e-12,-2.694090001397402e-14,-7.454557975459051e-16,0.0,0.0,0.0,-9.736932700578924e-06,0.0,7.262296380082321e-11,3.8653525516357704e-09,0.0,0.0,0.0,-1.2395740361935428e-06,5.8455639857756614e-09,0.0,0.0,6.596767501944482e-18,0.0,-1.5186552691528325e-11,0.0,7.409722584375716e-15,0.0,0.0,0.0,1.726997055532399e-05,-5.373929669532198e-08,0.0,0.0,-0.0007068814633851891,1.7343212589148393e-05,-0.0003401965030663291
27,0.0,0.0,0.0,0.0,0.0018170390621113134,0.0,0.0,9.628891963888648e-11,0.0,1.4934663799153482e-05,0.0,0.0,-2.340385482271637e-10,-2.1562514878853776e-12,2.650794152225038e-10,0.0,0.0,0.0,-5.401863408525582e-09,0.0,0.0,-4.046020745575119e-15,-0.000511590968428346,0.0,0.0,0.0,-2.830353648491241e-08,8.344362742303317e-12,0.0,0.0,-5.284384008622371e-10,-3.331490477265296e-09,-8.741553777368689e-10,0.0,-4.727552883817561e-06,0.0,0.0,-7.454557975459051e-16,0.0,0.0,0.0,-9.736932700578924e-06,0.0,3.239266337448897e-09,0.0,0.0,0.0,-8.588049227130895e-11,1.7539369996962863e-09,0.0,0.0,0.0,0.0,0.0,-1.8343538831530717e-13,0.0,7.504055636312572e-15,0.0,5.05954326122122e-11,0.0,0.0,2.888020782428173e-06,0.0,-1.8026574062077426e-08,-0.022099580715223374,1.694979245308221e-05,-0.0001307545179991855
