,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-3.10147188618173e-08,0.0,-1.2354546398115008e-17,0.0,0.0,1.2799415356238025e-05,0.0,0.0,0.0,0.0,-4.745146164434851e-10,2.848439619385746e-06,0.0,3.700191012686269e-05,0.0,0.0,0.0,0.0,-8.029850672113535e-09,0.0,0.0,1.8548743717276813e-10,0.0,4.429688074516165e-06,0.0,8.995621340304245e-12,0.0,0.0,-6.633467812097917e-06,7.886477483350383e-10,0.0,0.0,0.0,0.0,1.0626769648089401e-12,0.0,0.0,0.0,0.0,-1.905504858169904e-05,0.0,0.0,0.0,0.0,-2.2552936424970417e-06,0.0,-3.9761361572303496e-11,-1.7950279076310996e-09,0.0,-1.4943454798130685e-07,0.0,-1.945974889252611e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.601181614963563e-08,0.0,2.086877511806674e-07,0.0,6.656279559751175e-15,1.1562240286094559e-07,0.0,3.122902427095639e-10,0.4283820155342902
1,0.0,0.0,0.0,0.0,0.0,0.0,2.4829052157554834e-09,4.2651304605641934e-07,0.0,0.0,-9.772460209199008e-13,0.0,0.0,0.000153773382323176,0.0,-7.18945572345824e-05,-7.246106427907833e-06,0.0,0.0,7.99955445083085e-08,0.0,-5.7319649027220976e-11,0.00033048211615624077,-9.233793564971749e-10,0.0,-7.778105112649549e-13,7.835665954039386e-06,0.0,-6.501077667570535e-06,-5.809044723046972e-13,0.0,-1.4285927302237766e-10,-1.6962782014288487e-11,2.371697934561417e-09,0.0,0.0,0.0,0.0,3.104278896260391e-18,0.0,0.0,0.0,1.1147618499560506e-06,0.0,2.593556463247074e-07,0.0,4.4864995806382845e-14,-6.608626342850376e-05,0.0,-2.703658459812008e-08,1.2886025971141144e-09,0.0,1.3891633915669095e-12,0.0,0.0,-1.9022181238889962e-06,1.1086418465194444e-12,0.0,1.2907464028035481e-06,4.4192048507646856e-10,0.0,0.0,0.0,0.0,0.0,2.461913463849009e-05,0.013631588959646501
2,0.0,0.0,0.0,0.0,-2.508986904665891,-0.001046531472504363,0.0,-2.368652892843575e-05,0.0,0.0,0.0,4.956091333151955e-10,-2.5627166048065614e-09,0.43718669278767974,3.267922270576209,0.0,0.0,0.0,0.0,2.2361088190087628e-09,0.0039015982935967294,-0.0003096288584890261,-4.526398221727833e-08,-3.3642852717211255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.004895924285594254,1.4163925649419283e-05,0.09106826733046969,2.707232133239944e-10,2.6871870039272866e-07,0.0,0.0,0.0,1.9594965285324117e-13,0.0,0.0,0.0,0.0,2.0883232797023373e-07,0.0,-0.02393536006930641,0.0,1.1639882918726768e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.8998815111340153e-05,8.737740510406712e-08,-0.002674372414744639,0.0,0.0,0.0,0.0,-17.06884061727131,0.0,0.0,1.7604032990843574,-1.9411940276147494e-07,0.03008295228029101
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9624355916747746e-06,0.0,0.0,-4.700913860579399e-10,0.0,0.0,6.479980115144633e-08,0.0,0.0,0.0,1.6043545504227655e-06,0.0,0.0,-4.700272449495637e-13,3.3834892553590245e-11,-9.694816692516993e-08,0.0,0.0,5.323458787419537e-11,0.0,-4.204109132256334e-09,0.0,-6.929752457986713e-06,0.0,0.0,-7.882296619477639e-12,2.8294982999218315e-11,1.2627027016975324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041874702699844e-06,0.0,0.0,0.0,-4.78572088309031e-11,0.0,0.0,-1.1769897740176482e-07,0.0,0.0,0.0,0.0,-2.9329617303746114e-07,8.3925197843318e-08,-8.04227008799337e-11,-3.7724886161486446e-08,1.3751715667177367e-06,-2.4015334284788533e-15,0.0,-1.4057639270707568e-08,0.0,0.0,-0.00013447187140324106,0.0,0.029655551784606396
4,4.1289911750909955e-06,0.0,-3.8066044758670224e-08,0.0,-1.7687242686709974,0.0,3.4631516376348935e-05,0.0,0.0,0.0,0.12425099107704174,-6.231066204430946e-05,0.0,0.4525642756694756,-0.1393675175979892,0.0,0.0,0.0,0.0,0.0,1.577803738519964e-07,0.0,-5.17420002744844e-06,-6.305987135039306e-07,0.0,-4.851543287323213e-10,0.0,1.653090314100319e-08,0.0,0.0,3.379796304716826e-05,6.390043994054708e-06,3.5256958405883738e-06,0.0,-1.9585924102941775e-06,0.0,0.0,0.0,0.0,-0.08808383919782085,-3.473202120782202e-07,0.0,0.0,0.06594743731505481,0.0,-0.3822206889175037,1.6939985150553746e-05,0.0,0.0,0.36200503253652094,0.0,-1.085724467424053e-10,3.315625692705339e-11,0.0,0.0,-2.591093027386162e-10,-0.059644435176544164,0.0,0.0,-2.3220159516186553e-09,0.0,-15.935550081573066,0.0,0.0,1.7747239378513653,-1.4904103398949304e-07,0.0
5,-1.8452544608438152e-10,0.0,0.0,0.0,4.4147807454135577e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.890561282455482e-08,0.0,0.0,0.0,0.0,0.0,1.6223248076614053e-06,0.0,-7.2407334936622e-08,0.0,0.0,0.0,0.0,0.0,5.3191754129558376e-11,-7.660475317775107e-09,0.0,0.0,-1.0936165818084204e-11,0.0,0.0,0.0,0.0,1.9547923880218473e-12,0.0,0.0,0.0,0.0,0.0,-4.780473618495706e-10,-4.5982508541664584e-07,4.4291116861252826e-07,0.0,1.954987477265893e-06,0.0,0.0,0.0,1.5290156913489415e-09,0.0,0.0,0.0,-7.62421042124777e-11,0.0,-2.9262490924789626e-07,1.2666348284942215e-09,0.0,0.0,-6.606988088535917e-09,6.470930713745541e-15,0.0,7.182528375975929e-05,0.0,0.0,2.101283820808304e-06,0.000753938480873574,0.37946771289552855
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6738482032271476,0.0,0.0,0.0,0.4500700887045572,0.0,0.0,-0.00034640551353426604,0.0,0.0,-3.924521185437098e-10,8.374501733142099e-09,0.0,-9.36101592069599e-08,4.200072515714469e-08,0.0,0.0,0.0,0.0,-2.6943439940356056e-07,0.0,-1.016472102903387e-07,0.0,0.0,2.849818681292584e-11,0.0,3.563890363790338e-08,0.0,0.0,0.0,0.0,1.1666396849232036e-07,2.28065125287808e-09,-7.821702476932191e-08,0.0,-2.2072285373165357e-09,0.0,0.0,0.0,0.0,-1.1395179905452314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019920953668331424,0.0,-2.5327002541140862e-15,-6.12117201515254e-08,-16.33724290700681,0.0,0.0,1.6486471180874174,0.0,0.0
7,-1.0553783189167984e-14,0.0,9.357388499168425e-15,0.0,1.6659463497756546e-13,-0.0010302505049997982,0.0,0.0,0.0,0.0,0.0,-1.9884873087673083e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.8018129801371813e-07,0.0,-6.731874677559298e-09,0.0,0.0,1.9127440520555826e-07,0.0,9.171000613253845e-12,-1.8136355805636536e-10,0.0,8.386730450597358e-08,-7.3779661084155415e-06,-6.55793382163124e-07,0.0,0.0,-0.0003156464382103829,0.0,0.0,0.0,0.0,0.0,-1.8748034774246515e-05,0.0,0.0,0.0,-5.753182928775755e-06,0.0,0.0,-1.0529663230657823e-05,-1.3875153561548466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91586616413425e-11,0.0,-9.10352411697098e-05,0.0,1.6584839436237144e-05,8.087173725698909e-09,7.195334620292593e-15,1.1405100914876013e-07,0.0,-4.4272825173428556e-07,0.3986463431013823
8,0.012518115614847823,0.0,-0.000376327988615921,0.0,0.0,0.0,-6.999382513235558e-11,0.09958360957837548,0.0,0.0,0.00022474752635741102,-0.00027287464754081035,-0.09133999870723386,0.0,0.0,0.0,-4.435996807367103e-13,0.0,0.0,0.0,0.0,-1.4740088490061698e-12,0.01406348561714349,1.667573890664323e-06,0.0,-1.4427545697483008e-10,0.0,0.0,4.0971791203240435e-08,5.564651729945962e-08,0.0,0.0,-5.94029951469482e-10,-1.111894109332741e-05,0.024831774430973244,1.4024958108573883e-05,0.0,0.0,-2.996016486425149e-16,0.0,0.0,-0.005781075692853133,0.0,0.0,0.0007138681308707248,0.0,6.215251258999615e-09,8.437874740159322e-08,0.0,-8.92333072693925e-07,-0.00019874161611034373,0.0,0.0,0.0,-3.5677817737528317e-06,0.0,0.0,-5.08360237657415e-05,-1.1237225135587185e-10,-2.9528201607158646e-08,0.007992229230554392,0.0,3.163025272637413e-07,-2.1478767507070233,-0.013500867279183704,-7.05590746591614e-11,0.7990279542800538
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609446090476219e-08,0.0,0.0,-4.741874361243294e-10,-5.354889556766305e-06,0.0,0.0,0.0,0.0,0.0,1.61110352832297e-06,0.0,-1.4662670927018234e-05,0.0,9.638260785698079e-09,0.0,1.6997232314883366e-06,0.0,5.2984053291694355e-11,0.0,1.0914697142571064e-10,0.0,0.0,0.0,0.0,9.591545313157556e-13,0.0,0.0,0.0,0.0,0.0,3.9776896901605877e-14,0.0,0.0,0.0,-2.5831218063623144e-08,0.0,0.0,0.0,-4.78572088309176e-11,0.0,0.0,-1.5102097843941987e-07,0.0,0.0,0.0,0.0,-2.9329617303746114e-07,7.076695993245312e-08,0.0,-3.7724886161486446e-08,1.352170428176403e-06,-2.339870847408248e-15,0.0,-1.4057639270707568e-08,0.0,0.0,-8.89899557647431e-07,0.0,0.00035758837794103507
10,0.0,0.0,-0.01084319766544037,0.0,-0.0001165343070584253,0.0,-0.0006288977574578098,0.0,0.0,0.0,0.0,0.0,-0.002168639110035746,0.44852094282006283,-0.04400228316000338,0.0,-2.1640298003143717e-06,0.0,-1.774334547875661e-09,0.0,0.0,0.0007587923824173559,0.0,5.445374721061542e-08,0.0,7.999291302295512e-08,4.080225772206597e-09,-0.0009240079990738157,-4.2856683313175225e-08,0.0,0.0,0.0,0.0,0.0,3.865865123581797e-06,0.0,-6.004414376491608e-09,0.0,-1.9033059164234565e-09,0.001271848483400513,-0.625267862167948,-5.02649940809917e-09,-1.8723923361024627e-10,0.0,-2.079634091705342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515428396778075e-11,0.0,0.0,0.00011148639802264904,0.0,-9.406339753476706e-07,0.0,-0.0059093892477461996,0.0,-17.32950418037059,0.0,0.0,1.5346023109975278,-1.5566108271853817e-07,-0.008188527748643648
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099285083021183e-05,0.0,0.0,0.0,0.0,-1.166404156665515e-09,0.0,0.0,-2.2074926007789893e-05,0.0,0.0,0.0,0.0,0.0,-0.17588797231012582,0.0,0.0,0.0,0.00014549716198070014,0.0,1.5701542187166492e-05,6.386956327940986e-08,0.0,-0.0018729561875532798,0.054912846026001216,2.508237051518358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032329791953962864,0.0,1.5716962667287992e-08,0.0,2.765748877742691e-07,3.831312024580663e-12,4.512585573685342e-09,0.0,0.0,0.0,-3.995728710679164e-08,0.0,6.657735195626385e-09,0.0,0.06632849255662154,-9.155653365041173e-10,-0.00010927592742987,3.0968533197221e-05,0.0,0.0,0.0,1.575034852963174e-09,0.0,-2.0899039342114856,0.6123546479146914,2.5546414241764577e-05,0.400076052366318
12,-5.054399828869881e-11,0.0,0.0,0.0,0.0,-9.694739173168318e-06,0.0,0.0,0.0,-1.0398090652050483e-12,0.0,0.0,0.0,0.019401658531093394,0.0,0.0,-4.509109340996066e-13,1.4422132466052482e-11,0.0,0.0,6.92967487691939e-10,-2.2014760381390636e-10,0.0,0.0,0.0,-1.4980637698163196e-10,0.0,0.0,0.0,0.0,0.0,-1.5322750128061861e-10,3.7697785732813306e-10,-2.9080485195663324e-07,0.0,0.0,0.0,0.0,-2.9747185537187706e-16,0.0,0.0,1.1674038983138397e-07,0.0,0.0,-2.283961455302848e-06,4.727931658717714e-14,3.582742416161489e-12,0.0,0.0,-8.847756935506986e-07,0.0,0.0,0.0,0.0,0.0,8.891920961877961e-09,-3.252585168776316e-10,0.0,0.0,-2.87356855410132e-08,0.0,5.777312553529345e-07,0.0,0.0,0.13472326426764547,-3.620519594804346e-09,0.0
13,0.0,0.0,0.0,0.0,0.0,-1.1644677311085578e-06,2.4829052157554834e-09,2.370885136853727e-05,0.0,0.0,-9.691711027939582e-13,0.0,0.0,0.000153773382323176,0.0,-7.399561007905205e-05,-7.246106427907833e-06,0.0,0.0,7.726961843689175e-08,0.0,-5.7319649027220976e-11,0.0,-9.233793564957951e-10,0.0,-1.479263552200006e-10,0.0,0.0,-6.511569693000955e-06,-5.594829055945387e-13,0.0,-1.4285927302237766e-10,-1.6962782014288487e-11,2.371697934571343e-09,1.9146052424588365e-07,0.0,0.0,0.0,3.186377036930262e-18,0.0,0.0,0.0,1.0957599789014631e-06,0.0,2.593556463247074e-07,0.0,-4.78572088309176e-11,-6.60862634285037e-05,0.0,0.0,1.288757175304716e-09,0.0,7.192297645940511e-11,0.0,0.0,3.8086713061155504e-09,1.120334863291897e-12,0.0,-7.178709440027458e-08,4.4047821105690956e-10,0.0,5.813360175251966e-07,0.0,0.0,0.0,2.461913463849009e-05,0.013631588959646501
14,-1.078411795659455e-14,0.0,9.357388499168425e-15,0.0,0.0,-0.0010302505049997982,0.0,0.0,0.0,0.0,2.4993582867064166e-09,-1.123403317090149e-08,1.5642297580992275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4356053182512103e-10,2.0492314588642652e-15,0.0,1.2124319269071003e-07,0.0,9.090921566435193e-12,-1.9402790752854113e-10,3.385736060789979e-08,6.47143076292214e-08,0.0,-1.6179647555997793e-08,0.00023937425475574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676052523960554e-07,1.5869110892094644e-13,0.0,1.6002014041969276e-08,0.0,0.0,0.0,1.1563583509821164e-07,0.00015535757508899382,0.0,0.0,0.0,0.0,4.66954176289568e-11,0.0,0.0,-9.444499456222214e-10,5.915866164134208e-11,1.2447126419442854e-10,0.0,0.0,0.0,-1.4063878798989285e-07,0.0,1.2555065280555596e-07,0.0,-4.95886767266731e-07,0.3997258107119949
15,0.012984248938052253,0.0,0.2246761068703707,0.0,-1.7940422988621876,0.0,0.0,-0.002008193526710375,0.0,-5.12701673860624e-09,0.0,0.0,6.223039838826639e-07,0.0,-0.30049121997075,-0.0035047419763846693,0.0,0.0,0.0,0.0,0.0,0.0011348296608208186,0.0,1.8267776899879084e-06,0.0,0.0,1.750152091690784e-07,2.569151651543496e-06,0.0,-1.3893911855485152e-10,9.668834907629233e-05,0.056144334307767434,0.0,0.0,4.0027536840625544e-11,0.0,0.0,0.059459731165807814,-0.001351407966123994,0.0,0.0,-4.7339177523198326e-06,1.0244399475701975e-08,0.0,-0.00016317982563008367,8.951000485949739e-06,0.0,-5.459731968704171e-07,0.0,5.096722315228818e-06,0.0,0.0,9.922058465253179e-13,0.0,0.0,0.0,0.0,-3.922356301870926,-3.9099980903901466e-05,0.0,0.0002610292362507458,-0.028795498011674223,0.0,0.0,0.6080835823909081,-0.0003383626256313573,-0.022478346610683486
16,0.012025431981863455,0.0,-1.6751726644743804e-11,0.0,-2.5745300406452514,0.0,0.0,0.0,0.0,0.0,-3.658092676099226e-07,-0.0002811338704270227,-3.0628819731550216e-05,0.0,-0.29013489669355846,-0.00012450785675701824,0.0,0.0,0.0,0.0,9.044672629006294e-08,-0.16294125471779525,0.0,-2.515303796534402e-05,0.0,0.00013413642132032556,0.0,0.00013868071530792159,0.0,-8.596122594318415e-06,-0.031419905449476544,0.054912846026001216,0.0,-2.0651981458754582e-08,0.0,0.004697330875042094,0.5801952345484152,0.0,0.0,0.0,1.939191282170614e-07,0.0,-3.718652238225188e-05,0.0,0.0,0.0,0.0,6.207333579256926e-06,0.0,-5.434334694493897e-13,-6.931906470519222e-07,0.0,6.75844363278338e-09,0.0,0.06575450320009879,1.3868645695283859e-12,0.0,0.0,0.0,0.0,5.5369408011647254e-08,-0.8513626082681026,0.0,0.0,0.6371236106886684,-0.0003443284969388235,0.016987612479892
17,-1.0398489870755759e-10,0.0,0.0,0.0,0.0,-2.1429665654445875e-07,0.0,0.0,0.0,-5.160967009700137e-11,0.0,0.0,0.0,0.02138174980639758,0.0,-8.352404718299134e-05,-7.645143211264417e-06,-2.663508876563234e-09,0.0,0.0,6.762252571676668e-10,0.0,0.0,4.0066265910331645e-08,0.0,0.0,-7.899694150356467e-09,0.0,0.0,-4.1171235977851307e-10,0.0,0.0,0.0,-0.0003234075803761425,-9.724224925772849e-06,0.0,0.0,0.0,0.0,0.0,1.124309332589645e-07,-4.5910710763704885e-06,1.9236527994155983e-08,5.357072705283413e-06,-1.2098760394369494e-06,0.0,-4.764857479301022e-11,0.0,-6.73396960054359e-05,-1.151072073315061e-07,0.0,0.0,0.0,0.0,0.0,3.29497844788387e-08,-2.798972426520364e-10,-1.466992888987177e-11,0.0,2.0452250596193776e-20,0.0,0.00011259259410462564,0.0,0.0,0.000601981112090616,0.0,-0.008423856202642244
18,0.0,0.0,0.0,0.0,4.370872298809861e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.868292415431196e-08,0.0,-2.278219941870974e-10,0.0,-3.527362313070273e-08,0.0,-2.8064116636289724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.204257036828653e-13,0.0,0.0,-5.560631104937913e-08,-2.038245020524268e-11,0.0,0.0,0.0,0.0,1.9285795954204155e-12,0.0,0.0,0.0,0.0,0.0,-4.715921669896949e-10,0.0,4.359505110604538e-07,0.0,-0.00018468405666169965,0.0,-4.799170620456357e-13,0.0,1.5290156913489415e-09,-1.4781734326742272e-10,0.0,0.0,0.0,0.0,0.0,1.656068786481444e-09,0.0,0.0,-6.606988088535917e-09,6.425694584509446e-15,0.0,7.182528375975929e-05,0.0,0.0,2.101502725394187e-06,0.0,0.401779136946105
19,4.934047989624268e-09,0.0,-4.197061174565055e-07,0.0,-1.7687242686709974,0.0,0.0,-5.104518369120027e-05,0.0,0.0,-4.446717666404889e-07,0.0,-0.0890870965995032,0.43573256950472516,0.0,2.283951720688537e-06,0.0,0.0,0.0,0.0,7.41236583680772e-13,0.0056005484370661995,0.0,0.0,0.0,0.0,0.0,0.0,7.737763862004096e-10,0.006350349568654834,-0.0015290524096918667,1.1423312105081351e-05,0.0,-7.349810394971835e-06,-2.0722969191308452e-09,0.0,0.0,0.0,1.7689033620760377e-05,-0.08808383919782085,0.0,0.0,0.0,-0.5927550047647983,0.0,0.035864383755028206,-3.053938437937659e-07,0.0,0.0,0.36200503253652094,0.0,1.7315207965254542,-2.8954079024722357e-13,0.0,-2.285532756189678e-05,0.0,-2.9009651833055226,0.0,-0.2789727046070385,0.0,0.29964802092683057,-16.927187901416424,0.0,0.0,1.7556181806984066,-3.9208870525331285e-14,0.03784967001204531
