,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,9.40358180361937e-10,9.469577329262187e-11,-0.00013180041789440967,0.000958750843266637,0.0,1.515780669118376e-11,1.1264144103257246e-05,0.0,0.0,0.0,9.361644338587655e-05,0.005336147504280228,0.0,0.00017958459022702003,0.001419509148633171,0.0,0.0,-3.50161599297413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004141226870076045,-3.4654811849116486e-13,0.0,0.0,0.0,0.0,0.0,0.03057887604252385,0.0,0.0,-9.931786652344329e-05,2.785849055860275e-05,0.0,0.0,-2.7842222841014993e-10,0.0,5.407030418961558e-09,-4.405216607557868e-06,-1.0715716346659106e-05,0.0,6.392278713830016e-11,0.0,0.0,0.0,-2.3774436225817718e-08,0.0,0.00645281366706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7790992254699037e-05,-3.993595877701512e-15,0.011726351126293312,0.0,0.8299405819522083,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.602869379349646e-07,1.4138675690292257e-11,0.0,-5.9829077124325114e-05,-5.219637720536249e-07,0.0,-0.001809710048540936,-7.606563214624483e-07,0.0,0.0,-1.7021956842773964e-09,0.0325770878031446,0.0,0.0,-1.8479958579582047e-19,0.0,0.0,-4.141580393552165,0.0,-2.6815762929567438e-08,0.3577464003586617,0.0,0.0,0.0,2.0424953753228516,-1.1941486929452876e-10,-2.783799903938074e-05,0.0,0.0,-1.652983650466349e-11,0.0,0.0,0.0,0.0,0.0,-2.949619914838892e-09,0.0,0.0,-4.115476166926285e-18,6.811570129275953e-07,0.0,-3.9737117267697997,7.461282961226636e-07,2.148091186477195e-07,0.0,-1.1107731736479643e-09,0.0,8.652340456997072e-12,-0.0001801295200303697,7.224367347887444e-06,5.349026296737853e-13,-3.745077224735801e-06,0.7042624412153665,2.4288462118688585,0.0
2,1.8592256434413201e-06,0.0,0.005422158039119501,0.0004892156603006795,0.0,0.0,0.00036222050481093514,0.01809466114577675,3.042987179061101e-12,5.310927451896326e-10,-0.00011626891848402114,2.410732022712626e-08,0.0,1.0555101601491797e-05,0.0,4.704751675777788e-06,2.537742491786263e-07,0.0,0.0,0.0,0.0,0.003164419814313705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027075328333242332,-3.03600112711918e-07,0.0,0.3687902423150238,0.0,-6.29561411201249e-11,7.134293806054033e-07,0.0,0.0,0.0,-3.083593130052204e-14,0.0,-2.1782737944842498e-10,0.0,9.446080528885403e-08,-1.8612006184352036e-14,-4.912400406077787e-09,0.0,0.0,0.0,-1.9038942253603928e-06,0.0,0.006475988656377284,0.0,-3.856432738784294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036712552142693754,0.0,0.012307822225272796,0.004011675830859707,2.1300217111452753,0.0
3,0.0,-1.790039349952101e-08,0.0,-2.0507227011460342e-05,-1.6580575003819887e-07,-5.2865941634865874e-08,-1.87021938258276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49863936679487e-08,0.0,-2.9963964994924285e-06,-9.966768593689563e-11,3.516663165163999e-05,0.0,0.0,7.540763461304254e-08,0.0,0.0,0.0,0.0,0.0,-3.395241292577993e-11,0.0,0.00011337365504092813,0.0,0.0,-1.191751635253189e-09,4.093853274990232e-11,0.0,0.0,-3.8110654424538466e-06,0.0,0.0,0.0,-1.1551291810239152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480683007331774e-09,0.0,0.0,0.0,0.0,-6.824565353887501e-07,-9.733872568036742e-06,3.54677133133979e-12,4.7671659585721946e-18,0.0,0.0,0.0,0.0,7.280314019166359e-05,0.0,0.0661226514295603,1.4408877533703864e-09
4,1.2822347095747832e-08,2.72033772186029e-09,0.0,0.0005851265794431185,8.657520350306723e-05,-5.1129545891666276e-08,0.00035880844343371863,0.0,3.083448914265458e-05,2.3926885577134945e-11,0.0,0.07004332536484086,0.0,2.2548254443941e-06,-0.001758039792547475,0.0,2.529330512087179e-07,-1.6056920954689589e-09,0.0,0.0,6.402894782127928e-09,0.00013419856642574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277542453077825e-07,-3.289645285555839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8935424603567896e-14,0.0,5.0540878765731706e-09,-2.9514493410464974e-07,0.0,-1.8768719324139824,0.0,0.0,0.0,0.0,0.0,1.4737921218558774e-11,1.0490933014026542e-05,0.0,0.0,0.0,0.0,-8.26806038131585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762836800757077,0.0
5,-0.01066575480476365,0.0,0.0,-0.6372717613266978,0.0,0.0,0.0,0.0,0.0,0.0,0.4467271766803656,-2.353675826960444e-06,0.0,0.0015511395310649546,0.10809664526649351,0.003750595358551016,-9.584564130896444e-09,-8.631855594260037e-12,-5.236677371798501e-10,0.0,3.710552775729051e-05,0.003359569473666023,-0.05254753378045267,0.0,0.0,0.00041783247766319977,0.0,0.0,0.0,0.0,0.0,1.4242976233163918e-06,-0.0003871580843473055,0.0,0.0,0.0,3.3515677649284326e-07,0.0,0.6683053689069438,2.0515615542202523e-14,0.0,-5.579154415637363e-08,0.0,3.414056554853251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397034186236758,0.0,5.101881356620042e-09,0.0,0.0,0.32399363829976213,0.0,0.0,-0.018206453485305377,3.5332983789124507e-11,0.0,0.682648686166041,0.8915457303040331,0.0
6,0.0,-1.2462575137185632e-09,0.0,6.619886286548274e-07,0.0,1.4275360903261002e-09,1.0456012571422567e-05,0.0,0.0,0.0,-1.942662347505298e-15,3.781818184013087e-10,-7.077832083615099e-13,-3.0188191297821676e-12,0.0,0.0,1.9368984160219393e-11,0.0,0.0,-3.3026127435032826e-11,0.0,0.0,-3.0928297420200213e-06,0.0,0.0,0.0,0.0,0.0,2.744544707855065e-08,0.0,0.0,0.0,0.0,0.0,1.2217010945815124e-07,-1.251952675617684e-10,-1.1265473579101236e-12,2.7055002651686783e-06,-6.756279806932572e-09,7.59477985044521e-13,-6.315130084360569e-12,0.0,-4.7246611804521625e-09,0.0,3.295814802006073e-17,0.0,0.0,0.0,0.0,2.131677326008249e-10,0.0,-6.0630553039658584e-05,0.0,0.0,0.0,-6.717973152770022e-07,-8.657911931587924e-09,3.235545958805459e-07,2.1688060071413171e-10,0.0,0.0,0.00025785624025139077,-4.721396382111504e-18,0.020888141514150825,0.0,0.0,1.0918991323390698e-05
7,0.0,-5.513151959501375e-08,0.0,0.0,7.845701599652537e-12,0.0,-3.313316484268642e-06,0.0,0.0,5.993882538636217e-11,1.53419772649932e-08,-0.026069775456183258,0.0,0.0,0.00027666067213745374,0.0,0.0,0.0,-3.1766068915133976e-08,0.0,0.0009215779821206034,0.0,1.1656722286336308e-07,1.9626198326245245e-08,0.0,-4.236598692254906e-05,0.0,3.173634108246336e-05,6.723710789086368e-07,9.903168989831262e-08,0.0,-6.970842352377374e-06,1.069823762797716e-07,-7.248693687184814e-06,8.763648620328296e-13,0.005877717842250392,0.0,0.0,0.0,-2.6270182070914383e-14,-6.293242744416102e-12,0.0,-1.9715507937073477e-09,0.0,-4.616028096468437e-16,4.062632275012869e-09,0.0,0.0,0.0,-3.7836690881250237e-08,0.0,-6.857465982860371e-05,-0.00013615145386520106,0.0,0.0,-1.7159859539051788e-08,-7.727176584788514e-08,0.0,-3.197628229163335e-14,0.0,0.0,0.0,0.0,6.273557182557687e-05,-0.00022955121865583707,-0.005738324099696435,0.0
8,-0.010624635038118578,0.0,-0.0009544963168296242,0.0,0.0,0.0,0.0,0.0,1.4130934634194847e-08,0.0,-0.026613458175919286,0.0,0.0,0.0,0.0007472804872249161,0.003670817806858683,0.0,5.701271709088698e-13,0.0,0.0,3.3917647287607744e-05,1.3680031497490018e-05,0.0032373381071959806,0.0,0.0,0.0,7.464806405387066e-07,0.0,0.0,-2.204591321364732,0.0,0.0,0.3759586256115717,0.0,0.0,0.0,0.0,0.0,0.6715675195494242,2.6983521960763853e-14,9.761973362882114e-13,-1.356762725238722e-10,-2.2340774896018604e-06,1.1480572058082432e-07,0.0,0.0,-5.387171557110019e-13,0.0,0.0,0.0004430605269930734,5.359183246220292e-14,0.0,0.0,-3.9100374894794294,-2.3702234674107903e-05,-4.795973238026757e-07,0.0,0.0,0.0,0.0,2.0831662515412166e-11,0.0,5.157927985432216e-13,0.0,-0.015365216388780079,2.3843248320565094,0.0
9,0.0,1.2186015927174512e-06,-0.04409937686949594,0.0,0.0,0.0,0.0,-8.026693328987158e-14,0.0,9.481216787016159e-14,-4.7379340606140455e-05,0.0031670140872352565,4.1452887002754214e-05,0.0,0.0,0.0,0.0,0.0,-9.01686809222247e-05,0.0,0.0,0.0,0.0,0.01198929396533921,-3.857003211815743e-07,-5.6100253596846185e-06,0.0,2.0405396492026653e-10,0.0,0.0,8.939294438826239e-11,0.0,0.3833269039190066,7.651326839624606e-05,-1.7302296696798635e-16,-1.4929746261191553e-05,0.0,0.0,0.0,-3.5524092412196034e-14,1.7342971276958115e-14,0.26720901064829533,-2.5338580817841965e-06,8.634981476418143e-09,0.0,-3.05937984103184e-08,5.709803212420046e-15,-2.675884507479787e-05,9.752807226791702e-07,0.0,-3.2445080151915787e-09,0.0,7.349011343729832e-10,-4.073449782973048,-0.021820731372789476,0.0,0.0,0.0,0.0,0.005147761583094115,0.004102459146719966,0.0,0.0,0.0,-0.05252244926531646,2.418697512764563,0.0
