,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-1.3096170746518254e-05,0.0,0.0,0.0,0.0,0.0004913108486986368,0.0029085814472869093,0.0005429793304768504,0.08471846090985263,-6.190277019421013e-09,0.0,0.0002170858070158625,0.00045139486373779736,0.0,0.0,0.0,0.0,0.0,-4.2336134598031094e-12,1.4590135570516787e-11,4.994058343547244e-07,-9.428841025540414e-06,0.0,0.0,0.0,-0.00023553582000022878,3.9963010617802835e-09,7.403915675611002e-07,0.0,-3.725275362548012e-05,0.00359035060223218,0.0,0.0,-0.0623931053959699,0.0,-5.5756624175631956e-05,-5.225713139616509e-11,-2.4951625741069325e-10,0.0,6.594605366081926e-06,0.0,-2.3908932959889e-05,0.0,-8.037666081502017e-05,0.0,0.0,0.0,0.0,-1.3774983506776488e-05,-1.3195579925876055e-07,0.0,0.0,0.0,-0.0003990439511227864,0.0,0.0,5.36223847729994e-08,0.0,-1.871322309183115e-05,0.0,0.0,-0.0004862111519012731,-0.010651518923957326,1.086284988452723,0.0044746171800775225
1,0.0,3.177677957110638e-07,-6.054167185428824e-06,0.0,-1.4365306799984568e-10,0.0,0.0,1.871390000092279e-08,-1.4792971276258263e-06,0.0,0.0,0.0,0.0,0.0,-7.2727968049505805,-0.0010300246218095162,0.0,4.6136103109806073e-05,0.0,0.0,-2.581315803621632e-15,0.0,-8.566842365503355e-09,3.0396040902395804e-08,0.0,0.0,9.20943739404161e-05,0.0,0.0,0.0,-3.50470390561038e-08,0.05115808650038288,1.3112619833193626,-0.0003168518028133019,0.0,0.003152397114581082,0.0,-5.8707084009236246e-05,6.107704059909769e-08,0.0,0.0,0.0003132738736197261,0.0,0.0,0.0,-7.940464560010762e-05,-6.428768498360251e-12,0.0002995034567831663,0.0,0.0,3.246936550300259e-06,0.0,-7.207416309555278e-05,-13.731180683666658,0.13557960694766313,-1.1523532030291141,0.0,0.0,0.0,0.0,1.9400557204202196e-06,2.681878652403857e-07,0.0,-0.00018433532661276438,2.3629309952926993,11.694423792390658,0.002903926901527215
2,0.0,9.161508653383962e-07,-6.0699503626450855e-06,0.0,2.685436919233984e-09,0.0003606485121802125,-0.10742030400555647,1.8544932614741113e-08,-4.875858490656419e-08,0.0,0.0,0.0,0.0,0.0,-7.061605426663776,-0.0010300246218095162,0.0,0.0019810314517712175,-2.0806768899999467e-06,0.0,-2.532989302346214e-15,0.0,-5.994409544676258e-07,0.0,0.0,0.0,9.20943739404161e-05,0.0,0.0,0.0,-3.5047039056107805e-08,0.05275378096286365,1.3112578690578442,-0.0006565138352483393,0.0,0.003152397114581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940464560010762e-05,0.0,0.0002995034567831663,0.0,0.0,3.246936550300259e-06,1.0124194795684178e-16,-0.00044448585658240017,-13.731013088661255,0.0,-1.1749343984411675,0.0,0.02777911798277255,0.0,0.0,1.9400557204214037e-06,-2.668768139679638,0.0,-0.00018433532661276438,2.3629309952926993,11.703616433930065,0.0
3,0.0,0.0,0.0,0.0,-2.81463852323916e-07,0.0,0.0,0.0,5.9576298511365285e-06,0.00017892370601359543,0.0,-6.342392002501364e-12,0.0,0.0,0.0,0.0,0.002885764749771645,0.0,0.00027745917473860626,0.0,-5.257379991840874e-07,5.969645811210788e-10,4.790981378347143e-05,0.0,0.0,0.0,0.0,8.421388412825922e-12,-7.808091467739933e-07,0.0,-8.668997276660547e-09,0.0,0.040535595222565765,0.0006126092712720234,0.0,0.0,3.1179406810600996e-09,0.01464090789649851,-5.323077194704215e-07,0.0,0.0,-0.0002383502900395699,0.0,-3.8084985186110334e-07,0.0,3.3118956567401424e-08,0.0,0.0,-1.743665494285069e-16,0.0,-4.077617440257049e-07,0.0,2.9092052919996713e-08,0.0,0.0,0.0,0.0,-3.770556697290899e-05,-4.881541098364556e-05,0.0,-0.008113620852033798,0.0,0.0,0.0,0.10236697496378105,1.295721511902805,0.06761546388282713
4,7.330264768340817e-13,-1.1105649828211114e-07,-0.5510061859466202,0.0,0.0,-7.159181892564977,-0.0967430674855238,5.876879812273299e-07,0.0028711588276327795,-0.00032938492570977473,0.0,-6.440085112055776e-12,0.0,1.1667482025319353e-06,-0.16154283045447027,0.0,0.0029613225840521844,-2.538314454729896e-12,0.0,0.0,0.0,0.0,0.0,-9.285516788480326e-06,-0.049929724611684614,0.0,0.0,1.4422676428191283e-05,0.0,1.6352095848437093e-07,0.0,-5.612625086023876e-06,0.04135268324439634,0.0181521585951882,0.0,8.16240333350314e-06,0.003087730384206183,-2.621716847763753e-06,0.0,0.0,0.0,-0.0002726000702590588,0.0,-2.29436663786307e-05,0.0,2.6260696637730564e-06,-0.023131462782390644,0.0,-7.235246237323432e-06,0.0,0.0,-1.2189587968457717e-07,2.9510097292557016e-08,-9.94804270038112e-07,-6.80607993199215e-13,-0.02010631917188995,0.0,0.0,0.0,0.0,2.1877735734143755e-11,0.2366867564835573,0.0,0.0006579616651397032,2.433831920298141,5.105559194296669,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.3553949234259441,0.0,1.4222162929320467e-05,0.0919227758949853,0.0,0.0,0.005902077997627871,0.0,0.0403045528383037,-5.739345683215997,0.0,0.0,0.00015044747903447024,0.0,1.9980616567234617e-05,-8.550761159416842,0.0,-8.528407911063085e-07,-0.008673088843542315,0.0,2.697695990298996e-08,0.0,0.0,0.0,0.0,0.0,0.00038683397359327854,1.4901940069535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710896234179568,0.0,-1.848432383402141,0.0,0.0,0.0,2.294912467250191e-06,0.0,0.0,0.0,0.0,0.0,-13.538698630008014,0.0,-0.000727097092738854,0.0,0.0005692530398965067,0.0,0.07691908108355834,-1.626856692703375e-05,0.0,-0.009379003904039158,0.010102815177728108,2.4243269007295702,5.521722340824899,1.5917115094599644e-06
6,0.0,0.0008589990698379771,0.0,0.0,0.0,-1.3485287935422208,0.0,0.0,9.343913490102163e-05,0.0005702986652489916,0.0,0.0,0.0,0.04037200913330284,0.0,0.0,0.0,1.876961763867379e-08,-0.02677118555100577,2.0701296424573334e-05,0.0,-0.034925648727578626,0.00041415038596684557,0.10031129576195065,0.0,8.607237935535133e-10,0.0,-0.010542060500371667,0.0,0.0,0.0,0.0004089628621050627,0.0,0.0,0.0,-0.3576146855125424,0.0,0.0,0.0,0.0,0.0,-0.00972274008044157,9.36277492577668e-06,0.0,0.0,0.0,0.0,-6.366532132577395e-06,0.0,0.0,0.0,0.0,-0.0002861643789423417,7.353294358125595e-05,5.227697968495538e-15,-0.0007379468577493283,0.0,0.7072410477159288,0.0,0.0013025739393584812,0.0,0.0,0.0001503354969992106,-0.8466494317161697,2.484074596702982,5.08422716462474,0.002107281805811212
7,0.0,0.0,0.0,0.0,2.556305272735756e-09,7.571611717119829e-06,0.0,0.0,0.0,0.0,0.0,-3.6969179279813346e-13,0.0,0.0,0.0004747215368894331,-0.001019729560101994,0.0,0.0,0.0,-1.79831546593249e-08,0.0,2.5962876174488803e-06,6.106351013305943e-07,2.220431893799684e-08,-7.814849907496405e-11,0.0,9.289024173377116e-05,-0.00033906105554890314,5.28520333532236e-10,0.0,0.0,0.05372479209965296,0.0,5.95072571780101e-05,0.0,0.0,-3.871949860961352e-14,0.0,-4.545829096942598e-10,0.0,0.0,0.0,-3.764720434459722e-07,-1.0609457376573143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2340767031994654e-13,0.0,0.0,-5.698790602970405e-06,0.0,0.0,0.028680370061820497,0.0,-1.2029426397760443e-08,1.9020880127739095e-06,1.618189930949542e-08,9.021543459048936e-09,0.0,0.10887973390393602,0.19463278225748315,0.16382997128937665
8,0.0,0.0008915606875195994,-3.046506472738613e-05,6.1851997794984414e-06,2.322049433991515e-05,-0.1299733104206876,0.0,1.1487784042092608,4.6332668512971166e-07,0.0005169576145852494,0.0,0.0,0.0,0.0,0.0004652977744570804,0.0,7.533828373022626e-08,1.835999560008005e-08,-0.026678650843092712,2.183154336986025e-12,-2.139636094805466e-12,0.0,0.01305829428831004,0.10031129576195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735925256468825,0.0008786702108125459,0.0,0.0,0.0,0.0,3.108556281250029e-07,0.0,-3.5079805831714035e-10,0.0,0.0,0.0,-1.4031648846860377e-07,0.0,-0.013375528168735655,0.0,3.7098524271309466e-07,0.0,0.0,0.0,-1.3952474518023138e-09,0.0,7.292058901590658e-05,0.0,0.0,0.0,0.7107956815733087,0.0,-0.028434078333457735,0.0,1.5446745515099057e-07,-1.5521404522405003e-06,-0.0539178389478355,0.0,4.800934703215435,-0.0038172302024592954
9,1.0682606692081627e-08,0.0008587138011781196,0.0,0.0,0.0,-1.1961753456155475,0.0,-7.207561014344039e-05,0.0,4.844672576277817e-06,0.0,0.0,0.0,0.04016233419999069,0.0,0.0,0.0,-0.00011642864360846916,0.0,0.0,0.0,0.0,0.0,2.907632013354755e-07,-1.9628705023241947e-09,0.0,0.0,-0.0002506978249758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112950714385903e-06,0.0,0.0,0.0,0.0,0.0,-7.459988737856804e-10,0.0,-4.9254795429747446e-05,0.0,2.1280929439798006e-07,0.0,-2.6944099232415946e-07,0.0,0.0,3.814263321187926e-06,0.0,-1.3589266489505506e-05,7.499906568780203e-05,3.632611898307161e-15,0.0,0.0,0.001546191978966882,0.0,0.0,-1.840082798024614e-05,0.0,-7.102566458203844e-09,0.010064378607612556,2.6680975481617626,0.0,0.1046325134943989
10,-1.0531411673502526e-09,0.0,-0.5631358856320325,0.049320642406566806,7.424769137439978e-07,0.0,0.003377195625337538,0.0,0.0,0.00047469363291274347,0.0,0.0,0.0,0.0,-0.17068880519761823,0.0,0.0029448961532572773,0.00481086736185189,0.0,0.0,-9.202714134619986e-10,0.0,0.0,-1.0455786831051865e-07,0.0,0.0,0.0,0.0,-8.906622021134175e-07,-5.412219071552135e-10,0.0,0.0,0.04015517463466648,0.04600654366514272,0.0,0.0,3.1516110332852916e-09,-6.425886871965218e-05,0.0,6.908969177664926e-16,0.0,0.0,0.0,-2.4282686117015303e-05,0.0,1.2768327448658326e-05,1.3467575407565935,-8.212412824173122e-11,-9.445508308833701e-06,0.0,-3.236894957015706e-09,0.0,0.0,0.0,0.0,-1.7853500309377877e-05,0.0,0.0,-5.177220436570091e-05,0.0,-7.206781157378534e-08,0.0,0.0,1.5596699472400076e-07,2.3156543047107023,4.704403573889641,0.0030305031116615658
11,0.0,0.0,0.011934303623396442,0.0,2.632908420770014e-09,-0.00025486581013119125,0.0,0.0,0.0,0.0,-6.205104329766865e-05,3.6112530746140395e-13,0.0,0.0,0.0,0.0,0.0,0.006823046900800232,-2.0532652131317626e-06,0.0,-0.5970017273590303,0.0,0.0,-0.0011464947718049221,-5.304840173235898e-10,-6.122912504854464e-06,0.0,-0.00023500803969514657,0.0,0.0,0.0,0.0,0.001041447990115213,7.866495078050137e-09,0.0,-0.10388796775779174,0.0,-5.787040495738799e-05,0.0,-1.30968155763332,0.0,0.0,2.5333894472408095e-05,-3.846890476376229e-12,0.0,-7.818874464229694e-05,0.0,0.0,0.0006829033263282996,0.0,0.0,9.943757776596052e-17,0.0,0.0,2.0467425081773085e-13,0.0,0.0,-0.03164335339598468,0.0,0.0,-2.492084175526129e-07,2.701501828871191e-07,-3.089932498693692e-07,-0.00018920761374925074,0.0,4.803456001894363,0.6921795037297584
12,0.0,8.806894354317638e-06,0.0,0.0,0.0,0.00034126706796744344,-0.10742030400555647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061605426663776,-0.0010455355967824778,0.0,0.00199144396722989,0.0,-1.0053822885659864e-06,0.0,0.0,-5.998921986973322e-07,1.92727641028333e-08,0.0,0.0,9.351131083945065e-05,0.0,7.677099514445287e-09,0.0,-3.4703338406136495e-06,0.052109708556243764,1.3075583144961085,-0.009722199040051505,0.0,0.003152397114581077,0.0,0.0,5.962745187685022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995034567831663,1.286246466854565e-09,0.0,3.246936550300259e-06,0.0,-0.03046078626048246,-13.255015948786584,0.0,-1.1749343984411675,0.0,0.025929578788285192,0.0,0.0,1.8875479288761882e-06,0.0,-8.551009252459018e-09,4.5395704538416263e-07,2.3629309952926993,12.072685844530568,0.12713371301564505
