,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-1.0375839877064565e-08,0.0,0.0,0.0,0.0,0.0,1.2587609478104805e-07,6.86022793236123e-08,0.0,0.0,-8.428932527606636e-07,0.0,-2.0439470406947503e-12,-1.7767728661782286e-08,-1.601737618160631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7747352617421682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528158550105384e-11,0.0,0.0,0.0,0.0,-7.980458256792063e-10,1.9535880228019142e-14,6.098158937814423e-13,0.0,0.0,0.0,0.0,1.8174267621507058e-13,0.0,0.0,0.0,-2.9366973429270943e-10,0.0,-3.007073995279086e-14,0.0,0.0,0.0,0.0,3.0726123280320264e-12,0.0,0.0,0.0,0.0,0.0,0.0017104445342178702,0.006705610424264072,0.0,0.0
11,0.0,0.0,0.0,-2.6357234772157714e-10,0.0,0.0,0.0,0.3677282952917632,3.1917802951174774e-07,0.0,0.0,6.127836204070482e-08,-7.337974542022968e-09,0.0,0.0,-0.0001076915463496735,-2.1164920323113666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011493921864019416,0.0,0.0,-0.026839278353501892,1.8504840252146457,6.202303309726476e-05,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,-4.464012791298609e-07,-2.042639324511106,-1.3299631741296422e-06,0.0,0.0,0.0,0.007496112334099217,2.4010902542200485e-07,-0.030186218653253386,0.0,0.0,0.0,-1.3575640820715363e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.100353771649039,0.0,0.0,0.47664309054735376,0.0,-1.333407363423492e-10
12,0.0,0.0,0.00036525943570567916,0.0,0.0,0.0,0.0,0.0,-5.916165898816199e-08,0.0,0.0,0.0,4.299437859702879e-10,1.4821893170219166e-09,0.0,-3.60619292081683e-05,1.488433423510798e-11,0.0,0.0006931782454627287,0.0,0.0,0.0,0.0,0.0,-4.53223120339244e-06,0.0,4.29557420142789e-05,0.0,-0.018485842046708577,0.0,0.0,0.0009364479560044668,0.0,-0.05071808292257296,-0.07289955617117583,-2.687459418229735e-10,0.0,0.0,0.0,0.007537014657958638,0.0,4.464939967065918e-10,0.0,6.019128979858584e-06,-1.1796237159507649e-07,0.0,0.0,0.0,-3.3451824637150725e-12,0.0,0.0,0.0,0.0,5.7233288473300564e-05,0.0,0.0,0.0,0.0,0.0,-0.007475290748270052,0.0,0.0,-5.522321788117583e-13,-7.971611644681039e-05,0.1910013265148714,0.0,0.0
13,0.0,1.0825798656914944e-18,0.0,-2.6357234772157714e-10,0.0,0.0,0.0,0.3677282952917632,7.711337912954597e-11,0.0,0.0,6.127836204070514e-08,-7.337974542022333e-09,0.0,-7.169043136912023e-11,-0.0001076915463496735,-2.495649400554673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011493921864019416,0.0,0.0,-0.026839278353501892,-1.639809190896712e-11,0.00039254213864392377,0.0,0.0,0.0,-1.4652735372218458e-17,0.0,3.474431046277974e-05,-2.042639324511106,-1.309229138499982e-06,0.0,0.0,0.0,0.0073038276507219335,2.3547389532263212e-07,-0.02913007668736306,-0.0008150477986274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100353771649039,0.0,0.0,0.47664309054735376,0.0,-1.333407363423492e-10
14,-2.1842706234575066e-07,0.0,0.0,0.0,0.0,1.4045374996772985e-10,0.0,0.0,0.0,0.0,-2.7039235766035887e-17,-1.0366081299869069e-07,0.0,0.0,-3.8599464128679e-09,0.0,-8.867322192669363e-11,-1.0379589717983823e-07,2.654833547611727e-12,0.0,1.0057850658146911e-08,-5.82892579944697e-09,0.0,0.0,0.0,0.0,0.0,3.662282347374315e-12,-7.339803772903573e-12,0.0,0.0,-7.752136326257811e-10,0.0,0.0,0.0,0.0,-1.4919971760875894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619367033920966e-06,0.0,0.0,4.1401647130872155e-08,-8.80245982077714e-13,0.0,0.0,0.0,4.644029163872261e-09,0.0,0.0,0.0,4.836033537384372e-08,0.0,0.0,0.0,0.0,-5.119172297316025e-10,0.0,0.0,0.0,0.0,0.0
15,0.0,-6.722592161170602e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.764463047221373e-07,0.0,0.0,0.0,-8.251034949675572e-07,-7.629911797871897e-11,0.0,-2.1813938977473285e-06,0.0,0.0,0.0,0.0,7.472775869867844e-13,-5.778606565592422e-09,0.0,0.0,-5.334767775547634e-07,-1.1030760562226784e-09,0.0,3.3052722195756854e-12,-4.824125465835747e-05,0.0,0.0,0.0,0.0,0.0,-7.989066756234373e-06,0.0,0.0,0.0,0.0,0.0,-6.3624748286334725e-09,0.0,-3.5358098915293347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386594811571244e-10,0.0,0.0,0.0,0.0,0.0,0.003015389537577462,0.0,0.0,0.0,0.0,0.0,-3.631856082493123e-05,0.006982340209179594,0.0,0.0
16,0.0,0.0,-2.0478243945556658e-10,0.0,0.0,0.0,0.0,0.0,-1.9421594902841787e-07,3.7886909182210258e-06,0.0,4.688140249519595e-06,-1.1821682196800931e-07,0.0,5.274888026426768e-13,0.0,0.0,-1.8407236519847302e-05,2.2908864565047434e-05,0.0,1.5693922019318805e-07,0.0,0.0,0.0,0.0,0.0,-1.0118788387764012e-09,0.0,0.0,0.0,9.610224588725065e-05,0.0,0.0,0.0,-7.611587043778268e-07,0.0,1.7233202029102041e-06,4.640767497066466e-07,0.0,0.0,0.0,2.0291768967879672e-16,3.3503707825548846e-05,0.0,0.0,0.0,3.2502224695344747e-07,0.0,0.0,0.0,0.0,-1.503827604884013e-10,-3.772339383955716e-08,0.0,-2.9458518638523526e-08,0.0,2.7297876825758635e-06,0.0,-4.589651183101832e-06,0.0,0.0,0.0,0.0,0.0,0.0065669657487415385,-6.90380604301267e-15,0.0
17,0.0,-1.7127549970616189e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.2498828260933035e-07,-3.3512648155132295e-13,0.0,0.0,0.0,-6.442330018688e-10,0.0,4.876249080794739e-05,0.0,2.1643674530479356e-09,1.898688137805396e-11,0.0,-2.3130476366374002e-11,-6.156066370483884e-06,0.0,0.0,0.0,0.0,0.0,-6.103047236797082e-10,0.0,2.3244052007087934e-15,-4.199418967477334e-06,-1.4347959235647134e-08,0.0,0.0,4.272230151942349e-07,-3.3568195023014018e-12,0.0,0.0,0.0,0.0,1.9701453818188246e-14,0.0,0.0,0.0,0.0,-4.161509498810801e-13,-2.4358578047075887e-15,0.0,0.0,0.0,5.3406919219537985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.379909339169839e-07,1.6334046737398467e-07,0.0,0.00431872618715316,0.0,0.0,0.0
18,0.0,9.452839506611746e-19,0.00018963608300426877,0.0,-6.730035353593539e-12,0.0,0.0,0.0,5.062486974937269e-08,-3.052433348937419e-05,0.0,4.337686931478783e-06,0.0,-0.031215577407112137,0.0,-0.0001606906865012428,4.0686509925083757e-13,0.0,0.0,3.4191091950783423e-10,-7.718294676430653e-12,2.6184463627188324e-15,0.0,-1.0564044208002069e-05,5.265207532636748e-12,0.0,0.0,8.929717924779454e-07,-0.0005535829294297523,0.0,-0.00010943730865999759,0.004456472787971783,0.0,0.0,0.07799333582289458,0.0,0.0,5.42231960598716e-08,-0.0015355606929029451,0.0,-2.9413228765219146e-19,1.307813334121302e-09,0.0,1.883161054609018e-07,-1.2607224096133316e-05,2.6880307241248556e-10,0.0,0.0,0.0,0.0,0.001165832797480258,0.0006448500005501179,0.0,1.0708304087459073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946710743853431e-05,0.0,0.0,0.2380735019901425,-1.3531365614127457e-08,0.0
19,0.0,1.1038513012871444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987352610901588e-17,0.0,0.0,-1.9787200224066844e-08,0.0,-3.266355146801942e-14,-3.177734923302011e-07,0.0,0.0,0.0,1.1130823987825325e-11,2.757991681897281e-12,0.0,0.0,0.0,-7.099670164325056e-06,0.0,0.0,0.0,-1.7714719996735416e-07,0.0,-5.941094339304112e-07,0.0,0.0,0.0,4.925783973416809e-10,0.0,0.0,0.0,0.0,-2.361635804398858e-07,0.0,1.1552212238346754e-14,-1.9387570456565766e-06,-5.028192760509821e-09,7.104189215686525e-08,-6.928993586704511e-10,0.0,0.0,0.0,0.0,0.0,0.00018859738713781598,0.0,-1.738759272238676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455199873402163,0.0,0.0,4.730917140361579e-10
20,6.2943163863513535e-06,0.0,2.8211503087363605e-08,0.0,9.486574922474864e-08,0.0,0.030828642310120162,0.3666912258531555,0.11638701596907454,0.0,8.097418586752028e-14,0.0,-7.00365653980921e-07,-8.926047946535086e-12,0.0,5.850519528836038e-06,0.0,0.0,0.0,-3.453146952073157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072441786209103e-07,0.0,0.0,0.0034929328201857034,3.1826473988116047e-16,0.0,-0.7732000374834775,-5.515264406740374e-07,0.0,0.0,0.00012607460173696277,0.0,0.0,0.0,-3.30943668059051e-11,-5.206153917003584e-10,0.0,-4.6229762612255475e-09,0.0,0.0,0.0,-0.1010327803545907,2.337461977435104e-05,-3.2467087167855846e-07,3.473206508053318e-07,0.0,-1.8978765191402955e-08,0.0,0.0,3.0330888703799847e-12,0.0,0.0,7.552405144448983e-07,-2.0022678294764265,0.0,0.0,0.4778550342964828,3.2819346853025895e-10,0.0
21,-0.03975145796020882,0.0,0.0,0.0,0.0,-2.7399894486464227e-13,0.0,0.0,-3.5646997506577627e-12,4.7045744185950813e-07,-2.5491246780138356e-13,4.236029067157181e-07,-8.459448763688849e-07,4.758819977954132e-05,1.630028123194606e-06,0.0,-1.147730579622247e-08,0.0,0.0,5.417880383671206e-09,0.0,0.0,0.0,0.0,3.782919763432266e-08,0.0,-1.4808098845709664e-11,6.706310877207113e-09,-1.1318541654928634e-09,0.0,0.0,0.00381452932503881,0.0,0.0,0.0,-8.287422277945652e-12,0.0,0.0,0.0,0.0,0.0,4.2175618899942774e-10,0.0,0.0,0.0,0.0,-1.8983448001889948e-06,0.0,0.0,-0.004183515306272751,0.0,0.0,0.0,0.0,0.0,0.0,2.7577491472100205e-06,0.0,0.0,0.0,0.0,9.099013371833055e-06,0.0,-3.1582277385422507e-06,0.20968652002481397,3.3508370114108065e-12,0.0
22,0.0,0.0,0.0,0.0,0.0,-2.4064003740740414e-08,0.0,0.35648133171689467,-0.002984247523917502,0.0,0.0,0.0,0.0,0.0,-9.55746772060788e-08,-6.036645742279995e-08,2.541348911707261e-08,5.419498609942809e-06,0.0,6.993539115220573e-15,-4.192415279628069e-14,-5.777920666720495e-09,0.0,0.0,0.0,1.0736555708428692e-08,0.0,0.0,3.845995740503973e-07,0.0,-6.956242853188982e-07,0.003711359555206641,0.0,0.0,0.0,-5.793382529235899e-18,-4.137001171005483e-12,0.0,0.0,0.0,-1.3974208683827918e-14,-3.4359684554140076e-12,0.0,0.0,0.0,1.699816954565715e-10,5.864455721366307e-09,0.0,0.0,0.0,0.0,0.0001838374792283869,0.0,1.0534996602134487e-08,0.0,0.0,6.946516219654391e-12,7.824605861430609e-14,0.0,0.0,0.0,-2.0728015559639426,0.0,1.307419843735718e-06,0.474897508227867,0.0,0.0
23,0.0,-1.9020460488312823e-14,1.5782030954922196e-07,0.0,0.0013853231167933202,3.525364077637258e-06,-0.00016011720754997784,0.3673578370493227,5.7871561156637964e-08,-7.460923019683826e-15,0.0,8.293165116686352e-07,0.0,2.5369622974703868e-11,0.0,2.2233317203262994e-06,3.3001783776387917e-07,2.2334181541987036e-09,0.0,2.176634028342977e-06,5.448237048993401e-09,-7.261784829601207e-10,-0.0005472624009575091,0.0,-9.626792193054556e-09,-8.085425073594117e-14,-0.000996541582985247,2.7935117951253564e-05,0.0,0.0,0.0,0.0037171395154401597,0.0,0.0,-0.7726438840217327,-1.3409674499857596e-13,0.0004106258771185181,0.0,0.0,-4.39834139468518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3935248904057935e-06,0.00021490208647550118,0.0,-7.892660621869899e-09,0.0,1.1196842509608621e-11,0.0,-1.903957376212035e-06,0.0,0.0,0.0,0.0,-1.16620178445423,0.0,-2.621293120679165e-06,0.474897508227867,3.116758937777111e-10,0.0
24,0.0,-2.711534700148576e-14,0.0002644119690379229,0.0,0.0,-2.3897793880035584e-08,0.0,0.0,1.8378466317841243e-09,0.0,0.0,-0.00011113555601936621,5.919194561213219e-07,1.5570616605921455e-14,0.0,0.0029847570970671492,0.0,0.0,0.0,2.6341560794298255e-10,7.25709879516402e-11,-0.0001385135868437859,0.0,-0.00011156499874888827,0.0,-1.9391792726412394e-08,6.29490065517745e-07,8.96706537683219e-07,0.0,0.0,1.7966217389776435e-08,0.0,0.0,0.0,-6.476622332998553e-13,-3.755673578811308e-07,0.0,7.294028956082538e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.440170164994027e-07,5.5744622747279165e-11,0.0,0.0,0.0,6.473494424864774e-10,1.564845469662395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694501436306665e-06,0.0,0.0,0.0037157830256929064,0.0,-1.4490510101330151e-08,0.0
25,0.0,0.0,0.00019804455685331195,-4.09892916260091e-06,9.579930227470063e-08,4.0705712637250476e-10,0.0,0.0,-2.4814961426892024e-08,0.0,0.0,0.0,7.0304369185050704e-06,-6.216177387656507e-07,0.0,-0.0001540877253686053,0.0,0.0,0.0,0.0,9.117925955114603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043614295797758,0.0,0.0,-1.3453773475908593,0.0,0.0,0.0,0.0,0.0,0.0,-3.4613427719870386e-08,0.0,6.099721771278987e-06,-1.2607224096133316e-05,-2.2273982292004633e-12,0.0,0.0,-2.6948907633237454e-10,0.0,0.0,2.7942210567927553e-05,2.1258918352572093e-10,0.0,0.0,0.0,0.0,2.4652808189179244e-09,0.0,0.0,0.0,-5.8059875597308655e-05,0.0,0.0,0.22378513727434496,0.0,0.0
26,-2.0597324264109197e-11,0.0,-6.006656782491609e-09,0.0,9.837737181273164e-08,0.0,0.0,0.0,1.1696845602713894e-07,0.0,0.0,0.0,7.14100048720873e-06,0.0,-4.002915030698627e-09,0.0,0.0,6.099706966406556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2949747953609934e-06,-1.4288524969949838e-10,-7.339802376993276e-12,0.0,0.0,-8.001695764314753e-10,4.139541915101868e-16,0.0,0.0,0.0,1.006282336137084e-09,0.0,0.0,0.0,-1.54595016492196e-14,0.0,0.0,1.3886572416770768e-07,-2.8847970260276488e-08,0.0,3.2616459054812246e-07,4.024364953184452e-08,0.0,0.0,0.0011893835121930124,-1.8488556084543777e-12,-7.392957484720179e-11,0.0,0.0,0.0,5.0950850538386214e-08,0.0,0.0,0.0,0.0,-5.107192129023144e-10,0.0,0.0,0.008041330776445282,0.0,0.0
27,-2.3287362723815683e-07,0.0,0.0,-4.147755665780685e-14,0.0,9.286916722317276e-09,0.0,0.0,0.0,2.8222711989511494e-13,7.803144605613148e-14,-9.952069989186288e-08,-8.417140653529205e-07,0.0,0.0,0.0,-1.5153928339727622e-08,0.0,2.6573040396280145e-12,0.0,2.7053923205119494e-09,0.0,0.0,0.0,0.0,0.0,-3.109177406244165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4415955500057875e-08,0.0,0.0,0.0,0.0,0.0,-2.0029248495493064e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.407366350669391e-13,2.210873578120067e-15,0.0,6.150822240328416e-10,4.802075389323672e-09,0.0,0.0,0.0,0.0,3.7821159647430586e-09,0.0,0.0,0.0,-1.0053948808318797e-06,0.0,0.0,0.0,-4.571648143999903e-13,0.0
28,3.778072035589983e-13,0.0,0.0,0.0,9.28812217537755e-08,0.0,-4.514596343070496e-07,0.0,0.0,4.782046593863842e-07,0.0,5.298035437927538e-11,0.0,0.0,2.120284152392465e-12,0.0,0.0,-3.383523255246696e-08,0.0,-9.559818023669207e-11,0.0,-3.817766299422274e-09,0.0,0.0,0.0,0.0,-0.0009253229349765229,0.0,3.9031293126519643e-07,0.0,0.0,0.003719699835756558,0.0,0.0,0.00016912411179429397,0.0,-1.871538295002348e-11,2.170507899552493e-08,0.0,0.0,1.846921848881099e-05,0.0,-5.888147934343404e-10,0.0,-3.683152810114585e-12,1.8348668592661447e-10,0.0,0.0,0.0,1.2767489823784224e-09,0.0,0.0,3.5188219813488103e-07,0.0,0.0,0.0,0.0,1.1705914015891494e-14,0.0,0.0,0.0,-2.0025209436287787,0.0,0.0,0.48589918881703803,3.107424005629922e-10,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919075258526465e-14,0.0,-4.430388519704078e-09,-8.418226842625345e-07,3.684034302410663e-10,0.0,1.1679604714226753e-06,0.0,0.0,-2.1374008332826999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512399086954233e-16,-8.001267825486875e-16,3.8582957949559936e-07,0.0,0.0,-7.660618686431558e-06,0.0,0.0,0.0,0.0,0.0,3.5476507789679944e-07,8.198918491131593e-11,0.0,0.0003969052698173343,0.0,0.0,-4.974492152264434e-11,3.6169019143274392e-06,0.0,3.4253726933681036e-07,-6.38325284527111e-07,0.0,2.7045235418784065e-11,0.0,-1.4767940083029557e-08,0.0,0.0,0.0,0.0,2.7869321640690634e-06,0.0,0.0,1.327526098132006e-08,2.9060783888582476e-06,0.0,0.0,0.0043981493462816185,0.0,0.0,0.0
