,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-4.078558554456527e-08,0.0,0.0,5.042473899482699e-11,0.0,4.882118970019005e-08,3.376756494109891e-17,0.0,0.0,2.7188853590867647e-07,0.0,-6.371027072986533e-13,0.0,0.0,0.0,0.0,0.0,-8.912824630559311e-07,0.0,0.0,-1.923238016256312e-06,0.0,1.986724803880402e-07,-4.5658187495164036e-14,1.5104839167843337e-09,0.0,7.237104405262612e-06,0.0,-1.673383343361132e-07,-1.0710031670269114e-06,0.0,-1.7852127660153883e-07,0.0,0.0,0.0,0.0,0.0,8.481590723867505e-10,0.0,0.0,6.4427264618644946e-09,0.0,-2.881416287074689e-07,-4.329845129997308e-12,-2.430450415207289e-13,-1.2295670151646572e-08,0.0,-6.127974146175036e-07,4.328544589191776e-09,0.0,6.037062554870958e-09,-1.6953823096941998e-08,-1.9733662620476702e-07,-1.444422785640097e-18,5.556178259904403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170466530683864e-07,0.7040848705144446
1,0.0,0.0,-4.078558554456527e-08,0.0,0.0,0.0,0.0,2.0370802528764956e-05,-2.1183887885956283e-19,-7.854863788737503e-15,3.4985433274143092e-15,2.718885359086795e-07,0.0,-6.371027072986533e-13,0.0,0.0,0.0,0.0,0.0,7.05249445360202e-09,0.0,0.0,-1.923238016256312e-06,0.0,1.986724803880402e-07,-4.5658187495404254e-14,1.5104839167843337e-09,0.0,7.237104405262612e-06,0.0,0.0,-1.0710031670269114e-06,0.0,-1.7852127660153883e-07,0.0,0.0,0.0,0.0,0.0,8.481590723867505e-10,3.6455827610170255e-08,0.0,6.4427264618644995e-09,0.0,-2.8717148020453396e-07,9.786046574334894e-14,-2.430450415207289e-13,-1.295993527598817e-08,0.0,4.3262128458827756e-05,4.328544589191776e-09,0.0,0.0,2.6080147636389376e-08,-1.9733662620476702e-07,-1.444422785640097e-18,5.556178259904403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041022510953770243,0.7040848705144446
2,0.0,-6.12247366923134e-06,0.0,1.3597346164060279e-07,1.013094994913672e-05,1.546084256015225e-10,0.0,-2.9695467465735536e-08,0.0,-1.0773252854007887e-08,0.0,2.774483881390344e-07,0.0,-5.483625833394389e-08,-2.060631498476684e-06,0.0,0.0,0.0,-3.055789325753391e-07,7.533803620082054e-05,0.0,-4.538298590106441e-05,-1.873176392570581e-06,0.0,0.0,0.0,0.0,0.0,-2.0003171494154853e-07,0.0,0.0,0.0002428966038078165,-2.7163698346618626e-06,-1.2603323833851975e-07,0.0,1.9756528657129256e-07,-2.4629882224932872e-06,0.0,0.0,4.5677171851902083e-07,6.423936602565445e-06,0.0,0.0,0.0,0.0,9.202502099685578e-11,7.889581849882011e-08,0.0,0.0,2.0269819317805949e-10,0.0,0.0,9.373743225693238e-05,0.0,7.001953563050236e-10,2.305145127663855e-16,0.0,0.00020665280581964787,-4.617668695229982e-15,6.852562293804673e-10,0.0,-6.884741815278012e-10,0.0,0.0,0.10841169849613852,-3.295450034157543e-05,-6.161913906910997e-06
3,1.2027220731166298e-07,0.005461322761495735,0.0,2.606517263622378e-09,0.0,-2.377037056735392e-12,-5.220275592826218e-08,-2.0862988951935684e-10,0.0,0.0,0.0,-5.125658736293299e-06,0.0,0.0,0.0,0.0,0.00010875628164924885,0.0,1.2335556539695534e-07,-0.00030754118835559755,0.0,0.0,0.0037906240966544026,-0.09181190080414403,1.1321583700489421e-10,-1.3766639024660723e-06,8.746919276034215e-08,4.7110101739829545e-11,0.0,0.0,0.0,0.001607872014310676,0.03553584342677768,1.0029878889660639e-07,-5.616601458034326e-07,0.0,0.0,-1.3428150498003323e-16,0.0,-0.2932300721235581,3.391262336517614e-08,0.0,4.540066356053716e-06,0.0,0.0,-5.945846887761563e-10,-7.443399954337827e-05,-3.445303553794828e-05,0.0,0.0,1.53710398837049e-06,-6.265065116001223e-11,0.003735193295962119,0.0,0.0,0.0,0.0,0.0,0.0,2.8204409715648827e-08,0.0,0.0,0.0,0.00043210786911349085,0.48026346937859543,0.007887824963632807,1.3428779973975422e-06
4,0.0,0.0,3.655074916291449e-09,3.294186563518623e-12,0.0,3.993982716171191e-15,0.0,0.0,1.8535464670382912e-17,9.52948918051215e-09,0.0,1.1965922475098978e-08,0.0,0.0,0.0,0.0,0.00010233321008397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125251843388255,0.0,0.0,4.959534651275414e-09,0.0,0.0,0.0,0.0013906064195215958,0.0,0.0,0.0,0.0,0.0,0.0,0.00012271353094285347,2.1573548604112416e-05,4.974994877488026e-07,0.0,5.201610575508156e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.035683339034063e-11,0.0,0.0,0.0014042630689605415,0.0,0.0,0.0,2.2202898781833146e-08,0.0,-2.0214756758759208e-07,0.0,0.0,2.242600469213167e-10,2.447761701122093e-10,0.0,0.18491825647384674,0.798484764002259,0.018257855206370292
5,0.0,0.0,-1.6615738034651205e-07,0.0,0.0,0.0,0.0,2.672045429427834e-09,0.0,0.0,-4.721166740400855e-16,0.0,0.0,5.01182780527209e-09,0.0,0.0,0.0,-3.329151774698635e-11,0.0,0.0014360323680945692,0.0,0.0,0.0,1.0993694721280443e-05,0.0,-1.6883690824382612e-10,5.107041221950722e-08,0.0,0.0,0.0,-1.8910575451023796e-06,0.0015655486485102342,0.0,-5.142122172979076e-05,-2.2037636030052416e-15,0.0,3.6748683486065647e-11,0.0,0.0,-1.82015531714237e-08,1.7950479574384067e-15,1.1297839404601098e-13,0.0,0.0,2.054013112617577e-11,-9.66745954101959e-10,-1.6821058775772811e-15,8.635634131535317e-11,0.0,0.0,1.6580588213282204e-08,-8.606143717609619e-09,0.0,-3.408110871707002e-06,0.0,7.83386107194888e-20,0.0,1.145858705366202e-06,0.0,0.0,-6.223673788268175e-11,0.0,0.0,0.0,0.0,9.24753615941798e-05,0.6283008609817462
6,0.0,0.0,0.0,1.8644108855667362e-10,6.015772165398603e-08,5.0424738994827014e-11,0.0,0.0,4.911116875604012e-17,0.0,0.0,-5.51741258845833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028625681000666144,0.0,0.0,0.0,-1.9232021459160137e-06,0.0,1.9784847828811423e-07,-4.6823794030307804e-14,-5.481489280626752e-12,-1.0620615966429878e-14,-4.844436904784396e-08,0.0,-1.6933391262134246e-06,0.0,0.0,-1.799911946723607e-07,0.0,0.0,4.606942228447655e-09,0.0,1.0664571018213656e-07,-2.6126474429021885e-07,0.0,0.0,-3.551099986337516e-10,0.0,3.25936172391695e-09,0.0,-4.580242403015377e-13,3.4155842199061368e-06,0.0,3.1410699131160087e-06,4.328544589191882e-09,0.0,-4.6962554076490786e-08,0.0,0.0,-1.444422153501756e-18,0.0,0.0,-1.4470341034096992e-12,0.0,0.0,0.0,0.0,0.0,-0.0021922939347031045,-2.1704665306709892e-07,0.6894882563025533
7,0.0,-1.036359397669809e-07,-1.6615738034651205e-07,0.0,0.0,-6.534173661533364e-13,0.0,4.736638229111757e-08,0.0,0.0,-4.85746773501413e-16,0.0,2.6752838437899994e-10,5.168992802999657e-09,0.0,0.0,0.0,0.0,5.236705154881276e-12,-9.367393857766386e-07,0.0,0.0,0.00012265747385939736,0.0,0.0,-5.757799564517102e-09,8.058943179007067e-07,-8.436342642156432e-15,0.0,0.0,3.382888110493981e-08,0.0,0.0,-5.173119770508673e-05,0.0,0.0,0.0,0.0,-1.011236534248928e-08,-2.995819045005097e-06,1.859222630626924e-15,-2.3255236320840504e-11,0.0,0.0,0.0,0.0,0.0,-4.840858093560713e-07,0.0,3.0773236340607646e-06,2.186418054074269e-08,0.0,0.0,-1.086009626683081e-06,-1.2564703731248945e-09,6.970633442299037e-20,5.40060259344345e-07,1.136453402410804e-06,0.0,0.0,-1.2078538958572658e-09,-3.1561301856561546e-07,0.0,0.0,0.0,9.247536159415551e-05,0.02165169845048307
8,0.00025360870597324796,0.0,5.43751225629591e-12,3.172091166671591e-07,1.2477898237640634e-09,-1.3286097595383224e-12,0.0,-1.3620249633760042e-08,0.0,0.0,0.0,0.0005553354681619611,0.0,2.6460245697378506e-08,0.0,0.0,-2.0457430960729e-07,-3.228984393223104e-09,0.0,0.0,0.0,-5.100884137209296e-07,2.1006463624663815e-07,0.0,0.0,0.0,-1.595636468658679e-05,0.0,2.7896273777976586e-08,-5.900334656429584e-09,-1.7942106985057216e-06,0.0012942620684066517,0.0,-4.963071960429168e-05,0.0,3.8287593819609793e-16,-2.080384218173099e-07,0.0,1.0064476328180966e-08,0.0,2.620110042993e-05,0.0,0.0,0.0,-2.2530012202267465e-08,0.0,0.0,-2.3102140530134123e-06,0.0,3.109347194185462e-06,4.433450034161493e-09,-3.514556964318654e-09,0.0036440073623367907,0.0,0.0,0.0,-2.5389805081857177e-16,0.0,1.0890578770496279e-07,-2.354589380739603e-08,-7.644579494433799e-09,2.6230145177827196e-07,0.0,0.34082908715846294,0.0,0.0,0.743146064878756
9,0.0,1.1728352418643391e-09,1.2322242766456765e-06,0.0,8.948681556378001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340049115969298e-08,0.0,0.00010675076945588108,0.0,-6.329749910725112e-08,-8.21414890631576e-08,0.0,2.0831630451771081e-07,6.699847150419921e-06,-2.9866922979931987e-09,0.0,0.0,-3.854138500641825e-05,0.0,0.0,0.0,0.0,0.0,3.3258843662424902e-09,0.0,0.0,0.0,6.934895627441093e-08,0.0,-1.842349814041064e-05,4.386644289903216e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.107809488805944e-06,0.0,0.0,-4.821913671462594e-07,0.0,-2.4754502960186518e-12,0.0,-2.3777556772536224e-07,0.0,0.0,4.909996295737577e-06,-7.604412647104365e-08,-1.3376341250000973e-10,0.0,0.0,0.0,0.0,0.0,0.1760274392685861,0.0,-9.874027335042256e-05
