,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0006782646149748779,0.0010764266204257079,0.0,-6.551136428433745e-10,0.0009726955065930073,0.0773436712961277,0.0,0.0,0.0,8.163640557366126e-05,-2.439798948507824e-06,-2.770228382721224e-05,0.0,0.0,0.0,3.3623913090817544e-22,0.0,5.111382228228757e-05,0.0,0.0,0.0,0.762185738044151,0.0,-1.7921376230224614e-05,0.00022249452836492966,0.0,0.0,7.670929058722728e-10,-0.5126314302834485,0.2053094942433224,1.5568648514066997e-14,0.0,0.0,0.0,0.0,-1.5492941098668638,0.00872031553481955,0.0,-8.757900849458998,0.0,0.0,1.062578192892385,0.0,0.0,0.0,0.0,-1.4930558376190362e-12,-0.0006593855870082443,0.0,3.056433310582034e-09,0.0,3.535868437679783e-10,-0.4525374818544057,0.0,0.0,0.0,1.6119448067662641e-15,1.672503981502216e-07,0.0,-5.066383514424992,0.0,0.0,2.1421050191522606,3.731106136269834e-11,0.0,0.0
1,0.0,0.0,9.164551469754642e-08,-6.298013908560509e-09,1.6040215916844717e-09,0.0,0.0,0.0,-1.0442103730031142e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.51435298825374e-10,0.0,0.0,0.0,-9.380772744075882e-18,0.0,2.233670764421455e-09,0.0,4.840158141260773e-11,2.874771652770248e-09,0.0,1.264735104259645e-05,0.0,0.0,0.0,-8.096262391001112e-07,0.0,0.0,1.445456323647746e-10,0.0,-3.427648236410793e-09,0.0,-6.387170060814322e-11,0.0,0.0,0.0,4.9321239427109735e-09,1.213003148197069e-07,2.0765100912517977e-09,0.0,5.654339115085509e-11,0.0,0.0,1.8524397290041822e-10,1.48106956368844e-11,0.0,2.8992095357623107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3695380656597994e-08,0.0,-2.2354482719729487e-06,0.0,0.0,1.3998196966838148e-07,0.0,0.6368355563317771
2,0.0,7.415026687736931e-14,0.0,-1.387373207371478,6.370349782211957e-10,0.0,-0.043913478586132954,0.0,0.0,-1.825063154865198e-06,1.0974774514442448e-08,0.0,0.0,-1.880679446083621e-05,0.0,-4.2052604678093687e-10,2.1101781313038833e-07,0.0,0.0,0.0,0.0,-4.096998109530468e-10,0.7501975179620327,-6.405667164310636e-07,0.0,-7.938263815625632e-11,0.0,0.0,0.0,-0.0006284505591508467,0.22092621362139186,0.0,0.0062478933553271054,0.0,0.0,0.0,0.0,3.3593105261491045e-06,0.0,-6.772001009563061e-09,0.0,0.0,0.0,0.0,0.0,-1.1690998550664306e-14,0.0,0.0,-1.00318210446554,8.165720964350731e-09,0.0,0.0,3.5389611851566396e-10,-0.002708203891556276,0.0,0.0,0.0,0.0,0.0,1.9513001018620268e-07,0.0,0.0,0.0,0.008044698282867468,3.698631100019681e-11,0.0,0.6172828527969128
3,0.0,0.0,3.558516125043064e-06,0.0,0.0,0.0,-6.716061333203318e-10,-5.545656690233396e-09,-9.017081921947876e-07,0.0,0.0,0.0,-5.892252338083162e-06,-7.717242027026707e-07,0.0,4.83519286174515e-14,-4.072196536679371e-14,-7.601367968025933e-06,-1.2815929899705834e-12,4.2132898396984944e-19,0.0,-2.056632236429768e-05,0.0,-2.09031861241146e-10,0.0,-3.257371098891931e-07,0.0,0.0,2.74689124914739e-15,0.0,0.0,0.0,0.0,7.110182316742173e-06,0.0,0.0,8.775013147662277e-08,-1.5635522254295035e-10,0.0,7.130602577790014e-10,0.0003698190896246618,-5.436580431709786e-07,0.0,-2.7546955156098207e-05,-3.622316148977108e-10,1.3325768257550992e-06,0.0,0.0,3.5251480699201606e-05,-4.982449604765087e-07,0.0,0.0,1.2169799917691943e-07,-0.0003199738711490243,0.0,0.0,0.0,0.0,0.0,0.0,-2.7408351804894575e-09,0.0,0.0003819639021935948,0.0,4.548659667018469e-06,0.0,0.32639318603946926
4,-2.883114074383977e-05,0.0,1.9310305933822415e-10,0.0,-3.248621382221321e-10,0.0,1.1996091571615324e-09,3.0923228191423575e-08,-4.6421713661051555e-05,0.0,0.0,0.0,0.0,3.811052103790075e-08,7.724347397923813e-08,0.0,1.5651187767692406e-20,0.0,-7.670183473994101e-08,5.055208051953208e-16,0.0,0.0,4.4040114007694214e-05,1.97534731761396e-09,0.0,0.0,0.0,0.0,6.456712856721466e-12,0.0,0.0,0.0,0.0,-5.294092778334586e-08,3.7113378015231417e-10,-3.4047197696942958e-09,0.0,0.0,0.0,1.6967480479057122e-08,0.0,-1.4644097259636285e-11,0.0,0.0,0.0,5.6166328779890934e-11,0.0,0.0,-3.842385293106337e-09,-4.168390834790685e-14,0.0,0.0,9.453807290272323e-05,-1.2428350423717548e-09,-1.7535454402119493e-13,0.0,0.0,-9.495592250766283e-10,0.0,0.0,0.0,1.1015080935291539e-10,0.0,-4.843601916731228e-07,-1.12064234639834e-05,0.0,0.06385915006826652
5,-1.5156699117096241e-10,0.0,7.467051587911642e-10,0.0,0.0,0.0,0.0,0.0,-1.0543047970074739e-08,7.761578417254839e-13,0.0,0.0,0.0,3.607841406127054e-05,0.0,0.0,3.16084422568205e-10,0.0,0.0,0.0,0.0,-2.91370172673512e-07,0.0,0.0,1.698603489188387e-07,0.0,2.20080047132507e-06,0.0,-2.7464131915369855e-13,1.42728142830595e-07,9.461338962177963e-06,0.0,0.0,3.1897363692693755e-05,-8.062101468116744e-10,-0.0013741156414635901,-1.1109315492995018e-09,0.01866125310426109,0.0,1.7119054414455685e-10,0.0,0.0,0.0,0.0,-2.222228926100491e-06,0.0,0.0,0.0,0.0,0.0,-2.2073576499596383e-05,0.0,-2.776785214749624e-07,1.636937959394439e-05,0.0,0.0,0.0,8.561712497369119e-05,0.0,4.226827917139254e-06,0.0,0.0,0.0,0.26035487719529743,0.07957639638986963,0.0,0.667612352009126
6,6.7138420983592485e-12,-1.3059877372254003e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144794144403527e-10,7.737638019930367e-13,5.502467508358032e-11,3.5026139094738833e-06,1.865465189136016e-11,0.0,0.0,0.0,0.0,0.0,-3.3820304318786245e-11,0.0,0.0,-2.8753135875086235e-07,0.0,0.0,0.0,0.0,2.2021436589938096e-06,0.0,0.0,-2.465737558858246e-10,1.0612891341196692e-05,0.0,0.0,0.0,0.0,0.09828124777356138,-1.1929134297944021e-08,0.0,-3.123365485936077e-06,0.0,0.0,3.4569465840480654e-11,0.0,0.0,4.334825950056927e-08,0.0,0.0,0.0,1.6268512431877682e-06,0.0,9.56812432739692e-07,0.0,1.116607907825534e-10,5.290208291725842e-07,0.0,2.3426057096597294e-11,-8.828565956825764e-06,8.576335504509678e-05,-2.6561837711466794e-09,0.00041390997070463035,0.0,0.0,0.0,0.26104833883121514,0.0,-5.093593944512496e-07,0.10808912952624594
7,0.0,0.0,0.0,-1.445218856276485,0.0,0.0,8.506822132021627e-05,3.1213625517467244e-07,0.0,-0.00014251940830185594,5.911136791054656e-06,0.0,0.0,-6.900826664951816e-07,0.0,0.0,0.0,0.0,0.0,-6.744613013057767e-19,0.0,0.0,0.7501975179620327,-6.247934936572286e-07,2.1912604324575758e-08,0.0,-0.0693516506425107,0.0,0.0,-0.0006574317679787032,0.21107578368127292,0.0,0.0,0.0,0.0,1.399860163648713e-06,0.0,3.30108844848189e-06,0.0,-3.1297503600448636e-09,0.0,2.1372454826024474,8.665122323415725e-05,0.0,0.0,-2.786945328444327,0.3013565075083102,0.0,-0.9691192296064903,8.165720964350731e-09,0.0,0.0,3.695637111787675e-10,-0.002669791769746999,0.0,2.1165028651178048e-11,0.0,6.624687579999194e-05,-2.543607166351345e-09,0.0,0.0,0.0,0.0,0.008142915592989184,5.0415870537036136e-11,0.0,0.1735322965575437
8,2.6776705254036543e-07,0.00010170770666781404,0.0010764266204257079,0.0,-7.8998254039978e-08,0.001003677270619267,0.0,0.0,0.0002669078681047199,0.0054321017103414705,8.164548004630594e-05,-0.00012876885181010468,-2.885869096805259e-05,1.1559972939874555e-12,0.0,0.0,0.0,0.0,5.145739529744688e-05,0.0,0.0,0.0,0.762185738044151,0.0,0.0,0.00022134876917970572,2.827771154091984e-08,0.0,0.0,0.0,0.21240336779878674,1.0346673530779338e-12,0.0,0.0,0.0,0.0,0.0,0.008901166162663345,0.0,-9.083323326525866,0.0,0.0,1.062428320042084,0.0,0.0,0.0,7.388634449319698e-11,-3.4849820627387104e-07,-0.012242028983520115,1.7770458511593422e-17,0.0,0.0,3.5358684376797747e-10,-0.4348453071033419,0.0,0.0,0.0,2.298339023693747e-13,1.645565412134454e-07,0.0,-5.03775803994116,0.0,0.0,2.142399478636758,3.805544768198388e-11,0.0,0.0
9,0.0,-2.8249673227829003e-08,9.085774188332788e-08,-6.298013908560298e-09,-4.929566866481985e-08,0.0,6.27107074509611e-13,1.3361670537444885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804413055898729e-10,-4.958677209261717e-09,6.232127651010045e-13,-2.4960388372959635e-16,0.0,8.830085325739731e-08,-3.0445906398857263e-09,3.965934669613025e-12,0.0,0.0,0.0,0.0,-6.0418457896161806e-12,-6.501036326706355e-14,2.5739224746853998e-08,0.0,0.0,0.0,0.0,3.4598838158729965e-05,0.0,6.946225167032559e-07,0.0,-8.703589009549326e-08,0.0,3.932572259135486e-13,1.3482468887952571e-09,2.0765100912517977e-09,-9.370544397465858e-05,0.0,0.0,0.0,0.0,-2.920115512755015e-11,2.0821880878630953e-09,3.740777870521937e-11,-8.926022171707098e-11,7.348051762701375e-10,0.0,0.0,0.0,0.0,0.0,4.2267906359971085e-06,-1.4385332737557747e-18,0.0,0.0,-2.109623998868916e-09,3.259013635526869e-08,-5.717844953167898e-07,0.5220361450907174
