,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-3.2558792088994685e-06,-6.182862751831684e-10,0.0,0.0,5.093508796137214e-10,0.0,0.0,5.131022695556081e-06,0.00043630583129091615,0.0,0.0,0.0,-2.1080008349234347e-06,0.0,1.900984280857391e-09,0.0,0.0,0.0,-1.1735624614058455e-12,0.0,4.5317231117006884e-12,0.0,2.161112618366518e-06,-1.4581069281171127e-06,0.0,0.0,0.0,1.1393697672465295e-09,3.263824071245312e-13,7.657323786362764e-11,-8.348280541336427e-11,0.0039418398259993305,-1.6640266788463253e-06,-0.006738177146196386,0.0,0.0,0.0,0.0,-2.1284747381124857e-08,0.0,0.0,0.0,-1.0435792639939782e-08,-0.6818749105103181,0.0,0.0,0.0,3.2884143313749003e-06,0.0,0.0,0.0,-6.023093977741096e-07,-4.6110901021936177e-11,0.0,0.00020048644903174526,-5.381783760283964e-09,-8.710578752192672e-11,0.0,1.1728591991674514e-07,0.013614560292771128,0.0,0.0,-0.5092160339506924,0.0014998176620384229,1.297200679862911,0.009613636251241828,-1.0496949172811315e-05
11,1.0118328789349086e-06,4.093168885425723e-06,-5.0083573993033965e-06,0.0,1.0950876834072126e-11,2.079928739328039e-09,-2.3933650823499178e-08,-5.269027941584647e-05,0.0,0.0,-4.943206414398038e-07,0.0,0.1713945002539875,0.0,0.0,-0.0007388585971968079,0.0002759750188462294,-1.6868687387965128e-08,0.0,4.917404427495954e-05,-2.0806057473225437,-0.4072078150635239,0.0,-1.9233006539153775e-14,0.0,0.048471351794653256,1.4090308416266713e-08,0.0,0.0,0.0,8.212238558509902e-05,0.0038780308142324807,-0.0027288265331631744,0.0,0.0,0.0,9.990616745271001e-08,-2.9372082984825793e-09,0.0,-9.124286998253141e-07,0.0,0.0,7.640500912227883e-11,0.0,0.0,0.0,1.2785529885759748e-09,0.0,0.0,7.627462115313184e-05,0.0,0.0,-1.729679208520673e-08,0.0007291807423694834,-0.001244270673560536,0.0,0.0,0.0,0.0007877340144252219,-1.5406993888189184,-1.768651315046833e-12,0.0,0.0,0.03270878712792806,0.33572118845045806,0.0,2.749546319298586e-05
12,5.2616099669880316e-08,-1.3103735572648965e-07,0.0,0.0,0.0,-9.273133425572854e-06,0.0,0.0,0.0,2.6253052444475955e-11,0.0,0.0,-3.024208247990782e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.672455094634449e-10,-7.417273165198673e-10,2.050164733340381e-09,2.909888362632852e-09,-6.516164438059587e-09,0.0,0.0,0.0,0.0,3.0981714677644763e-13,-2.4278939943305657e-06,9.008305722325972e-10,0.0,-4.814425440001308e-07,0.0,0.0,-4.6250254908881826e-08,-1.730412541332799e-12,0.0,5.164084084576676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565706926325016e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890700825018526e-09,0.0,-1.7705829593216588e-09,1.0909440051161418e-07,0.0,0.0,1.469852349211721e-06,-5.702604311548654e-13,0.0,0.0,-2.222107262139783e-06,0.0,0.0,0.0048400915343738676
13,-3.318902241688517e-06,-6.182862751831684e-10,0.0,0.0,5.093508796137214e-10,0.0,0.0,5.107391051887155e-06,0.0,0.0,0.0,0.0,-2.0492333319715854e-06,0.0,-5.488589526815601e-07,1.2479239735146971e-11,0.0,0.0,0.0,1.5158178531815558e-11,5.039111720648548e-10,0.0,-7.685551007894708e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.657323786362764e-11,-8.680910731827797e-11,0.0039418398259993305,0.0,2.231322573716177e-08,1.4779150939418342e-08,0.0,-8.66257671485681e-13,0.0,-2.0712062659589675e-08,0.0,0.0,-2.6705824617528415e-09,-1.0264642626985833e-08,0.0,0.0,0.0,0.0,3.2143901780290403e-06,0.0,0.0,0.0,0.0,0.0,1.6166249631894289e-10,8.678554936800484e-08,0.0,5.6693081299032905e-09,3.4730640180792864e-07,0.0,0.0,0.0,0.0,0.0,-2.048824912264627e-06,0.21861808799125176,0.0,0.0
14,5.0910010301619096e-08,-2.9878942335559106e-07,0.0,-1.248321388211144e-06,-1.7517082211627897e-14,1.6374365073095332e-10,0.0,0.0,0.0,2.643954955866484e-11,-1.139693429717318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1402135144701754e-09,-3.6401713940788988e-09,2.973902351779937e-06,0.0,-6.5535143988849186e-09,0.0,1.3606190314456936e-09,0.0,0.0,0.0,3.177052609673225e-08,1.9543958856120975e-09,0.0,0.0,6.14077143261598e-07,0.0,-6.009526659111108e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9811763417595677e-08,0.0,0.0,0.0,0.0,0.0,3.0947002350230205e-11,0.0,0.0,0.0,0.0,-1.1389124444700037e-09,0.0,0.0,1.1191248408343372e-07,0.0,0.0,0.0,0.0,-3.271981804700666e-12,0.0,1.0323425477120729e-05,0.0,0.0,0.0
15,0.0,-2.3115135646014515e-08,-5.120796893864216e-06,0.0,2.3026866191914444e-08,0.0,0.0,0.0,0.0,0.0,3.560410536639817e-08,1.2475485797650203e-10,0.0,-2.6086335218955847e-12,-0.5929087501084347,0.0,6.380162716070595e-07,1.051728775997035e-14,6.908440381455887e-10,0.0,8.512864611069043e-08,0.0,0.0,-1.236402537654017e-06,0.0,0.048071851653899496,0.0,0.0,0.0,0.0,-5.496381667236924e-09,0.0036232464774654293,0.0,-1.839307133294212e-05,0.0,3.836524492906734e-06,-4.729675893303085e-09,-2.0446900841105724e-15,-5.153665726578827e-06,0.0,0.0,0.0,3.918749822329421e-05,0.0,0.0,0.03740952269862707,-5.371461219712878e-07,-0.0518541609431733,1.0182421979300924e-08,-0.0009899011098792071,-6.004658114682818e-10,6.731315449627776e-12,-1.2152566883869226e-06,-6.224070699938905e-08,-1.088515462130291e-08,1.2747023453159542e-10,0.0,0.0,-2.2706893802960676e-05,-0.0006436166396843286,0.0,0.0,0.0,0.03355064427865886,0.7754963529620749,-0.0001970616805495413,0.0
16,-1.2709037759781961e-05,-3.466686926465149e-11,0.0,5.7215144109506265e-08,1.206024550556201e-10,1.3947158894862887e-07,0.0,-2.111147610394501e-06,0.0,0.0,-3.6761229910836635e-19,0.0,0.00022967617422061024,0.0,-8.434375117605565e-07,0.0,0.0,1.2588983692222263e-11,2.9404432567465657e-14,4.521979732119203e-10,0.0,-8.597727322116268e-14,-1.0735759864874782e-05,0.0,0.0,0.0,-5.649923956594559,-1.1356738092689199e-05,0.0,0.0,0.0,0.003347046152456858,3.484154695133272e-05,0.0,0.0,-1.2487333201234252,0.0,-3.4071256364645106e-07,8.109147189913537e-05,0.003426298734302863,0.0,2.6301362821001817e-07,1.3824630896439646e-05,-0.7186364468989372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44810647875778e-14,0.0,0.0,0.0,-1.2746719212730586e-08,0.0,3.037132065784225e-05,0.0,2.5552176876433424e-05,0.0,0.0,-4.000050762650779e-07,4.994422368499729e-05,1.1944026718808423,-2.3401108728157287,0.0
17,0.0,0.0,0.0,-5.278431396902358e-06,0.0,-0.008136643326161541,0.0,2.025522552573359e-08,2.3300799277863923e-05,-9.438405992711452e-10,0.0,0.0,0.002274021678431561,-9.164631629693089e-09,1.977066608482678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046462838434871423,-6.039159716895469,0.0,0.0,0.0,0.0,0.003289460878628927,0.0,0.0,4.453164044206674e-11,0.0,1.7403863667735642e-15,1.395755679149415e-10,0.0,1.5519232376005593e-10,7.85969402422877e-10,0.0,0.0,-0.6879740341595977,0.0,0.0,0.0,1.1842716451990476e-09,8.903538948425655e-17,0.00017573816972978398,0.029451255028265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006414924510442102,0.0,0.0,-0.012416513519143857,0.03587936985541422,0.030438334706888948,-2.142855512934382,0.0
18,9.728342862068894e-08,-5.885703083860563e-11,0.0,1.953801483885878e-06,0.0,-2.5026542820745845e-08,0.0,0.0,1.0190317875222217e-05,0.0,0.0,-4.760083369069603e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447556928547251e-11,0.0,-7.671802035663471e-10,0.0,0.0,0.0,0.0,-1.7744557563764644e-07,0.0,0.0,0.0,2.083827113385529e-11,0.0,0.0,-4.291870492324741e-07,-1.2871371392370619e-05,0.0,1.528996283337807e-10,0.0,0.0,0.0,0.0,0.0,9.492106362162936e-06,2.99813108869441e-08,-6.163863642567924e-08,0.0,-6.301252165953822e-14,-1.971591832233238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.14808891320058e-09,0.0,1.416719959845403e-09,1.0974086779278792e-07,0.0,1.3517030144620673e-07,0.0,0.0,-1.5766546424024695e-09,0.0,0.000410403362130934,0.041382660677869804,0.0,0.0
19,5.2508638678452944e-08,-2.9878942335559106e-07,0.0,-1.2652909631190656e-06,0.0,1.7092720580143312e-10,0.0,0.0,0.0,2.643954955866484e-11,-1.139693429717318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202981628517188e-13,0.0,2.9447103054802105e-06,0.0,-6.5535143988849186e-09,0.0,1.3832831441248438e-09,0.0,0.0,0.0,8.207342106399972e-07,1.1277335865402651e-07,0.0,-1.2738994919051393e-05,4.427759809575895e-05,-1.4535485420103933e-09,-6.009526659111108e-10,-3.475236090199817e-11,2.0057326391534538e-12,1.2446940051468421e-08,0.0,0.0,0.0,2.9842016155528857e-08,0.0,0.0,0.0,0.0,0.0,3.0947002350230205e-11,0.0,0.0,0.0,0.0,-1.1389124444700037e-09,0.0,-3.8961518079319484e-11,1.0831349951290792e-07,0.0,0.0,0.0,0.0,-3.271981804700666e-12,0.0,0.0007814890618366314,0.0,0.0,0.0
20,2.9450608074321077e-06,7.858948373053997e-10,0.0,0.0,0.0,3.8620270972370313e-07,0.0,0.0,1.857720601538312e-07,7.236942295698088e-08,0.0,5.5163612304911635e-06,0.0,0.0,0.0,2.831046636044342e-08,0.0,0.0,-9.425767853142111e-11,0.0,1.1808261120521948e-08,2.334122896886484e-10,0.0,3.5109347131577255e-07,0.0,-8.34290132342507e-06,0.0,0.0,0.0,4.935395593559667e-07,-5.430208830312543e-09,0.0,0.0,-1.6205378381966826e-05,0.0,-6.208583994512903e-10,0.0,0.0,-7.168601061099489e-13,0.0,0.0,8.702569266922852e-06,0.0,0.0,0.0,-1.1911538361113022e-06,7.830017553274702e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.7386726989343666e-08,1.4420223458175528e-06,0.0,0.0,0.0,-7.5269737114874795e-06,0.0,0.0,-1.5146369908543246e-09,0.0,0.00033336634247388495,0.0012295940797385219,0.009964860963934955,1.9446031224147186e-05
21,9.284036149666451e-10,-1.6563851019337184e-08,0.0,0.0,-3.9137836685558915e-13,-7.384072269635292e-14,0.0,0.0,0.0,0.0,-1.254775418903795e-10,-8.706637202951675e-14,0.0,0.0,-1.0110311487207412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095492925342e-05,0.0,0.0,0.02579685387569866,0.0,0.0,0.0,-1.2201031664616909e-09,0.0,0.0031906570160973938,0.0,-6.203561062509714e-05,-0.24848294568647053,0.0,0.0,0.0,0.0,0.0,0.0,-3.687962798291362,1.8467842928125208e-11,-0.6814846441906177,0.0,3.157248668618609e-05,1.2605901310684557e-06,3.377832487171124e-07,-1.2924038843407573,-4.960003686189794e-07,0.0,0.0,2.9098046734093836e-07,1.4959944238454292e-05,0.0,0.0,-2.410124919203052e-14,0.0,-0.004599225225979636,0.26647978804219286,3.3085595776662975e-10,0.0,0.0,1.2738291125485466e-05,1.1795662437764904,0.0014931799382331447,-3.436666836032897e-05
22,1.0118328789349086e-06,-3.270453776732931e-09,0.0,0.0,1.0950876834072126e-11,4.934192309866942e-08,5.7753998075241826e-09,-5.352980783447501e-05,0.0,0.0,0.0,0.0,0.16914742639005526,0.0,1.4335645843153999e-11,0.07858596945177727,0.00028698876922881136,-1.6868687387965128e-08,0.0,0.0,0.0,-0.4072078150635239,0.0,-1.9233006539003216e-14,0.0,0.024462152281176524,1.4090308416266713e-08,0.0,1.555068455125903e-11,-5.392236663353588e-09,8.212238558509902e-05,0.0033516227936196082,-0.002737703854122307,-0.12690145555782087,0.0,0.0,9.990616745271001e-08,7.693686637627254e-09,0.0,-9.124286998253141e-07,0.0,0.0,7.640500912227883e-11,-1.2033933328361202,0.0,0.0,1.2785529885752746e-09,0.0,-1.2633329185953306,7.627462115313184e-05,-0.3406402460930581,0.0,-1.72855447564973e-08,0.0007291807423694834,0.04034357939388015,0.0,0.0,0.0,0.0,-1.5310626064818553,1.5069370068839787e-10,-0.042490877795489476,0.0,9.132071590893173e-14,1.2266796636950088,0.0,-2.6423289355231424e-12
23,3.1912214377327375e-06,7.85894837305413e-10,0.0,0.0,0.0,0.0,0.0,-9.612941921878115e-13,0.0,7.236942295698088e-08,0.0,5.5163612304911635e-06,0.0,0.0,0.0,-7.062577612613679e-08,0.0,0.0,2.687091669803281e-05,0.0,0.0,0.0,0.0,3.5109347131577255e-07,0.0,0.0,0.0,-4.894242471066579e-07,4.373594271247141e-14,-1.2086556730115506e-10,-5.4424498534472805e-09,0.0,0.0,-1.6205378381966826e-05,0.0,-6.208583994512903e-10,0.0,-5.0923564688752e-05,0.0,1.431615581904586e-09,0.0,8.702569266922852e-06,0.0,0.0,0.0,0.0,7.801852759294897e-09,0.0,-1.248133758828997e-07,0.0,0.0,0.0,0.0,-4.7131125202415944e-08,-3.7601495696307834e-05,0.0,7.928118010735473e-12,0.0,8.625347465206113e-09,0.0,0.0,-1.514636990807526e-09,0.0,1.9440128904431742e-05,0.0,-2.9736868873558864e-07,0.35278630683089096
24,2.996045343133431e-09,-6.646354879412958e-12,1.75228186751181e-09,1.771976852915205e-08,-6.476576878876479e-11,2.024786588394889e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.864182525570801e-07,-2.8809569634842837e-12,0.0,0.0,0.0,4.246956039486176e-14,-9.207975409333649e-15,0.000576043601792945,0.0,0.0,-1.230259332457765e-07,0.0,0.0,0.0467579125028508,-6.039159716895469,0.0,0.0,0.0,8.529649208427692e-10,0.003356822843402949,-0.002836300691412913,-0.11834147549584531,2.8848063339246135e-09,0.0,-4.8266202102722346e-09,-3.3839514067928804e-07,-0.0012441728508037929,1.067653004319059e-05,0.0,-0.10668320415983334,0.0,0.0,0.0,0.034893005941841526,-6.194820427644257e-07,5.431296095717819e-06,0.0,-2.44709065242584e-08,0.0,-0.0015596758297254914,2.923790102089713e-07,-6.1093914635562e-08,0.0,0.0,0.0,-6.970179618113158e-06,0.0,-0.0006204305534988525,-5.326239887662766e-10,-3.744988026544786e-16,-3.9449799214893194e-05,0.03202999434863335,1.150686161217755,0.0,0.0
25,-3.285350781101544e-06,-6.182862751831684e-10,0.0,0.0,5.093508796137214e-10,0.0,0.0,5.145242343984638e-06,0.00043630583129091615,0.0,0.0,0.0,-2.0492333319715854e-06,0.0,-5.570995307424763e-07,-0.00052970352351838,0.0,0.0,-1.1735624614058455e-12,0.0,0.0,0.0,3.0924752510732062e-09,-1.565247192267026e-14,0.0,0.0,0.0,0.0,0.0,7.657323786362764e-11,-8.348280541373368e-11,0.0039418398259993305,0.0,2.231322573931216e-08,1.4779150939418342e-08,0.0,0.0,0.0,-2.0822608347596852e-08,0.0,0.0,0.02961370814896802,-1.0522771454795962e-08,-0.6818749105103181,0.0,0.0,0.0,3.2884143313749003e-06,0.0,0.0,0.0,0.0,-4.536045270501665e-11,0.0,1.8082968745197492e-10,0.0,5.6693081299032905e-09,0.0,0.0,0.014044179946245516,0.0,0.0,0.0,-2.048824912264627e-06,1.297457350822839,0.0,0.0
26,-1.1607615593760448e-09,-1.7350814582203987e-16,0.0,-5.3210677008169666e-06,-2.3738615419633448e-09,0.0,0.0,-1.1362373224925965e-08,0.0,4.677153307863371e-12,-6.3498648770430465e-21,0.0,-3.976138725634258e-05,-5.162480851047974e-12,1.2414991346446654e-17,-7.265383932529347e-15,0.0,-1.2609281627854126e-12,0.0,1.6693339552796563e-06,0.0,-2.168922360836654e-13,0.0,0.0,0.0,-3.528210211867233e-05,-4.798502942544696,-3.0766094078482495e-09,0.0,-1.7091512781253142e-17,2.2137991539947183e-11,0.003287440952440845,0.0,-2.883180729421732e-07,0.0,1.5143830633945754e-10,1.7403158373226288e-15,0.0,0.0,5.699565166347396e-09,8.066943482575607e-10,0.0,0.0,0.0038038532560427107,0.0,7.065678023680866e-05,0.0,0.0,0.0,0.0001915943811497833,0.0,-1.8407305498005475e-07,-8.189627814186535e-06,0.0,0.0,0.0,-2.543213198493831e-10,2.8008386783434044e-05,-1.7540802782777718e-05,4.5423891313790734e-05,-2.6342338076059374e-08,0.0,0.0,-0.0002422303629083869,1.2034541334819595,-2.142875801132659,0.0
