,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,-7.458519351247745e-09,6.183422915062552e-11,8.497788662783724e-07,0.0,-1.4097009958594354e-14,0.0010958320581852636,-6.616677841285281e-12,0.0,0.0,5.427068407386256e-06,-8.710269362969416e-06,4.956202484102327e-10,-2.8965688849321695e-13,0.0,0.005237232691989462,0.00010344155548724076,0.0,-0.0005172392164331172,0.0,0.0,-0.0015214229377770935,0.0,-0.000894834109766679,-0.03575405175049445,0.0038308376164595107,-3.1601856815832865,0.0,-2.9510044452751298e-08,-5.584120142414911e-05,7.172967192649787e-17,0.0,-0.0005093346442652594,-0.0008051022121321337,1.2252871980410287,0.0,0.0,0.0,0.0,1.5525274133853742e-13,1.2224682904130704e-12,0.0,0.0,0.0,-3.6297702750618895e-08,0.00011349148687777182,0.0,0.0,0.0,0.0,0.6761484086356051,0.0,0.0,-5.555997473170454e-11,0.0,0.0,0.0,0.0,0.0,-4.1414795812294715e-10,0.0,0.0,0.6714638091745349,0.7795402154078932,0.0
1,0.0,0.0,-6.010216665884487e-15,0.0,0.0,4.769863690035764e-05,0.0,-1.5083412580147585e-14,9.504663236424645e-06,0.0,-2.4658561632671515e-06,2.684744242092256e-06,3.454665456232026e-07,9.587240638131976e-09,0.0,0.0,0.0,6.890087889203358e-12,0.0,0.0,-9.230940531116047e-06,4.3555193011381553e-13,0.0,-0.057896125986694025,0.0,-0.3691342214597196,0.0,0.0,-3.2700710828430926,0.0,0.0,0.021098711143100655,0.0,-1.1794274675594484e-08,0.08282289113480656,0.0,1.1822958846266152,2.0752461774167116e-06,0.0,0.0,-2.3250570285240726e-11,0.0,0.0,-8.976522075770878e-05,0.0,0.0,0.0,0.00011000703981104326,0.0032298246863879465,0.0,0.0,0.0,0.6024036331974632,-1.6200011216059435e-07,3.455835349482145e-08,0.0,0.0,0.0,0.0,2.1252811894331625e-10,0.0,-3.8558133760547467e-10,0.0,0.17921458274263058,0.6547331262064698,-0.0002889606410230506,0.0
2,0.0,1.3710794567083947e-06,0.0,-2.2917143405849706e-06,0.0,2.971403481057235e-10,0.0,6.733915445255878e-14,1.2080000831170019e-05,0.0,0.0,0.0,8.18301325966721e-10,-1.399145477375419e-10,0.0,0.0,-1.0835239338510003e-05,-5.1609584470209254e-08,-1.8104018678729206e-06,0.0,0.0,0.0,3.142769580560735e-10,0.0,0.0,-2.177959027703915e-09,0.0,0.0,0.0,0.0,-4.677737622630972e-08,1.104087515399249e-05,0.0,-5.181480036547479e-20,0.0,9.76467464590465e-09,0.0,0.0,0.0,0.0,-1.0161614548038434e-06,0.0,0.0,1.3790161622668916e-08,0.0,0.0,-0.0005383731258552201,0.0,0.0,0.0,0.0,0.0,0.0,5.968335728645563e-11,0.0,-4.456252796555059e-09,0.0,0.0,0.0,0.0,2.3474399023170053e-15,0.0,0.0,0.0,0.04089524185955117,0.0,0.018768694254365493
3,0.0,-1.4372005884649226e-06,0.0,0.0,0.0,-1.747725425150793e-06,0.0,0.0,0.0,3.2273789422678816e-11,0.0,-2.3663879367349e-10,0.0,-3.4806946656312797e-12,0.0,0.0,-2.582700959624312e-07,5.433221674629853e-09,-8.500963983837072e-08,0.0,-5.1417777162917314e-08,0.0,0.0,-3.340921792871636e-12,7.365587890793029e-11,-1.9890681387000443e-09,0.0,0.0,4.546864999583522e-10,0.0,1.532719897224683e-10,0.0,0.0,0.0,0.0,1.0059938207394056e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.373274926257382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401003828679563e-07,0.0,0.0,-3.288731412368351e-08,0.0,5.0869330711428825e-09,-1.6052222100073816e-07,0.0,0.0,0.0,0.0,-2.6277500537865576e-11,0.0,-5.481115856175307e-07,0.002665036535656471,0.009601255439023907,8.754561692313461e-06
4,1.9040931404146258e-07,0.0,0.0,0.0,0.0,-6.470701024020758e-07,0.0,0.0,0.0,-2.198718409721885e-11,0.0,0.0,6.564659156153872e-11,0.0,0.0,-6.094508388479119e-07,0.0,0.0,-6.986258587779038e-06,1.6773636315473277e-05,-5.171986758576645e-06,0.0,0.0,0.0,0.0,-0.3581088220926408,1.3512654496692894e-06,0.0,0.0,0.0,0.0,0.021543516114195298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8856827778812385e-06,-1.7222831299688433e-09,0.5615158658424676,6.298083294525821e-07,0.0,0.0,0.0,-1.0443993339563634e-06,0.0,0.0,0.0,-0.023686120198489438,1.4990651164029385e-07,0.0,0.4667210018702095,0.0,5.961563383232953e-11,0.0,0.0,2.71653579519369e-12,-3.398102201751697e-07,1.1071338990163817e-11,0.0,0.0,-5.399246019863758e-06,0.665169030707967,-1.8636966267662064e-06,0.0
5,0.0,1.8744426916298488e-07,0.0,0.0,0.0,0.0,0.0,2.729874687488068e-08,-8.57842096030861e-09,0.0,0.0,1.1694031802368866e-13,0.0,-4.954134400854944e-10,0.0,0.0,0.0,1.9440684143481114e-12,-2.1300861216138944e-09,3.664511150980618e-12,-8.577059290082548e-08,0.0,7.605711406788383e-10,0.0,0.0,-2.301383785290216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5060684518835877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919771588674612e-07,0.0,0.0,0.0,0.0,2.2118007718434735e-12,0.0,0.0,0.0,-2.520829389874808e-09,-1.7002839603489945e-07,1.1937170618873172e-09,0.0,3.954461380267198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-5.8226728027728206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089194900918268e-09,4.202962097959771e-09,4.5449470028806097e-07,0.00386340330693429,-1.7833370837449734e-07,-2.834980920298947e-10,-2.002477488834081e-07,0.0,-1.8871614089993394e-08,3.1460763081013697e-10,0.0,0.0,-2.0733262862123885e-09,0.0,0.0,0.0,0.0,8.257994695831536e-11,0.0,0.0,1.3763526776758082e-09,0.0,1.0054101233982225e-08,0.0,0.0,0.0,-7.005328593902622e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.329482812441634e-06,0.0,0.0,0.0,0.0,0.0,2.274778865786196e-06,-1.9468988351025975e-09,0.0,3.4671812195587794e-07,0.0,-5.973454593810518e-08,0.0,-6.766608040750966e-08,-7.932061631301753e-14,2.055625866423914e-09,0.0,-2.1545967311940364e-06,0.04257733556426496,0.009023338183875327,0.015152229279995134
7,0.0,1.3549056885429945e-06,0.0,0.0,0.0,2.971403481057235e-10,0.0,0.0,0.0,0.0,0.0,-6.746357835872714e-08,0.0,2.3629883673279235e-13,5.019044243137153e-10,0.0,-1.0835239338510084e-05,0.0,-1.8104018678729206e-06,5.344182775165156e-18,-1.7447058507905462e-11,0.0,0.0,0.0,0.0,1.5985727180250425e-10,0.0,0.0,0.0,0.0,-4.677737622630972e-08,2.018667609480075e-06,0.0,-5.181472249052832e-20,0.0,4.463943695969339e-10,0.0,0.0,0.0,0.0,1.2810083676923769e-07,0.0,0.0,1.3441323488070684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796946411401861e-11,0.0,0.0,0.0,0.0,0.0,-2.5098103969456643e-07,0.0,0.0,0.0,0.0,0.002571228927821777,0.0,0.017463055180249064
8,0.0,0.0,0.0,0.0,0.0,2.5991409742497295e-10,0.0,6.733915445858419e-14,1.208000083117002e-05,0.0,0.0,0.0,1.6979746880897408e-06,2.345289905003275e-13,5.463632154112359e-13,0.0,0.0,0.0,-1.853540061336302e-06,5.7098882317364425e-18,1.7045439445292046e-16,0.0,5.14854940217221e-10,2.7494391398284034e-08,-1.1644345426700248e-14,0.0,0.0,0.0,1.5510490612764858e-13,0.0,-4.677737622630972e-08,-1.1598299866632755e-08,0.0,-5.181472241339558e-20,0.0,0.0,0.0,0.0,0.0,-1.000206945836975e-10,3.932091078302046e-08,1.324557206658349e-13,0.0,-3.551300900834708e-10,0.0,0.0,-0.0005383731258552201,0.0,0.0,0.0,0.0,-2.561259699774186e-14,0.0,4.798457356185717e-11,-1.7332454039851852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016903961755816415,0.0,0.017463055180249064
9,0.0,0.0,0.0,0.0,0.0,-3.209612179270782e-08,0.0,0.0,0.0010958320581852636,-6.442494976345974e-12,0.0,0.0,5.427068407386256e-06,-8.710269362969416e-06,5.176496409270532e-10,0.0,0.0,0.005042058447968581,0.0032792524557226097,0.0,-0.03942245663058089,0.0,4.475798994883867e-16,0.0,0.0,0.0,-0.03575405175049445,0.0037263704311504275,0.0,0.0,0.0,-5.584120142415063e-05,-7.1677134834193e-15,0.0,0.0,-0.0007852155639072236,0.00014625705858318117,0.0,0.0,0.0,0.0007008798571580933,0.0,-7.329987372379089e-11,0.0,0.0,0.0,-0.0005514227815346856,0.0,0.0,0.0,0.0,0.0,0.0,9.065666198659634e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076080654951788e-08,0.0,0.0,-1.9649045692302604e-08,-0.00010430408984310989,0.7795402154078932,2.3148689398168543e-07
