,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.5285468143810416e-08,0.0,8.527250847115359e-09,3.7325634722771396e-08,0.0,-1.055554578333998e-11,0.0,3.7206883120803076e-09,8.929975937217931e-07,5.13656279917743e-05,0.0,-2.631764984415184e-13,1.8097486543599585e-05,0.0,0.0,0.0,3.939032377816596e-10,1.309134142197808e-06,2.514836146076142e-06,0.0,0.0,0.0,-9.369119119283405e-07,7.662093950828345e-05,0.0,0.0,-4.37757605998459e-12,0.0,-1.3122605239087018e-12,-5.133177062193717e-07,0.0045990708053892035,2.098125234720761e-05,0.0,0.0019963860022587238,0.0,0.0,0.0,0.0,-0.00266639353426589,-0.9173996759929508,5.4948384924240895e-05,0.0,0.0,0.0,0.0,-1.6445438705270377e-08,0.0,0.0,3.518677688645731e-15,5.062961641634188e-14,0.0,0.0,-1.5400562309537148e-06,0.0,0.0,-3.45837203047871e-09,0.2529282487607887,-0.3200977325981617,0.0,0.0,7.127554101207696e-10,0.0,0.0,0.35224586084267334,-4.997564884041433e-12,0.0,0.0
11,0.0,0.0,0.0,2.6950248597109097e-12,0.0,-7.231150787844073e-14,0.0,0.0,1.543890303862071e-05,-0.00010093560756307176,0.0,-1.2341501293899534e-12,-2.6743130962596597e-07,3.264010898957738e-05,0.0,0.0,0.0,0.0,0.0,-4.719490880005124e-17,0.0,0.0,-6.522800132603088e-10,0.0,0.0,0.0,4.25552579949982e-10,0.0,-4.970895404081173e-11,0.0,0.0,0.0,0.0,0.0,-2.3753269761121238e-08,0.0,-3.4059935666988083e-09,-9.621995175649006e-11,0.0,0.0,-2.9240800351465792e-09,0.0,0.0,0.0,0.0,9.828299888340087e-09,3.856099953164951e-09,7.062813559857754e-09,0.0,0.0,0.0,1.9212763040533566e-13,6.842006957809698e-08,0.0,0.0,0.0,-1.0648686316008706e-07,0.0,0.0,0.0,-1.55666454093406e-07,0.0,-2.39361572170141e-08,0.0,-1.0387725354319528e-10,0.0,0.002283409903558858
12,2.2715648194002057e-07,0.0,0.0,-2.28938997074193e-06,0.0,0.0,6.198421329073948e-13,0.0,2.380791596031821e-08,0.0006374172570715311,0.0,0.0,0.0,1.5743223041142469e-06,0.0,0.0,0.0,9.789227423487938e-10,0.0,-1.3812936979225324e-17,-1.6667409025194538e-06,-1.7997238423833822e-09,-6.559310121757866e-07,-4.332997023617311e-15,0.0,0.0,0.0,0.0,0.0,0.00010864944101205744,0.0009077066097613413,0.0,2.3416173952316002e-12,-0.036637840570398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015688673004049e-06,0.0,0.0,-2.179950841965487e-05,-0.0017428148380933053,-1.6833121314893154e-06,4.542289691536391e-06,0.0,0.0,0.0,-5.815336970652063e-11,-3.4601314829214717e-08,4.326435232852065e-06,-8.30361661158974e-07,2.3466350403062116e-08,0.0,0.0,3.505081547043591e-05,0.0,-9.55443333760161e-08,0.0,2.5052174526207864e-07,0.3417030787762897,-1.2223592999679183e-10,1.5536383561494508e-11,0.0
13,7.894185934627812e-08,0.0,0.0,-2.2378686105918105e-06,7.675523195728107e-15,1.9784957454661193e-09,2.0741850536287264e-08,0.0,0.0,0.000691098422264355,1.0457221643206989e-05,2.2275695640736095e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.106166008541353e-06,-4.171475211908886e-12,-3.299427639197501e-12,0.0,0.0,0.0,1.4590880110615353e-10,0.0,6.290557921542692e-13,0.0,-7.487938356562248e-08,0.0,0.0,0.0,2.213604375127732e-17,-9.6503030393158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.607907068513422e-09,-1.8952406891768238e-07,-2.9378678391191955e-09,0.0,8.744970801625664e-07,0.0,-6.032624523686248e-09,5.793986548875257e-13,0.0,9.696167032009101e-08,5.613532057563257e-08,1.352698349845869e-08,2.002500286027258e-09,1.5178669829043146e-05,0.0,-8.318092873371188e-07,0.0,-5.6323709772730395e-08,-7.361237377099382e-10,0.0,0.0012136277456921876,-1.5515847417945453e-12,1.2649045252640706e-10,0.13432256256316968
14,-2.189424152901652e-09,0.0,2.2439086226325424e-10,1.94064912576971e-09,1.7643491344304678e-13,0.0,7.955956409945809e-12,8.15779962411172e-06,1.5929834670485847e-05,-7.963286548213046e-09,0.0,0.002148642044260551,1.852530639710453e-05,9.939037992478419e-05,0.0,0.0,3.349781327801303e-05,-2.6051872793405854e-11,0.0,0.0,7.655191520076162e-08,5.818064706625914e-10,1.2603683642994105e-08,0.0,-0.08747316015853937,0.0,-1.921100568925144e-10,0.0,0.0,0.0,0.004828120842355012,0.0,-2.7352213946039488e-14,0.0,0.0,0.0,7.905031629948833e-05,0.0,0.0,6.29281822582962e-06,-1.948680857200322e-05,0.0,-8.767915900461413e-07,0.0,0.0,0.0,1.7340842487556045e-07,-3.9656021134182947e-05,0.0,0.0,2.734156209364253e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.819095595238256e-07,-1.0663890950830145e-09,-1.328310820623121e-08,0.0,2.368242427326121e-07,0.0,0.3099606496623587,0.0,0.0,0.0
15,0.0,0.0,-4.493228082815886e-09,0.0,4.5045069054270127e-14,6.3360736781291824e-12,1.2802939759174431e-08,0.0,0.0,7.265076153211698e-06,-2.408312143560966e-06,0.0,0.0,0.00013164112570022892,0.0,0.0,0.0,0.0,7.365435211961528e-09,0.0,2.557439347632486e-10,-5.364551387930669e-10,3.04241232726044e-08,-1.347646767682594e-08,-3.9103883249523735e-11,0.0,1.4448812211385065e-12,0.0,-3.995848908021311e-09,1.1796311904274225e-07,0.004570701359431077,-6.980056390367177e-05,0.0,1.2846701941238159e-05,-5.926624185885857e-06,0.0,0.0,0.0,1.6545511032813314e-06,-1.649337590541348e-07,2.3702764611513843e-10,-2.6677807497117004e-06,0.0,0.0,0.0,0.0,-5.218707333984431e-07,0.0,-2.3957092681582864e-13,5.914446739361414e-09,0.0,0.0,1.072879535417319e-06,-2.8520135475712874e-07,0.0,1.7887959686376708e-12,-1.0135021920648506e-06,0.0,1.0353560339983864e-07,-1.4486750200158675e-07,0.0,-1.1116067975912011e-09,0.0,0.06619472785653863,-1.1271961860733753e-13,0.0,0.0002783948817429577
16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5928922241637035e-09,2.3315586344871697e-11,0.0,0.012345648388167187,0.0,0.0,0.0,-2.357238217972953e-05,0.0,0.0,0.0,1.4227731545728772e-06,3.651897458071945e-08,9.850082225763045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276500773602868,0.0,0.006128127842737245,0.0,-7.08174067542607e-14,-7.5481601211808e-18,0.0,0.0,0.0,0.0,5.030025557008805e-06,-0.9625288479998496,0.0,0.0005268162001214408,3.257172811739961e-13,0.0,0.0,-0.1939124684419588,0.0,0.0,0.0,0.846767081216302,-9.888515131330414e-15,-8.492510637986895e-10,0.0,-4.288310464552845e-06,4.899768469614383e-07,0.0,0.0,-0.5973132813481586,4.5328738814887065e-10,0.0,0.0,6.017440512200504,0.0,0.342037108955061,0.0,-8.292957142963001e-08,0.0
17,1.8512863256859872e-07,0.0,0.0,0.0,-1.3987492019170805e-13,2.7331752591728354e-14,-3.489689909960912e-08,8.458405962619251e-10,1.448864359823353e-05,0.0,-1.0240783309508856e-07,-2.0624895585860136e-07,-1.8016497627281622e-06,-5.5231538556626927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884124281371117e-10,0.0,-1.3252712888486047e-08,0.0009722370534823396,0.0,0.0,0.0,-5.65267111880119e-09,-0.0003623826665707019,0.0,0.0,0.0,-1.0471828931802253e-07,0.0,3.40323736357965e-06,0.0,0.0,2.0974048693365438e-06,-2.732440328618715e-07,0.0,0.0,0.0,0.0,-4.328080415265857e-15,0.0,-4.692729498082793e-09,0.0,0.0,-1.2945943153864279e-05,5.968945591333478e-09,0.0,0.0,0.0,-8.877867152859281e-12,0.0,0.0,0.0,0.0,-3.940520291075638e-17,-1.306557224803162e-08,0.0,9.396423635966872e-07,0.008873290377251208,-2.6536154141330734e-15,0.0,0.1227264611065244
18,4.5920174491895206e-10,0.0,0.0,0.0,-4.706453152854528e-12,2.0781047488596822e-16,-1.8955666836753966e-06,0.0,3.337151559741869e-07,3.7751908246033395e-10,0.0,-8.414390287286404e-07,-7.517994770399103e-09,0.0,0.0,0.0,0.0,0.0,5.344144920588668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8977600480604087e-15,0.0,0.0,-0.0003660015594488617,0.006089974371979882,1.804122721696166e-08,-3.4448123773628995e-11,-2.2087296987496255e-06,-0.0028106691921808633,0.0,0.0,0.0,2.0969155199029865e-06,9.53107057709568e-05,0.0,-5.554437822500444e-06,0.0,0.0,-9.329283482199324e-10,0.0,0.0,8.414271656852754e-07,0.0,1.474572757127494e-07,-9.630272763590509e-09,2.5798378250557852e-15,-1.0671675899275208e-05,-5.660823455163354e-05,0.0,-4.3270010349250195e-05,1.7213275213423573e-06,0.0,9.98910351415133e-05,-8.676688882394172e-07,0.0,0.0,0.0,0.031302525374703793,0.0,-3.4884939911364397e-07,0.0
19,0.0,0.0,1.9807888882029786e-09,3.4288443774339674e-08,0.0,2.1715633151924252e-09,0.0,0.0,0.0,-0.0005952282147341295,-2.2348957034210086e-06,0.0,2.1220771905854817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212343514603664e-12,-9.865828627395475e-07,0.0,-1.3381477819233686e-08,0.0,0.0,0.0,0.0,-5.708659246871957e-09,0.0,0.004876491165654648,-0.0019438726579061884,-4.138547586255515e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.1153885164363314e-07,-1.1160393537549344e-08,0.0,3.832316057999202e-05,0.0,0.0,7.507100200764426e-07,0.0,7.115919824664143e-07,-1.9698168012753472e-10,7.177328498380328e-07,0.0,0.0,1.0706898491519354e-06,0.0,0.0,-7.318598639899654e-11,1.52104965876592e-05,0.0,0.0,0.0,-2.0871385842683217e-08,0.0,0.0,0.052356823864894486,-8.830877796577546e-14,5.852130136309942e-07,-5.644641123272529e-06
20,4.374750408423343e-07,0.0,0.0,0.0,-1.1825032801573351e-15,-9.276662856707683e-15,4.911978864935714e-08,1.8115285817465347e-13,1.4913390856750134e-05,0.0,0.00010152891303041457,-1.7180452251594628e-07,0.0,4.256647259559857e-07,-1.4231600698114046e-05,0.0,0.0,0.0,2.0512152329154112e-09,4.2580675053278705e-08,0.0,0.0,1.3006788336312156e-07,1.4016006938958781e-11,0.0,0.0,0.0,0.0,0.0,-7.236268877396624e-07,0.0043966500447900365,0.0,2.963760539250164e-12,0.0,0.0,0.0,-8.77075031113568e-06,0.0,-1.1154247791417719e-07,0.022709424965756626,0.0,0.0,0.0,0.0,-6.212976224690511e-06,9.328058828019483e-07,-1.2101070038537682e-10,0.0,0.0,0.0,5.7862515272947455e-11,-0.03350748612406444,0.0,0.0,0.0,-7.198783863666177e-11,3.722329961878294e-09,0.0,0.0,-4.484007171988022e-05,-5.585503612494935e-08,0.0,0.0,0.34069202602071336,3.443412059863909e-11,0.0,0.0
21,0.0,0.0,0.0,0.0,-1.6006368618650617e-17,1.4966036374620318e-15,5.769863287607715e-07,0.0,-4.2930324992905e-06,-2.5733448309641172e-08,1.0457221643206989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106166008541353e-06,-4.319147322623575e-12,0.0,0.0,0.0,0.0,0.0,1.768531745256146e-13,8.555624945154938e-11,0.0,-7.612187407689571e-08,0.0,0.0,0.0,2.1627521013009203e-15,-9.650303041105167e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.040467587920454e-06,5.903782530981976e-10,-6.721393026858782e-06,0.0,-1.4330544412303189e-05,-2.9142863689065512e-09,0.0,1.405868559893344e-06,2.162490840129879e-13,0.0,-6.56954515745403e-11,-8.234895188858799e-08,0.0,0.0,1.3615538842488244e-08,0.0,0.0,-1.5822385022054833e-08,0.0,0.0,3.501142645337585e-06,-7.361237377099382e-10,0.0,0.0012208500540061146,3.6120229671227497e-09,0.0,2.77520906119509e-10
22,0.0,0.0,2.4071361545183906e-09,0.0,0.0,0.0,1.241644874542727e-08,-1.0896432254838766e-07,0.0,0.0,0.00010917037679516968,0.0,0.00010512644310285495,0.0,0.0,0.0,0.0,0.0,7.828463359296462e-09,0.0,9.019767392264564e-09,-7.723416288819962e-08,0.0022072089215680437,0.0,1.2136574539290736e-12,0.0,1.5115670380992925e-12,-0.8567128925674579,-1.541002843852907e-11,-4.7377581490450006e-07,0.0044163683785708695,0.0,0.0,0.0013441931321413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2230142528228622e-05,0.0,-1.6648733821649175e-06,0.0,-4.0440735471059545e-15,6.296635107916259e-09,0.0,-6.620794284203989e-06,1.0722133868376941e-06,5.003004291547748e-06,-1.4793789126747756e-09,4.284660021671306e-14,0.0,0.0,3.707081079489449e-05,0.0,0.0,-1.1329216555655017e-09,4.8118256309854985e-09,0.34374344845649696,0.0,0.0,-6.103947628310734e-06
23,0.0,0.0,-1.6685153601166548e-11,2.4148795742254096e-10,0.0,2.4014749375299424e-09,0.0,0.0,1.592469337243561e-05,0.0,0.0,-1.017218162869598e-09,0.0,-5.277594226816584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578038459511894e-12,0.0,8.580913636743843e-08,0.0,1.0878084558723011e-07,0.0,0.0,0.0,-4.151333823723672e-12,0.0,0.0,0.0,0.0,0.0,2.0773167117467215e-06,0.0,0.0,0.0,2.234443256882901e-08,0.0,0.0,0.0,0.0,0.0,-1.6831642357894025e-12,7.742661587636883e-07,0.0,-2.9092539854218612e-12,1.0493158603782413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053213381285578e-09,0.0,-9.663253430576403e-07,0.0008492305491134694,0.0,-3.599917596306209e-08,0.00224734160031939
24,0.0,0.0,2.559269506253593e-09,0.0,0.0,8.98602213924261e-11,0.0,0.0,-7.671118694433705e-07,7.132852296262308e-06,0.0,0.0,-8.050719625499733e-08,-1.9669650786039945e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.4978850552788855e-10,-6.232303985995468e-08,0.0,-1.3381477819233686e-08,0.0,0.0,0.0,0.0,-5.300176722417003e-09,0.0,-7.4373120296125465e-06,-1.6479237556057259e-10,0.0,0.0,0.0,0.0,0.0,1.0456273073895409e-07,0.0,1.1565496249470663e-05,-1.1361954688998898e-08,0.0,0.0,0.0,0.0,7.507100200764426e-07,-9.676464435517178e-06,0.0,0.0,0.0,0.0,0.0,1.0045916406413548e-06,0.0,0.0,-7.557064674919705e-11,6.532049410827204e-08,0.0,0.0,3.6316501876410666e-16,0.0,0.0,0.0,0.0,-3.55676790958176e-12,0.0,0.00020140822368460874
25,-1.166511609731002e-09,0.0,-2.758596436101994e-09,0.0,0.0,0.0,0.0,0.0,1.2253273101602388e-05,0.012309214755721845,0.0,0.0,0.0020285514932432774,-2.3427741158657584e-05,0.0,0.0,0.0,1.4227671659007937e-06,3.8904139744865994e-08,0.0,0.0,0.0,0.17704288237426274,0.0,-5.807636059433471e-11,0.0,1.356534511102326e-12,0.0,0.0,0.0,0.006175751478502701,-7.371544337377936e-11,0.0,-8.54421867100995e-05,0.030592467501378097,0.0,-0.002818461026475106,0.0,0.0,-0.9678279122032069,-5.578026612909409e-05,-0.0007953612240625277,0.0,0.0,-1.5694753405816453,-0.19403503938587366,5.018376863342621e-12,0.0,0.0,0.0,-3.306719787851593e-11,0.0,0.007327530860433553,-5.4533911044885116e-05,0.0,0.0,0.0,-0.5973132813481586,0.0,0.0,0.0,-0.000335566842059265,0.0,0.009807019236062031,0.0,0.0,0.0
26,0.0,0.0,0.0,2.988391232976179e-08,0.0,0.0,1.0900210414240638e-06,-5.441590046935754e-06,1.5986194463884576e-05,0.0,0.0,-1.895367356569338e-05,0.0017865529784656534,0.0,-3.793877239163596e-08,0.0,0.0,-3.092615197010748e-11,3.540567461997197e-10,2.690298808232195e-15,0.0,0.0,0.0,0.0,-6.494639275719295e-08,0.0,6.30908513557772e-11,-0.0010829795214222044,-5.834749109196456e-05,-1.7091487167703208e-05,0.0,-5.310653884499156e-11,2.0140530283258893e-12,0.0,0.0,0.0,7.474056888810431e-12,0.0,0.0,-0.010350574295128312,0.0,0.0,6.511887073549022e-10,0.0,-8.670700049540269e-07,0.0,0.0,9.061184256157237e-07,0.0,0.0,0.0,3.611438736710191e-08,-1.8896180637042578e-08,0.0,0.0,0.0,-5.9685712223976565e-09,2.1754872130047467e-07,-2.1007818980302924e-05,-5.68826726911443e-06,0.0,0.0,0.0,0.025053671595353155,6.381264919542859e-11,0.0,3.865069833630663e-09
