,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,1.2742527151377918e-08,0.0,0.0,-2.4500165703173045e-06,7.498459016979088e-07,-3.0881670198862602e-09,0.0,-7.007098888994236e-05,-2.0590469146656634e-11,1.1055649171847884e-11,0.0,0.0,0.0,0.0,0.0,-2.5855458267015716e-07,0.0,0.0,0.0,0.0,2.510982441191098e-16,1.2707387696654113e-13,0.0,-1.176091791797069e-12,0.0,2.3396790227893062e-21,0.0,0.0,-1.282867070889251e-13,0.0,-1.630027274362479e-18,0.0,-7.555210911948598e-10,0.0,0.0,0.0,-0.0002625044049377721,-9.36678421288453e-08,-1.9574877829415763e-07,4.2911556503040523e-16,0.0,-5.7732672622629706e-09,-4.617966358046411e-07,4.738161291202196e-06,-0.00011832526014150628,0.0,0.0,-5.064122567841425e-07,0.0,0.0,0.0,0.0,7.499275536118401e-09,-1.683551524205869e-07,-3.45569811466633e-08,-0.00022586535533294276,0.0,-1.9851869399308496e-10,5.01458831833502e-05,0.0,1.529966299153305e-07,0.2570336825388718
1,0.0,0.0,0.0,0.0,0.0,0.0,-8.741743852229422e-11,0.0,2.5390689781290457e-09,-5.142490620201704e-10,0.0,0.0,0.0,3.3712187322560406e-11,-4.707778565543898e-07,0.0,-2.666383606964029e-11,0.0,0.00010019698804612773,0.0,-7.943107912164807e-05,0.0,6.246511769600919e-12,-1.2334910383342758e-05,0.0,0.0,2.4569416116069054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2958023989394125e-09,1.7111292438229262e-13,0.0,-1.971656036945351e-05,0.0,-7.506900235179155e-09,0.0,0.0,-4.512038135562766e-10,-6.189645206577126e-06,0.0,0.0,-5.5537705384720266e-08,-1.3892551076163504e-19,0.0,0.0,0.0,-4.827873698575049e-07,-1.9974185339042593e-08,9.396168278649075e-07,-4.591535581761477e-06,0.0,2.350368155373607e-06,0.0,1.6863501698384098e-07,9.655232512609862e-06,0.0023174145022142323,-0.0011233295076148986,0.06891715487551571
2,0.0,0.0,0.0,-0.0002966909253032553,0.0,0.0,0.0,-0.0005332778273327238,0.0,0.0,0.0,5.448098637264825e-07,0.0,0.0,0.15941954381162532,0.0,0.011485287625148562,-1.5210790321271222e-06,9.717554144562772e-05,1.3598356760069485e-08,0.004764349752246654,0.0,0.0,0.0,1.2349063321412228e-08,0.0,0.0,-3.0270595836211393e-09,-1.2815978597925904e-09,0.0,0.0,0.0002818133653765269,0.0,2.2442215339060832e-05,-6.5912059433585225e-06,0.0,0.0,0.0,0.0,-0.00024336099882835398,0.0,0.0,0.0,0.0,0.0,0.0,0.0020938741198990407,0.0,-1.4958059334615167e-08,0.0,0.5748222257182165,-1.2325164588840589e-10,0.0,0.0,1.7126003282862336e-05,0.0,-0.01679039231438373,0.0,4.4457102124555806e-10,0.0,0.00030062681542471426,-0.004240590086400226,-2.3540186730062743e-05,0.0,0.005331326978522705,0.9064841265602189,0.0
3,0.0,0.0,0.0,9.703433326904402e-12,0.0,0.0,0.0,9.441332201232871e-09,-5.561390832384424e-07,2.9829792048744396e-05,0.0,0.0,0.0,0.0,4.2115909375274435e-07,0.0,0.0,0.0,-8.528122416384763e-05,0.0,0.0,0.0,-2.400179665179163e-12,0.0,0.0,0.0,0.0,-5.414738274175931e-19,4.6101282763766457e-07,-6.140110463538306e-05,0.0,0.0,0.0,0.0,0.0,-6.519237750918283e-10,1.7897428771816082e-09,-5.431699770424527e-09,-7.120802508765362e-10,1.2715110371302789e-08,0.0,-0.00028559911588601014,0.0,-9.990304886228287e-12,0.0,0.0,-2.4198536342854692e-11,0.0,-0.00021677398990542192,0.0,-9.291233050071188e-07,2.0575748588226685e-13,0.0,0.0,-1.2481459554399676e-07,-7.257848113432649e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0152141231544667e-07,4.241528105057937e-05,-3.142666946995745e-07,0.0,0.08177976293203992
4,0.0,0.0,-7.1577234141094635e-09,-0.0004135093932094991,0.0,0.0,0.0,-1.4274222355034063e-05,0.0,2.5805719669433267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984869696588178e-09,1.309164995649207e-11,0.0,0.0,0.0,2.1533005985688273e-08,0.0,0.0,0.0,2.454498792192088e-12,0.0,0.0007755727470453583,0.0,-3.7577698270236297e-13,-8.640105066733822e-08,0.0,0.0,-0.00010164429700561944,0.0,0.0,0.0,1.3090583473161333e-14,0.0,0.0,-5.9944426122806726e-06,-3.668262891935614e-07,2.0345191106053533e-12,0.0,0.0,1.1135503959945926e-07,0.0,-2.5614490117106706e-06,0.024198852093938517,0.0,0.0,-1.581893801306824e-08,0.0,1.048954044141193e-06,3.7341458566699275e-06,0.0,-8.610663815211605e-10,0.0,0.0,0.0,0.0,0.0003400398548418736,4.971955376283435e-05,0.0009737398999753698,0.0007869785016982197,1.279266085797244
5,0.0,0.0,0.0,0.0,0.0,-2.615345303260241e-07,6.522634472957453e-15,-0.00029458068209374386,0.0,0.0,-1.4417208380405713e-07,-1.2239251413915817e-11,-7.018882707393904e-05,0.0,0.0,0.0,-9.245110917959002e-05,0.0,0.0,0.0,0.00023608262023247826,0.0,0.0,-1.7243408947088782e-05,0.0,7.082533319972442e-14,0.0,0.0,1.0252008804993345e-10,0.0,-1.3249075946814897e-10,-8.451804671332824e-08,0.0,0.0,0.0,-4.9395946017489924e-15,3.232596781827819e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7469403908262157e-07,-1.601150775026723e-16,0.0,0.0,0.0,0.0,0.0,-2.5136575196640763e-07,0.0,0.0,0.0,1.0404181017766565e-06,0.0,0.0,-3.06586918262491e-08,2.918869988110501e-10,0.0,0.00042584188955969613,0.0,-2.843187079883694e-05,0.0,0.0,8.828249279168358e-06,0.03289885427131434
6,0.0,0.0,0.0,0.022976851324383908,0.0,0.0,3.9306189346735576e-08,0.0,0.00019588824339435932,0.0,0.0,0.0,0.0,0.0,6.001762670369512e-08,0.0,-5.552136490818066e-05,2.4843416993814565e-05,0.00010445133531167272,0.0,6.846606186093941e-09,0.0,3.249343845674986e-05,0.0,-6.532868941597473e-08,0.0,0.0,0.0,-0.007754755338035177,5.1579117425784e-09,-1.4543988111611508e-05,0.007083778843455136,-5.866561549388509e-07,0.0,3.744397428820327e-14,0.0,2.904936774134564e-15,0.0,0.0,-0.031052630170096754,1.3485988982004391e-13,0.0,8.208891859609417e-13,0.0,0.0,0.0,0.0,9.245245494519133e-14,-2.381198786022632e-11,0.7452079982001433,1.606731706714542e-06,0.0,-5.580314753911301e-08,0.0,0.0,0.0,1.8775494728257014e-06,0.0,0.0,0.0,-5.0710370563912445e-06,-0.770985090871406,-0.07931769172907271,3.394532713885353e-07,1.7440519373283798,3.1606759267430065e-06,-0.0008205426510199745
7,0.0,0.0,0.0,0.0,0.0,5.5525312959741155e-15,0.0,0.0,5.255710446607959e-07,3.0031055787710823e-05,2.684727979714518e-06,2.9752737430738656e-15,-1.7982003718683068e-06,-6.398304238375467e-10,1.6712798216611947e-06,0.0,2.4115214513478075e-06,0.0,6.82054176767102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672624179930802e-09,0.0,0.0,0.0,4.477655185820983e-06,0.0,-1.9270552198026074e-07,0.0,0.0,0.0,0.0,0.0,-2.2585636679778175e-11,0.0,2.3348361076305198e-14,0.0,-1.1284678400741152e-11,0.0,0.0,0.0,-1.157381179561874e-07,4.963081747505284e-10,0.0,0.0,0.0001114815684777142,0.0,4.3828690543368134e-05,0.0,0.0,0.0,0.0,-3.32195542571058e-15,1.974004340128366e-08,0.0,1.4785259512828346e-05,0.0,0.0,3.3986779476819586e-07,0.0022550063844881674,0.001984188725308013,0.09150420543304597
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00045814665367413965,0.0,-2.28590583383418e-07,0.0,0.0,0.0,-4.896799111385996e-06,0.0,0.0,0.0,9.125660063365866e-08,0.0,-1.569467655237885e-08,-7.181829911377091e-14,0.0,0.0,0.0,0.0,0.0,-7.7517923805902455e-16,-1.0651652215436813e-19,0.0,0.0,-1.5907289384299378e-07,-1.0068069893142205e-11,-6.096519372103631e-07,0.0,0.0,-8.304369483640854e-16,0.0,0.0,0.0,0.0,-6.82787635492135e-09,0.0,-2.074312691542282e-05,-3.139598271167998e-10,0.0,0.0,0.0,0.0,0.0,1.2654488345027163e-05,0.0,0.0,0.0,0.0,0.0,-1.7645107181293944e-08,0.0,0.0,0.0,0.0,-2.2852490759582865e-07,0.0,0.0,1.4965201297098972e-12,-4.0539808473779896e-10,-3.620794698776827e-05,0.0,0.6009923880642101
9,0.0,-0.6655607663396079,1.8416582488398969e-10,0.0,0.0,1.6816900797819525e-06,0.0,0.0,-1.448071158767487e-09,-2.5632310226193915e-08,-2.0794940593725716e-06,0.0,-2.876299759857035e-09,1.723732329987918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786234704658208e-09,0.0,0.0,-8.988894490697748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30002225852214e-14,0.0,0.0,-5.2092821188372876e-11,-1.26642118392572e-10,0.0,0.0,-4.272342930274545e-07,0.0,2.2329901651688226e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.851578461628163e-15,2.2583139902382837e-06,0.0,9.111942080689407e-06,0.0,0.0,-1.4013700572689622e-10,-2.372803800124267e-09,2.8652372335857563e-06,3.855537598961625e-08,0.0,0.0,5.0722596883176606e-05,-8.147497106457315e-05,-1.2571099099917575e-06,1.2085107136906426
