,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-3.678388049119513e-09,0.0,0.0,0.0,0.0,-1.7537286982505878e-09,-6.847895038479459e-17,0.0,0.0,-3.311420553544379e-11,0.0,0.0,0.0,-2.2572707920193667e-09,0.0,-1.6843830803834848e-05,0.0,-2.0565672901708343e-08,0.0,-3.5102365140164426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757868884447938e-05,2.762716296307775e-06,0.0,0.0,5.189159516569884e-11,0.0,-6.045687819719788e-06,0.0,0.0,-1.9379119578001867e-06,-4.681486569618723e-05,0.0,0.0,0.0,0.0,0.0,-1.7001022024658037e-09,3.5842051668861e-07,0.0,-5.847753717218318e-07,0.0,0.0,0.0,0.0,0.0,-2.9402978438951084e-06,-2.7103699059422004e-15,6.645513721392972e-14,5.244454474387961e-06,0.0,0.0,0.0,0.0,8.488734838308751e-09,-0.00048047553383058885,0.0,0.0001990340006170521,0.2881879318654962
11,0.0,0.0002676939680126049,0.0,-0.022990146091764044,0.0,0.0,0.0,0.0,0.0,0.4098598161831028,0.0,4.889701490090484e-07,0.0,0.0,1.745118359782007e-11,0.0,-2.4430950096966984e-05,0.0,0.0,0.0,-4.120436870192613e-08,0.0,0.0,-2.6202118013470034e-11,0.5938972368717094,-0.030289330557925043,0.0,0.0,0.0,-0.2279435751721614,0.0,-3.2615728694229684e-14,7.083214842274591e-05,0.0,-3.0258122969003867e-06,0.0012324450167713052,-0.5503957215674791,0.0,0.0,0.0,0.0,-0.000307992761771539,-0.06316306981258762,0.0,-0.0005290779455212435,-0.5063838010828459,0.006683954862447869,0.0,2.5164871598346847,0.0,0.00010037156963821348,0.0,0.001587185533995306,0.0,0.0,0.0,-0.05836570480130776,-3.4780152741190186e-07,0.0005883011394058335,0.0,-8.917520735167306,0.3439789726560267,0.0,1.0976651056372135,-0.12737782609966797,1.2937913091468205e-09,2.357587545204254
12,-3.962959124402849e-09,7.094797974441582e-12,0.0,0.0,0.0,0.0,0.0,8.722238862013952e-11,0.0,0.0,0.0,0.0,2.1446480361306184e-07,0.0,-2.932353832790366e-09,0.0,0.0,-7.100861045817185e-08,0.0,0.0,0.0,0.0,-2.882634764178073e-11,0.0,0.00358637104453563,0.0,0.08533099283251278,0.0,0.0,4.233914373348644e-07,0.0,-2.9719987790572055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819529736625546e-11,-1.8511961151399253e-07,-5.535779032500148e-09,0.0,2.3001275024454523e-06,-7.114108924793439e-05,8.428769804009316e-13,0.0,0.0,-1.084531990821576e-07,0.0004203782700248529,-7.869311671896305e-09,0.0,0.0,-2.532580661332407e-10,5.347047216661409e-06,3.358311491945074e-06,0.0,-2.824996335411945e-05,0.0,0.0,1.110405945414783e-06,0.0,0.0,0.34711623870338704
13,0.0,-2.12089602831376e-09,4.91502325076158e-10,-2.6014947303570207e-13,0.0,4.1888363940201226e-13,1.0776075330627836e-12,0.0,1.0178205341561969e-10,0.0,-3.0988234022251226e-11,0.0,-1.8288899587595062e-06,0.0,-1.2047368890144196e-08,0.0,0.0,0.0,0.0,-0.00016747046231775447,-3.488436094827254e-06,0.0,0.0,0.0,-1.2289406735985339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911743901392403e-10,0.0,0.0,0.0,6.9007370084607896e-06,4.10234140490724e-07,0.0,0.0,0.0,0.0010203648709051988,-1.4819096140028347e-07,0.0,0.0,0.0,-6.67703979551244e-07,2.999622965621181e-07,0.0028903554067298727,-9.172288170668978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556131535773286e-10,0.0,0.0,7.761902072631012e-07,0.0,0.00030811197259813703,0.0,-7.12009858755779e-08,0.0,0.5558391562926809
14,3.240314444188523e-08,-0.08918257204119834,0.0,-1.4580038846345289e-06,0.0,7.720574179970185e-10,-9.268720606612383e-05,5.07436435246823e-08,1.9466844130746157,0.4066951119840216,4.0025253928059756e-08,4.3788386556764886e-10,0.0,0.0,2.85250409791548e-10,0.0,0.0,0.0,-1.0912833930179845e-06,0.0,7.551932660762386e-05,0.0,1.1906823185345528,0.0,0.5916072969495594,-0.012134872619089077,0.0,0.0,0.0,-0.0001051885852005249,2.1682510980661996e-13,3.766959511793706e-08,0.0,0.0,7.92396704941944e-09,-2.4774630632363213,-5.081261043507136e-12,0.0,0.0,0.0,0.0,0.0,2.4545999376174314e-07,-5.975222694951966e-08,-0.005359878663404547,0.0,0.0,0.0,2.2535758676195154,-1.573570713025597e-14,0.8411971355715968,-6.733167205526367e-06,0.0,8.312182085121948e-05,-0.013179310201550404,0.0,1.0642184192777293e-06,0.0,0.0,-1.8108410567076871e-12,-8.707674059770692,0.0018420532110426642,-3.2906690417099495e-06,1.3977036169705646,6.77279488142668e-06,0.0,2.0149391498855898
15,0.0,-2.120896028313813e-09,0.0,-1.4440552570166665e-11,0.0,0.0,0.0,2.667250687876684e-06,6.781919352454115e-12,0.0,0.0,0.0,0.0,0.0,-5.51111423037422e-11,0.0,0.0,0.0,8.874576908369651e-07,-0.00018272988934729456,7.231022928652402e-13,9.040771245269002e-11,0.0,0.0,-1.7217746199263547e-06,-0.00045062581380354513,-1.4767994367440346e-08,0.0,0.0,0.0,0.0,0.0,-2.418905142961476e-09,0.0,0.0,-6.127235745820303e-06,0.0,4.447007970601609e-07,1.0551562496959521e-05,0.0,0.0,0.0009840210728181663,-1.791580127412173e-09,0.0,0.0,4.057243491970378e-08,-6.761048579300035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9182807869249316e-12,0.0,0.0,-1.6520619754494895e-12,0.0,0.0,0.0,0.00021598556517204163,0.0,-7.895343305841821e-07,0.0,-7.130369924807693e-08,-7.95067868141438e-07,0.5974135388633082
16,0.0,0.0,0.0,7.840962209311633e-10,8.2975525028256e-06,4.538494419522989e-11,0.0,-4.591711694865879e-08,3.0600346800739586e-11,0.0,0.0,4.892114378422523e-07,0.0,0.0,-5.362277264233558e-09,-4.557773206517715e-10,0.0,-6.729187726442333e-12,0.008820281598431345,0.0,0.0,0.0,1.922290330152207e-05,-2.781857456069275e-11,0.5541681122609972,0.05726332828243803,0.0,-3.211706376543555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240395590500066,0.0,0.0,0.0,0.0,0.0,9.041334858614261e-07,0.0,1.5017059017051215,-3.259702725737039e-05,0.0,-4.759155148361402e-08,3.247918281196807e-13,0.0,0.0,0.0,0.0,-1.7977221186968822e-09,0.0,-6.548453482928558e-10,2.2306030253286303e-06,8.271718389383924e-05,0.0,0.7473880830765491,0.0,-1.0580720550579022e-05,2.876509218039872,-3.659051570190162e-06,3.461427310964263e-05,0.0
17,0.0,-0.09746588822215967,0.0,-0.022442308231898807,0.0,0.0,-9.0920923159446e-05,0.0,1.4129429788254153e-06,0.3632479077694497,0.0,0.0,-3.2284703064003466e-08,0.0,1.1346366288269828e-10,0.0,-0.0004643229519980703,0.0,0.0,-0.00018094374610601438,1.2586902583277456e-08,0.0,0.0,0.0,0.566769682711723,-0.00013792007810784493,-4.0176083057802684e-07,-1.774772308571178e-05,-0.023003198321092044,-0.20857620187850542,-1.3785326564495213e-13,-0.0004244337701570476,1.4019411099809137e-10,0.0,2.635873494216651e-10,-2.666945284353075e-06,0.0,0.008097171267779868,0.0,0.0,0.0,0.0,-0.0005340165626087478,0.0,-0.9877098291466436,-0.00047020939366484993,-5.574382905181984e-05,0.0,2.5211014267764784,0.0,-5.1373002049793e-06,0.0,0.0,0.0,0.0,0.000753941774178148,0.0,0.0,0.0,0.0,-9.196791353929175,3.0051531214542095e-05,0.0,1.2222232572521026,0.0001273618844511873,0.0,1.991853843278243
18,0.0,0.0,-4.7976969938950645e-05,-8.381685451275987e-10,0.0,0.0,3.5505716703969366e-07,0.0,0.0006619739239669925,0.6474692694815173,0.0,-1.0030618873775057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533035959729975e-07,0.0,0.0036044557451068732,0.042684571284667405,0.0,-1.0005067350385404e-06,0.0,0.0,-2.1962721583836785e-05,7.647579687482177e-08,4.846753384115576e-11,7.739992490072792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047235715345267e-09,-1.351743336273625e-08,0.0,0.0,2.5013030370466955,-2.2617491957105118e-10,0.0,-0.0008539907326713997,0.0,0.0,0.0,9.302735621794928e-11,4.3033882044663653e-11,0.0,0.0,3.6900528234177325e-10,0.0,0.0,0.0,1.2891870369330767,0.0,0.0,-0.005888562518179097
19,0.0,0.0002704258676746333,0.0,5.886500575752983e-05,0.00620624173236628,0.0,-1.8652067441306616e-09,0.0,0.0,0.40852017845675526,0.0,-1.853155306667792e-09,0.0,0.0,1.605540653998046e-07,0.0,0.0,0.0,0.0,0.0,-3.503973298046428e-06,0.0,0.0,0.0,0.600907810451527,0.0,0.0,0.0,0.0,0.024515666778375286,2.5127843093677322e-08,-0.0365266319971994,-1.740447260715301e-05,0.0,-1.0070513653575855e-08,0.0,-0.5503957215674791,0.0,-8.131520899508634e-08,-4.6040922527651275e-05,0.07168650683536004,0.0,-1.5360478411356282e-06,4.470262601144964e-10,-0.9980587381993664,0.0,-0.00013501700995674926,0.0,2.5164871598346847,0.0,-4.992204712799381e-06,0.0,0.0,0.0,0.9644607900653203,0.0008535017883315453,0.0035778067030985267,5.171769501245548e-06,8.448469764774665e-12,0.0,-13.643904742123945,0.0,0.0,1.1962553515362937,-0.1321235359410635,-6.537838640053705e-07,1.9992868175790968
20,-1.3673607520449471e-08,0.0,0.0,0.0,0.020775446726614633,2.1402465454330594e-09,0.0,0.0,-0.0001357507873726917,0.6727984749734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984702598100773,0.0,0.0,-0.007833173428764408,0.15361429307127006,0.0,3.989687069853887e-08,0.0,0.0,0.0,0.0,0.001503365383008838,0.0001335747564738417,-4.5461758205983653e-10,0.0,0.0,0.0,0.0,2.1571347089518545e-05,0.0,0.0,0.0,0.0,0.0,2.5115424853126402,-4.618048732163948e-11,0.0,-0.0009096881390090183,0.028850512690569777,8.647976673309543e-06,0.0,-0.0001118758899857214,0.0,0.0,0.0,0.0,0.0,0.0,5.392331873776878e-07,1.2020251599771623,0.0,0.0,0.5989572888352597
21,0.0,-5.958837725273805e-07,0.0,0.0,0.0,-1.806165612837601e-07,-1.3400384709916266e-05,1.7990280271670122e-08,3.818678973944372e-10,7.49607112014765e-09,-2.0206729597509204e-13,0.0,7.896906156630665e-08,0.0,-1.194809762959988e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.284743676372844e-07,4.629978488798079e-09,0.0,0.0,-6.069401631412954e-06,0.0,0.0,0.0,-2.964410373106711e-06,2.6487404246311533e-07,0.0,-2.6914993303893102e-08,0.0,0.0,2.4676605642573275e-09,0.0,0.0,1.656981370548965e-05,0.0,0.0,3.6343798087032646e-05,0.0,0.0,0.0,-8.564216666486352e-10,0.0,0.0,-0.00023180632916224624,-5.180780524626624e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5580352349563933e-10,0.0,0.0,0.0,5.060046156486005e-06,3.3488375260711774e-07,0.0,0.04111644864835617,0.0,0.0,0.2895660285280274
22,0.0,-5.005684581553158e-09,-1.2324753640769263e-07,0.0,0.0,7.953189327305369e-11,-2.831304799820007e-07,0.0,4.993036344729509e-08,-3.7672773483164247e-06,2.0872255108263177e-08,3.647707001377239e-12,0.0,0.0,9.264030733876917e-10,0.0,0.0,6.720682702752253e-14,0.0,5.928884495361164e-05,0.0,0.0,4.221633946746168e-08,0.0,0.0,0.0,0.0,0.00010757944527783694,0.0,0.0,0.0,9.954096356053133e-05,1.0680835733033481e-09,3.124871917236367e-11,-3.8679145823494617e-07,0.0,0.0,7.185474780434641e-05,0.0,-0.00035285032126926557,0.0,0.00021630242425464197,0.0,0.0,0.0,0.0,0.0,0.0,1.5171554755601022e-05,0.0,0.0,0.0,0.0,-2.3870742779599974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5278212181187505e-05,0.0,0.0012580041090395344,0.0,0.0,0.5772610441663142
23,0.0,0.0,-6.786760159262659e-13,2.6168832939780026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996420954999367e-13,0.0,0.0,-5.408336888352972e-11,1.3158103655158697e-08,-8.744907828787565e-06,0.0,0.0,-1.763940651964842e-10,0.0,0.0,0.0,-0.00014431749792538515,5.969529966554549e-10,0.0,0.0,0.0,0.0,2.5851291943954804e-06,1.307172343095488e-09,0.00017082101478935034,0.0,-8.392672268642261e-07,2.669174137769157e-05,0.0,2.4817135601422536e-06,0.0,0.0,0.0,7.592172373107271e-10,-0.0005771402007851009,0.0,0.0,2.093448895854167e-05,5.074793112497246e-07,0.0,0.0,8.32016233528421e-07,0.0004055262960740636,0.0,0.0,0.0,1.955545418449736e-10,0.0,-0.0025345898016774712,0.0,7.2693287135179e-06,-7.262579271760898e-09,0.0,0.0,0.0,0.048868910095377055,1.5016625929421499
24,0.0,-2.808510103831071e-08,0.0,0.0,0.0,1.3010255070370125e-08,0.0,0.0,1.9657434957794616e-08,0.0,0.0,-2.924625840953894e-07,0.0,0.0,0.0,-3.4107913105048025e-06,-9.101083816726346e-06,0.0,9.234453591110977e-07,-5.091344936946908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827548882507966,0.0,0.0,0.0,0.0,-1.1763964009440413e-11,0.0,-2.719754409298836e-06,0.00019163032256879614,7.034774575282845e-07,1.6502244795859371e-13,0.0,-2.7748446735339028e-05,0.0,0.0,-1.572128615729131e-09,-0.0013549506376626386,-9.308590151237947e-10,0.0,0.0,0.00033458386664358616,0.0,0.0,7.266027985918371e-08,-2.54457358988448e-07,9.525603701352238e-11,0.0,0.0,0.0,5.2590472329318415e-06,3.1338086971533063e-06,0.0,0.0002156703197395794,-0.01641717162511763,0.0,-1.1138321510441792e-06,0.0,0.0,0.6450930002241204
25,0.0,-0.08523996058223635,0.0,0.0,0.021877656952920183,7.720573840777959e-10,0.0,0.0,-0.00014038213372110424,0.373239634529863,-5.394165559189013e-11,4.885567825153662e-07,0.0,0.0,3.566465908049222e-08,0.0,-0.0004165699643800865,0.0,0.0,0.0,0.0,0.0,-1.6905254879668539e-12,0.0,0.5941041825018698,0.0,0.0,0.0,0.0,0.0035701902976635475,-1.0867925814452918e-08,8.440781901526713e-05,5.301724254312771e-05,0.0,5.169388510165964e-07,0.0,-3.1670194698763324e-05,-3.834480825462755e-13,0.0,0.0,0.0,0.0,0.0,0.0009987070479726247,0.0,0.0,-0.014483516136878202,-2.2350722756674196e-05,0.0,-4.864200027009321e-11,0.8172998941873866,0.0,0.0,2.5139300619638372e-05,3.946572452215601e-05,0.0,8.919123396221532e-07,-3.560213042661147e-07,0.05988873314900456,-1.158345423042635e-09,-8.934244365624131,0.0,-7.706923067582007e-05,1.2956247305230364,-0.0057642697011763,0.0,2.4007035193576662
26,0.0,-2.6499705808197896e-05,0.0,2.2480665448740316e-06,0.0,0.0,0.0,0.00019343967160373194,0.0,0.0016116455974181602,0.0,0.0,0.0,0.0,0.0,-0.0014526629469572504,0.0,1.4740724645686404e-14,0.24396920743712708,0.0,0.0,0.0,2.3934716542996573e-06,-5.824289942696348e-09,0.597426001934206,5.43026653421208e-07,0.0,0.0,0.0,3.838441792635046e-05,0.0,-4.3517752321912773e-10,0.0,0.0,0.4868035240033426,0.0,0.0,-8.366386409430911e-05,0.0015495791777296675,6.764978300068374e-07,0.0,1.4245442857597534e-07,0.0,0.0,0.0,-6.116392567098207e-08,5.6075531830910834e-05,0.019073580259802388,0.0,0.0,0.00015557219169773547,-1.3790721086759383e-06,0.0,0.0,0.0,0.0,-0.061936122486447066,5.785740243296149e-08,0.14027132781436558,0.0,-1.2021633961533355e-07,-5.824237255441891e-11,1.6689129873526147e-07,1.206365363555703,-0.13081378200266178,-2.444769747972711e-10,0.0
27,3.240314444188523e-08,-0.08931930488986416,0.0,0.0,0.021879844739293858,7.720573840777959e-10,-9.163917785114284e-05,0.0,1.9466844130746157,0.4066951119840216,6.175637616129106e-06,0.0,0.0,0.0,3.562183363057826e-08,0.0,0.0,0.0,-1.0912833930179845e-06,0.0,-9.295149110484924e-08,0.0,1.1906823185345528,0.0,0.5941041825018698,0.0,0.0,0.0,0.0,-0.0001034812909984648,-1.0382983517094744e-08,1.3679537027545889e-06,0.0,0.0,7.994402963744387e-09,3.743134290756148e-11,0.0,0.011677699672856201,0.0,0.0,0.0,0.0,0.0,-5.975222694952771e-08,-0.005538200657673702,0.0,0.007271940345030916,0.0,2.260146799777707,-2.354803466321607e-13,0.8411971355715968,-6.733167205526367e-06,0.0,8.853091293678186e-05,-0.013179310201550404,0.0,1.0642184192843332e-06,0.0,0.0,-1.8108410567076871e-12,-8.707674059770692,0.0018114112234688105,-7.706923067582007e-05,1.3977036169705646,6.772794881432318e-06,0.0,2.0149391498855898
28,3.0867401243208407e-07,0.0,0.0,-0.00013960875626561257,0.0,0.0,0.0,-2.692657179439866e-05,0.0,-0.00033589658695867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032043737588423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00019258457516736554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212548096507376e-07,0.0,0.0,1.1262007788087072e-11,-1.0368555634215904e-07,0.0,0.0,0.0,8.061563409052816e-06,0.0,0.0,-0.00024123166650752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430366836055135e-07,-1.0796107566681131e-05,0.0,0.0,0.0,0.418683477011888
