,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,3.843778077413789e-09,1.811829915918123e-09,-2.8197263561160026e-06,0.0,0.0,-1.3702661939687078e-09,0.0,1.9493211941410844e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.455694965688992e-11,-1.6468755551397765e-05,0.0,1.8198090986183627e-06,6.2262775823733105e-06,9.212599579208894e-12,-0.07537754194168625,0.0,0.028356312919933784,0.0,2.676876208203665e-07,0.0,7.399703931196266e-10,0.0,0.0,-4.312560824384459e-06,0.0,6.30191547928427e-05,-0.0011610819699788206,0.00023395035235290946,0.0,0.0010553253385052121,0.0,0.0,-1.1410959853877594e-10,0.0,0.00013650920211988083,0.0,-1.6258321401120805e-06,-1.4774027891115313,0.0,0.0,-1.1741099838742984e-05,0.0,0.0,-0.16112907006398042,-3.650792704917438e-07,0.0,4.075438516213715e-05,-5.180151614475197e-09,0.0,0.00044851611044838605,-1.6277240683062856e-05,0.0,-3.774639986570195e-09,0.009085178837266186,-1.9260915016280907e-05,0.0,0.0,0.005183017521893278,0.3997011071956658,-6.8907102246384966e-12,-0.0013552189229579033
11,-1.335304087683467e-12,0.0,-2.7661644442788755e-08,6.173771347388633e-06,0.0,0.0,0.0062007367258808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08294626856208e-14,0.0,1.469556435363146e-09,0.0,0.0,5.8324044082734495e-18,3.269838779634842e-11,0.0,-1.5824427164605286e-05,1.322384945227313e-09,0.0,1.4327644106855238e-11,0.0,0.0,5.556457096325451e-09,0.0,-0.00019615501371081107,0.0,0.0,1.0489298696274408e-10,0.0010799280397810554,-9.051195746616336e-06,0.0,0.0,0.0,0.0,-7.83424712532079e-06,0.0,0.0,-8.943932693133432e-07,0.0,0.0,0.0,3.1998028612639094e-08,0.0,0.0,0.0,3.238179191794837e-08,-1.8456688312794473e-06,0.0,2.276765812620776e-06,0.0,1.451910583529709e-09,0.0,2.2288693034624996e-07,-1.820706927546714e-05,0.0,-6.554394786020644e-07,0.0,-6.005676960920069e-05,0.0,0.0
12,1.0143151973384045e-10,0.0,7.944320962651882e-07,-2.585352978107837e-05,0.0,-2.50398378945421e-14,0.0,-2.5024441862280526e-07,0.0,-0.001514113149688172,0.0,0.029225523466871836,0.0,0.0,-0.00013744440356592863,0.0,0.0,0.0,0.0,0.0,0.0006433950243197456,0.0037065422032199757,0.014439269469582738,0.0,-1.054452339943594e-06,0.0,0.0,0.0,0.0,7.83532463773137e-05,0.0,0.0,0.0,3.2990499382124175e-05,0.0,0.0,0.0,0.0,-2.1441871501459743e-07,0.0,0.0,0.0,2.0838060319576396e-07,-0.0593916629219281,0.0,6.706625310215095e-23,0.0,0.0,0.0,0.0,-3.0325872985088778e-06,0.0,0.0013580713073366862,0.0,0.0,0.0,-1.0912500878391165e-10,0.0,0.0,0.0,-3.392689969882156e-07,0.0,-4.8449105376644406e-08,0.01705506150511206,0.3962465487509842,0.0,-0.0009514621563405656
13,0.0009523012323830243,0.0,-1.987168481252529e-06,-3.0311609056695277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627894411489638e-07,0.0,0.0,-1.5185270708565344e-05,0.0,-5.0933368891347e-13,0.0,0.0,0.0,0.0,0.0,-0.0029268334639041063,-5.714643996861565e-07,-1.524484190881803e-05,0.00027497027310431816,0.0,0.0013827688317793818,3.676446322791252e-05,0.0029087300997956535,-8.5537171584523e-09,0.0,0.0034680777927073164,0.0,0.0,0.0,0.00011301659938769153,0.0003333517601980603,7.023239093481294e-06,1.4165579413798527e-06,0.0,0.0,0.0,0.0,-0.0001209087403949067,2.508189824315426e-06,0.0,0.0,0.0,0.0,-2.397431331507868e-07,-0.0008003644385067765,-0.000789278761566961,4.160408160979037e-05,-3.980132984387931e-09,0.0,2.2677435837512883e-06,0.0,-0.011568602030257004,0.034886331774970816,0.0,5.446896153007164e-06,0.6388607309897492
14,0.0,0.0,0.0,0.0,-4.2922834294477397e-11,-1.791549816810891e-10,6.301682850526329e-06,9.808753466467209e-06,6.024066074096949e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0737737312719385e-06,0.0,-1.2645218698423044e-05,-3.912041073303815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4987170712192616e-08,1.3516070661530377e-08,0.0,0.0,6.317429900924503e-05,0.0,3.265971774217746e-05,3.427926915456476e-07,2.398105891191994e-06,1.516781154051677e-07,0.0,-0.000192392444771807,-1.0789216225249058e-05,0.0,0.0,-7.5057182111035e-07,0.0,-4.270478438271174e-08,-3.158903067080509e-14,0.0,6.207100880697346e-05,0.0,-6.665601018129006e-07,6.481129807874304e-11,0.0,0.0,0.0,3.276261278349217e-14,0.0010027112668728256,-8.621148351730627e-08,-9.628230177627741e-06,-1.4515115787768663e-10,2.0965169463839686e-05,-3.0498071998381573e-07,0.0,1.3543421400800145e-10,0.005012985059202125,0.0,0.00014823090507974277,0.5774822779295413
15,0.0,0.0,0.0,0.0,0.0,0.0,4.364697287806394e-07,1.4047696993643012e-09,0.0,-7.08625396433826e-07,3.291054338702967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689779748663715e-13,0.0,0.0,0.0,1.3160851970265837e-06,0.0,0.0,7.718966498532147e-10,-3.4343426164685667e-09,-7.60840238888334e-12,1.2105878625641658e-11,-6.216722061221729e-17,0.0,2.902487578496532e-07,0.0,0.0,0.0,4.4649011747693325e-07,-6.697037121620765e-10,3.4312226348364146e-06,3.5037601443147894e-14,0.0,0.0,0.0,5.51311260369247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253511670413653e-09,0.0,0.0,0.0,1.2908615343765509e-08,0.0,0.0,0.6463701005156446
16,0.0,0.0,-4.2374354352587357e-10,0.0,-3.0179208191566396e-08,-1.0991639294189347e-09,4.703014351144534e-05,5.369142396668102e-07,0.0,-3.268399747353943e-05,0.0,-1.2573297342849834e-10,0.0,0.0,7.68570746175918e-09,-2.824631105027532e-09,0.0,0.0,-1.014851560581785e-07,4.817852713491381e-07,1.5983084864070806e-19,2.817622731755857e-10,0.0,0.0,0.0,-3.997388210193382e-06,-5.432336089919738e-06,-1.1710627054294718e-12,0.0,1.4307846671212344e-07,0.0,0.002676119590694054,0.0,0.0,-8.511670858688542e-12,3.376323788503788e-09,-6.716469329230927e-08,0.0,0.0,0.0,4.463118119535841e-06,0.0,0.00019165561242896474,0.0,0.0,-1.355580450868242e-14,-7.216579945864049e-08,0.0,-2.3975423480520256e-07,0.0,0.0,0.0,0.0,-5.43142245925148e-05,3.5502963032407715e-14,-1.0150754614107933e-07,0.0,6.333634378790084e-08,0.0,-7.741073951058601e-11,0.000238719467595937,0.0,0.0,7.42392126575897e-05,0.09049533348846459,0.0031656846426210902,0.10537871990814135
17,0.0,0.0,9.98633195051134e-10,-2.01309911997465e-07,0.0,0.0,6.180190109913639e-08,6.901268223558077e-09,4.1171507503368815e-10,2.8756649371778282e-06,-4.647292583529607e-13,-2.4992107560175387e-11,1.250732038658448e-11,0.0,0.0,0.0,5.505547461092793e-11,0.0,-1.1427684198290261e-10,4.602052467450124e-05,0.0,5.478098086113834e-07,0.0,0.0,-1.457172095671396e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.451428062491603e-07,0.0,0.0,6.691537001466201e-08,-5.534641937760126e-10,-8.613738793699865e-09,0.0,0.0,0.0,0.0,1.0517859330730003e-08,0.0,0.0,0.0,0.0,-1.5624621000317553e-07,0.0,0.0,0.0,0.0,-5.516981039133676e-10,0.0,4.065664342674089e-07,0.0,0.0,-5.297031655737125e-13,3.703156572938691e-08,0.0,6.62395982694042e-05,-1.793418402178565e-05,0.0,0.0,0.0,0.006774257059752431,0.002568531972624384,0.0
18,-0.0023160047344946096,1.3243132126407623e-11,0.0,-2.8423932468226746e-08,0.0,-1.0732865693621223e-08,2.4828476830345865e-06,-1.027019223896579e-09,0.0,1.1134794523762963,0.0,0.0,0.0,0.0,-0.0031770633518441588,0.0,0.0,0.0,0.0,0.009692139627353158,0.0,-0.27740141254317263,0.6865746872396794,0.0,0.0,0.0,0.0,-2.608661775420717e-06,0.0,0.0,-0.05637851468847095,-7.1035313056725385e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.41117910773147415,0.0,0.0,-5.4540468735105935e-11,0.0,-0.6570291296543571,0.0,-3.4000708187031334e-10,-0.863131179800235,4.2090092915616273e-10,0.0,-3.0491652708070722,1.4961239213341392e-08,1.7409972925139688e-09,0.03301414379674789,0.0,0.0,0.0,-2.4483536284051182e-08,0.0,6.255586837635683e-07,0.0,-0.004743013996791057,0.0,0.0005389176346706446,0.0,0.9887307273578885,0.0,7.330958908302598e-05
19,-0.003881740608275064,-5.434934517290685e-14,0.0,0.0,-2.4712780490581636,0.00020444948414817695,0.0,9.231661168252741e-06,0.0,1.898576800306454e-11,0.0,4.557637813175651e-14,0.0,0.0,2.4259851668197116e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712820451241026,0.6884088910128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047672672328587934,3.996784120993559e-05,-2.138437483848644e-12,0.0,5.695453783167383e-13,0.0,0.0,-6.331865664247089e-11,-9.500572876464108e-07,0.0,0.0,-5.473887862121913e-09,1.9395382570296013e-07,0.0,-2.5717461789216033e-10,1.391102580180063e-09,-0.8800119992132082,0.0,8.747812670151355e-06,0.0,0.0,0.0,0.037252814060460535,0.0,0.32936430715452936,0.0,5.874275219503675e-06,-4.1815185071324426e-08,-6.101379024945552e-09,6.226868168305197e-05,0.0,0.0,-0.002255862337194264,-0.000782810229461868,1.0130447990900895,0.0,0.6270466639507186
20,-0.0037699936574261093,0.0,-2.1223549793114566e-09,1.6319039815378305e-08,0.0,0.0,-1.7852749932200082e-11,0.0028774652775682696,0.0,-0.0008326441011202866,0.0,-1.969333165661565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014402677094604108,0.7193606214677613,0.0,0.0,0.0,5.813245125674423e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.1044929030044035e-09,0.0,2.4335516302490254e-10,2.766066479420424e-09,-6.325488176839239e-11,-4.994378897540526e-09,5.0769015991691294e-12,0.0,1.2617270335455868e-14,0.0,0.023258238219235672,0.0,0.0,-2.913355157890055e-07,0.0,-6.191729770621947e-08,-2.8048532673730207,0.0,7.265474656475831e-10,0.03399942249943885,0.0,0.0,0.0,-5.141406756168596e-09,0.0,6.418433205732685e-07,-1.5165344195783645e-07,-0.0343343340261868,0.0,3.734687650556751e-05,-2.6642261614250452e-05,1.0250263707011764,-3.309417002393077e-09,0.0
21,3.843778077403624e-09,0.0,-2.8197263561160026e-06,0.0,0.0,0.0,0.0,1.9493211941410844e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.336721530439366e-11,0.0,0.0,1.8578135290953214e-06,6.2262775823733105e-06,4.1213382760604784e-13,0.0,0.0,0.028356312919933784,0.0,2.870619210502098e-07,0.0,7.399703931196266e-10,0.0,-1.5179510282405763e-05,0.0,0.0,6.232306130225004e-05,-0.0011126874781702501,0.0,-8.758849137990128e-09,0.0010553253385052121,0.0,0.0,-1.1813283565392127e-10,0.0,0.00013650920211988083,-7.535336778606496e-06,0.0,-1.4774027891115313,0.0,0.0,0.0,0.0,0.0,0.0,-3.650792704917438e-07,0.0,-2.4395063308765503e-06,-5.180151614475197e-09,0.0,0.0,-0.0007746276114153497,4.238295047759676e-05,-3.774639986570195e-09,0.009085178837266186,-1.9260915016280907e-05,0.0,0.0,0.005183017521893277,0.38599378478795365,0.0,0.05741182598776157
22,-5.170523573171428e-10,0.0,-3.64598009358571e-12,0.0,1.1886725145717411e-07,-5.940902094683837e-07,0.0,3.447453046074043e-05,-4.673829588263239e-06,9.34605059420858e-11,0.0,0.0,7.023931364627891e-08,0.0,0.0,-1.9083552826578121e-07,0.0,9.925603256961082e-08,1.564394535361064e-07,0.0,0.0,0.0,0.7393084526395255,-1.1217206365176844e-05,5.75697316469405e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4643392901824752e-06,0.0,3.176996437943945e-05,7.362194123094945e-10,0.0,-8.79913175835418e-10,0.0,0.0,-1.8125991391958626e-05,0.0,0.0,0.0,0.0,3.5423424051254984e-11,3.1021076314603503e-09,0.0,-3.0234043051713755e-06,0.0,-2.729124918657222,0.0,-3.576222294093763e-07,0.03453397051965405,0.0,3.31553792793523e-14,-3.993000330273881e-08,-1.1507031457316353e-14,0.0,0.0,-3.3162062542938566e-10,0.0,0.0,0.0,8.35588395871334e-09,0.3290503915893893,0.0,-0.009939706614686905
23,0.0,0.0,3.284186686210692e-07,-2.941079355662385e-08,0.0,-1.1008014771800817e-08,0.0,0.0,-0.00016518763874558137,0.0,-2.4843932870818295e-12,0.0,0.0,0.0,6.474725837903408e-11,-1.719647971780712e-09,0.0,0.0,-3.751685935673235e-06,0.0,2.498001805406602e-16,0.0,0.0,-0.00035782456787591184,0.0,0.0,7.488898124384557e-10,2.2081162010818257e-12,0.0,4.500777452145892e-07,0.0,0.0,0.0,0.00023081816156318393,3.1773698828211953e-07,0.0010582712979161947,-9.051195746616309e-06,1.866300587466535e-07,5.1240375180486745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1951107703747133e-05,0.0,0.0,0.0,-3.6215917591939035e-07,0.0,1.3747361453739175e-07,-5.162006179375242e-09,0.0,2.2605432135631293e-06,6.377063464003826e-06,0.0,-1.98882120449261e-10,1.3736370388333155e-05,0.0,0.0,0.0,0.00023444171725296508,0.0,0.0,0.5369863875062586
24,2.0965958772555812e-09,0.0,2.4850482254227224e-07,0.0,-3.0179208191566396e-08,1.9178125001957617e-08,0.0,-4.3653393958064645e-06,0.0,0.0,0.0,0.0,1.4730936211633975e-14,0.0,0.0,-2.6867069240002405e-09,0.0,0.0,0.0,-7.504598960395427e-09,-6.9255393070190145e-18,2.817622731755857e-10,0.0,0.0,-1.0932269640807019e-06,0.0,-5.432336089919741e-06,8.445516557343321e-11,-1.7108035900678632e-08,1.4751573370388805e-07,0.0,0.0026250725988572485,0.0,0.0,0.0,-4.653630117772209e-08,-8.69223760081542e-09,0.0,3.8892647871126237e-08,0.0,0.0,0.0,0.0,0.0,3.1976010100611394e-06,1.2446321385491685e-12,-7.216579945776291e-08,0.0,3.0163113847959485e-08,-0.00045748305613952517,0.0,0.0,-1.0549082450230342e-05,-5.43142245925148e-05,3.5190535184144215e-14,-1.0150754614107933e-07,0.0,6.333634378790084e-08,0.0,-2.841837920040059e-09,0.000238719467595937,0.0,2.218004849467593e-09,0.0002536650578154882,0.0,0.0031656846426210902,0.1042679286131689
25,0.0,0.0,0.0,6.6978446705184054e-06,0.0,-8.046102768679499e-11,0.0,-5.847426626573648e-06,-1.9103978543714023e-13,-3.1603575728354727e-09,0.0,-1.8433687076041641e-07,0.0,0.0,0.0,1.151480398905104e-06,-7.483400442545358e-20,0.0,4.0477350419722335e-06,0.0,0.0,-2.6825816366406975e-11,0.0,0.0,0.0,0.0,0.0,7.967412130647857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249893536475057e-05,0.0,0.0,0.0,-6.717586855002321e-06,7.026393521167073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900994082580943e-13,5.750457181937448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750781316482603e-08,0.0,0.0,0.0,-5.314071286531205e-05,0.0,0.0034204711774467973,0.029507433932128617
26,-5.170523573171428e-10,0.0,-3.64598009358571e-12,0.0,1.191104011441674e-07,1.1525643885878059e-08,0.0,2.1865247907475088e-07,-4.673829588263239e-06,9.34605059420858e-11,0.0,0.0,-8.38316628057929e-10,0.0,0.0,-1.9083552826578121e-07,0.0,1.6306970095885214e-09,1.564394535361064e-07,0.0,0.0,0.0,0.03427631947147092,-1.1217206365176844e-05,5.75697316469405e-09,0.0,0.0,0.0,0.0,5.1737671078489075e-11,0.0,1.4643392901858565e-06,0.0,0.0,7.362194123094945e-10,0.0,0.0,0.0,0.0,-1.8125991391958626e-05,0.0,0.0,0.0,0.0,0.0,3.1021076314603503e-09,0.0,-2.997510377618316e-06,0.0,0.0,0.0,-9.593421800240932e-10,0.03453397051965405,0.0,0.0,-3.939794624473735e-08,6.850374283609177e-17,0.0,0.0,1.47690722867982e-08,0.0,0.0,0.0,-5.003478876804402e-05,0.3290503915893893,-0.0953351040473116,-0.009939706614686905
27,0.0,0.0,0.0,9.47661984003453e-13,2.901852275822361e-10,0.0,0.0,-1.3355646832632456e-05,0.0,0.0,9.365080526390138e-11,0.0,0.0,0.0,-1.6730680337856185e-06,0.0,0.0,0.0,0.0,0.0,-3.4938572182597893e-16,0.0,5.5364441063881835e-15,2.807674709926386e-07,0.0,-5.367930988206761e-10,0.0,1.1374226530469482e-10,0.0,9.761702399411587e-06,0.0,0.0,0.0,0.0,3.1964866247603447e-07,0.0,0.0,-9.056058308595145e-16,0.00044527947706137904,0.0,-1.7131695145351344e-07,6.917753322716634e-12,6.60124689565866e-09,0.0,0.0,0.0,0.0,0.0,-6.379974232386248e-10,-2.260769880007199e-05,0.0,0.0,0.0,-6.330187841065807e-07,0.0,-1.0222402381421292e-06,0.0,0.0,0.0,1.0680746100312994e-09,0.0,0.0,0.0,5.983694155406521e-05,0.0,-6.609192751416693e-08,0.0
