,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,2.386834437294998e-12,0.0,0.0,0.0,0.0,-5.003624225607766e-10,-7.059420583701528e-16,-3.130838629712923e-06,1.037846954288788e-08,0.0,0.0,-1.4764453813519203e-09,0.0,0.0,0.0,-1.6729078639657685e-08,0.0,-3.013568677091774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278225868551145e-12,0.0,-2.023568029826466e-08,1.1034134471585307e-10,0.0,0.0,4.568680705298715e-17,-6.5311269644811175e-09,0.0,-4.585494198843598e-09,0.0,0.0,0.0,0.0,0.0,-5.282900659552562e-13,6.826634218147057e-09,0.0,0.0,-5.926338511168831e-10,8.611957014698399e-23,-1.2122082078518769e-09,-5.270457034738972e-11,0.0,7.859164538918403e-10,-4.062451122534649e-09,0.0,8.221128207489707e-07,0.0,0.0
1,0.0,-1.31297551204949e-08,0.0,0.0,0.0,2.1370040827345788e-07,0.0,0.0,0.0,0.0,-3.926217185511628e-12,-6.515825735490336e-06,-1.4120234440810414e-05,0.0,0.0,1.632278816708997e-05,2.902653079506415e-05,0.0,-9.256212376898215e-14,-1.031418040834533e-08,0.0,0.0,-2.6291420669712057e-06,0.0,0.0,0.0,1.3878531396178612e-08,0.0,0.0,0.0,0.0,0.0,0.05755614399576495,5.681692106677009e-15,-6.179091041851246e-08,-2.4996922355312987e-11,0.0,0.0,-4.0845763662017004e-07,3.7468479224035813e-10,0.0,-2.9392557010273787e-06,0.0,9.288017391697039e-07,0.0,0.0,6.48380110130915e-10,0.0,0.0,0.0,-9.302711563338203,0.0,0.0,8.003090122597394e-09,0.17519717413219982,0.0,0.0,5.569706678862343e-18,0.0,0.0,0.0,0.0,0.0,0.7868894420203958,0.0,0.2385227474937173,0.0
2,0.0,0.0,0.0,0.0,0.0,4.8890368318301715e-11,0.0,0.0,-0.5646228290902346,3.6261697160906604e-05,0.0,0.0,-1.400753452636131e-05,0.0,0.0006363385796004622,0.0,2.918565438562376e-05,-2.7770350609075735e-14,0.0,0.0,0.0,0.0,-2.579158142231566e-06,-7.735308947257714e-05,0.0,0.0,1.3827718364032529e-08,1.0012902779729336,0.0,0.0,0.0,-0.08342131786246076,0.05798442671070525,4.521336841302671e-14,2.843357420110913e-06,1.0087647199642532e-05,-3.476467528629762e-05,0.0,0.0,0.0,-0.006650404203822666,-3.312084482966519e-06,0.0,0.0,0.0,0.0,-1.124582258740649e-09,0.0,0.0,-0.0018266756926482502,-8.951822569451993,5.754557482768003e-11,-4.6078971768136995e-12,-3.143586674258637e-11,0.17130301501393497,0.0,-0.00011749049986230513,0.0,-0.0008518108114661254,0.0,0.0,-1.5481617838175067e-05,-0.9037829055051445,0.06293278376963382,0.0,0.2195425423783509,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724251376639018,0.0,0.0,-0.001066543262838763,-9.448333284065797e-08,0.0,-7.043432969500185e-06,1.5083817531837476e-05,2.9572120944096935e-05,1.3435571484137795e-08,0.0,-9.864759269952234e-09,0.0,0.0,-3.3968175764011095e-08,6.0278974164688e-11,0.0,0.0,1.3845117953167215e-08,0.0,0.0,0.0,0.0,0.0007134540720088471,0.05755614399576495,-1.6975912900603836e-13,0.0,1.0087647199642532e-05,-3.476467528629762e-05,0.0,0.0,4.076043640538492e-08,-0.006620728611279223,0.0,0.0,0.0,-5.55701259280319,-4.7031518998778315e-11,0.0,0.0,1.26828886651282e-10,0.0,-8.942841067316477,-2.824221038011325e-09,-4.494550475668781e-12,8.008051363123987e-09,0.17519717413219982,0.0,-1.1688591992163706e-06,5.69591975147294e-18,0.0,0.0,0.0,0.0,0.0,0.06599177287347624,0.0,0.21999808751258948,0.0
4,-1.7338874083750396e-09,2.7744080950337637e-05,0.0,-0.0005398320394954593,0.0,8.390066829856531e-13,0.0,0.0,0.0,3.6261697160906604e-05,0.0,0.0,-1.4018447585378295e-05,0.0,0.0006363385796004624,2.807194294932373e-06,0.0,-2.7770350609075735e-14,0.0,0.0,0.0,0.0,-5.674557391627732e-09,-8.416276372754674e-05,0.0,-8.660706184290082e-14,1.3827718364032529e-08,0.0,0.0,0.0,0.0,-0.000625415162991888,0.05798442671070525,0.0,1.0275086062320633e-07,1.007079014024173e-05,0.0,-0.00409018396055747,0.0,0.005406810346210655,0.0,-3.4030883202884487e-06,0.0,0.0,0.0,0.0,-4.710841738593801e-05,-3.7354756223022586e-11,0.0,1.958232358756297e-06,-8.951822569451991,9.36770522223856e-10,-4.677947641123509e-12,0.0,0.17130301501393497,0.0,1.0887142322035795e-06,0.0,0.0,0.0,0.0,0.0,-0.9037829055051445,0.06293278376963382,0.0,0.2195425423783509,0.0
5,0.0,2.7998375483169364e-10,0.0,4.453515071632387e-13,0.0,0.0,0.0,0.0,-4.934745256250661e-07,0.0,3.931283218495984e-17,8.62740715323869e-13,1.0081043219322426e-08,0.0,0.0,0.0,2.693727423753432e-16,0.0,0.0,0.0,0.0,-4.7415121558025485e-08,2.356123543399304e-08,3.4017121171992465e-07,0.0,0.0,0.0,-1.837273664966621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.646240097986134e-12,0.0,0.0,2.4098156614947214e-07,0.0,6.82896323631819e-13,0.0,-1.7870681275960257e-15,3.655342578597747e-08,0.0,0.0,0.0,9.602880145845082e-06,0.0,0.0,-1.6409740437442551e-09,2.5483680643446605e-15,7.61956998064451e-09,5.590775976909156e-10,2.403528358852001e-10,1.6857606451040503e-08,1.195720936739071e-20,0.0,0.0,0.0,-4.272835234951966e-08,0.0,0.0,6.0257292321863175e-09,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,2.6931162972448793e-07,0.0,0.0,-4.934745256250661e-07,0.0,0.0,0.0,1.0265038142110025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755393330941154e-10,0.0,0.0,0.0,0.0,1.9131344587797726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.911094569322953e-07,0.0,0.0,0.0,0.0,8.739122916231249e-13,0.0,0.0,-3.832260246229656e-08,0.0,0.0,0.0,0.0,-4.152319302458548e-06,-5.282902508375629e-13,7.627006254487517e-09,5.590775976909156e-10,0.0,1.6954158718323437e-08,1.1957209367390696e-20,0.0,0.0,0.0,-4.288360596724642e-08,-2.918869304019325e-10,0.0,0.0,0.011595441838310013,0.0014706177830794837
7,0.0,-1.8507224801004422e-06,8.273446081680036e-09,0.0,-1.3259778470985605e-12,-2.0138135450317956e-07,0.0,0.0,0.0,3.492548339032968e-05,0.0,5.1380033116858015e-06,0.0,0.0,-0.14798320742217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538624471796137e-12,0.0,1.6541798162676082e-12,0.057701544244721514,0.0,0.0,0.0,0.00027791724510143907,0.05751741708687988,0.019447783976003878,0.0,9.461141901278728e-06,0.0,0.0,0.0,0.0,6.876229328173916e-07,0.0,0.0,0.0,-1.8528813725268378,0.0,0.0,3.599432413858859e-08,-0.10042512994405216,-1.5778732392899557,-9.254891073612765,6.196799039044438e-11,0.0,-1.5446766329527593e-06,0.17809658284461935,0.0,-4.388871311405526e-08,0.0,0.0,1.0016860088504517e-12,0.0,-1.5678039687498464e-05,0.0,0.06292980470564116,0.0,0.23984746351073968,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488069845280259,0.0,0.0,-0.001066543262838763,0.0,0.0,-6.880607538116536e-06,1.5174571491184973e-05,0.0,8.57040288730121e-11,0.0,0.0,0.0,0.0,-2.579158142231566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.810622320060523e-07,0.05755614399576495,-1.6816324570599515e-13,2.843357420110913e-06,1.0087647199642532e-05,-3.476467528629762e-05,0.0,1.1881418364473043e-08,4.076043640538492e-08,-0.006620728611279223,-3.063649118726775e-06,0.0,0.0,-5.55701259280319,-4.7145883975865987e-11,-1.1585210239321956e-09,0.0,0.0,0.0,-9.302711563338203,1.3730500487962867e-07,-4.494414366342782e-12,-9.64867075126108e-13,0.17519717413219982,0.0,-1.1688591992163719e-06,5.69591975147294e-18,0.0,0.0,0.0,-4.3579857305472874e-07,0.0,0.0659917728734763,0.0,0.23147916236531402,0.0
9,0.0,0.0,0.0,0.0,0.0,2.1430323686016079e-07,0.0,0.0,0.0,0.0,0.0,-1.295429541550415e-05,-9.448333284065881e-08,0.0,-7.043432969500185e-06,1.516179624310038e-05,0.0,-1.8582815810814162e-10,0.0,-9.864759269952234e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4146444315352837e-08,0.0,0.0,0.0,0.0,0.0,0.05755614399576495,-1.681723332197608e-13,0.0,1.0087647199642532e-05,-3.476467528629762e-05,0.0,0.0,2.7797905125459742e-09,-0.006620728611279223,-3.0662877427683474e-06,0.0,0.0,-0.2177564073333249,-4.7145883975865987e-11,0.0,0.0,0.0,0.0,-9.302711563338203,-2.8106127997888226e-09,-4.494798513769143e-12,-5.286235126628994e-11,0.17519717413219982,0.0,-1.1688591992163706e-06,0.0,0.0,0.0,0.0,-4.3576505040114314e-07,0.0,0.854059286107165,0.0,0.23147916236531402,0.0
