,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-4.405132011809949e-11,0.0,2.7626783685526442e-09,0.0,7.068904476331709e-09,0.0,-3.818424998590693e-07,0.00012168181962072442,7.988383557837752e-09,-3.444770770069014e-11,-1.8832845701596402e-08,0.0,0.0,0.0,4.4477603538690455e-05,0.0,-7.83136846677146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080918697184218e-11,0.0,-1.853512709075267e-08,0.0,0.0,-7.774938558047847e-09,0.00475883519396266,0.0,9.362482668992898e-13,0.0,2.3535001127752986e-14,0.0,0.0,0.0,5.358515477499554e-09,0.0,1.593939947608208e-08,0.0,-3.8833246097891255e-12,-2.525833115591822e-09,0.0,0.0,2.215179182162978e-07,4.040973925626645e-08,0.0,0.0,-4.034509603937264e-06,5.778304382988632e-07,0.0,1.1345865629529273e-05,0.0,0.0,-1.912150079885968e-15,0.0036059261600819743,0.0,0.0,-3.366513822682352,0.0,0.0,1.7079387524098322,0.0
1,0.0,0.0,9.13560029212929e-09,0.0,-9.819469272388196e-08,0.0,0.0,0.0,0.0,2.645618157488525e-10,0.0,0.0,0.0,7.616333360055259e-13,0.0,4.892102623886424e-06,0.0,0.0,0.0,2.9703463263161384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084814816224596e-08,2.1258401356422348e-08,0.0,0.0,0.0,5.462886097569383e-12,0.0,5.263378121438245e-12,-2.4363118183531257e-10,-4.4579890350830036e-11,1.5203231692074987e-06,2.8715123977420635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038621029118626e-12,0.0,0.0,2.26453216692118e-09,0.0,1.372436240291962e-06,0.0,0.0,0.0,0.0,9.429560782908913e-08,4.401591498255807e-06,0.0,-1.0963214705779866e-09,0.00010762688466716058,0.00017660856135046088,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938139389784877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24963369984427e-14,0.0,2.7685115003097325e-10,0.0,0.0,4.5833751517582165e-07,4.010325668716521e-08,1.9279988402558847e-14,0.0,0.0,-2.57914740887691e-10,0.0,0.0,0.0,-8.628591121662901e-10,-1.9761447084513464e-07,-1.967132601949773e-11,0.0,-1.1726595037162543e-09,0.0,-5.857545334030344e-07,5.156691373142725e-09,0.0,6.524829954945715e-08,0.0,0.0,-1.4805895552407939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291119084080955e-09,0.0,-2.4462457865272016e-08,9.369302715459859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624506594734773,2.016004585492226e-09
3,0.0,2.0269577444388754e-11,-8.757479883461979e-13,0.0,1.3770815115087842,0.0,0.0,0.0,4.295314552377158e-11,1.1227793189075639,-1.1860398669094744e-08,0.0,0.0,0.0,0.1478260564339152,0.0,0.0,1.3907369004840451e-06,-2.0943106175398431e-07,3.6667194750535204e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.370291634414019e-11,0.0,1.2351140232511332e-08,-4.660105760530234e-10,0.0,0.0,0.004851723231128288,0.0,3.807082490695949e-10,-0.6567659111858033,-3.0853064829607786,0.0,0.0,0.0,-1.2461152800474875e-08,-1.1979599196299547e-06,2.1579760627766718e-07,0.0,0.0,0.0,0.0,0.0,-0.0006254824239429234,-7.139580980991534e-08,0.0,3.176186639327804e-11,0.0,0.0,0.0,-6.024815638332503e-08,-3.735387001866622e-08,0.0,0.0,0.0,-2.5189066884218654e-10,0.0,-3.7206021066231743,0.0,0.0,0.777719944574848,0.0
4,0.0,0.0,-5.998970255215642e-12,0.0,0.0,0.0,0.0,7.474031794389514e-08,-1.7202137259712658e-06,0.0,0.0,5.14064710778264e-07,0.0,6.507860090634232e-15,-1.1789441780561062e-09,2.7025862019973055e-06,0.0,0.0,0.0,1.6079562488681344e-07,0.0,-6.526426200311551e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.0105554910698e-12,1.274667418258728e-08,0.0,-2.948632885829436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5533145186349003e-10,-3.887011039978866e-06,-6.298474997547694e-08,0.0,0.0,-2.7027098992212975e-06,0.0,3.555508207079747e-05,3.841858034340111e-08,0.00021840425373292823,0.0,0.0,0.0,1.3112552748578975e-08,0.0,-6.558040736509788e-05,0.0,0.0,6.883580507032707e-23,0.0,0.0,0.0,0.0,-2.497037334127685e-10,0.0032430275750379377,0.007545752095695047,1.8824645737604156e-09
5,0.0,-7.794848785250281e-07,4.181076216903198e-12,-3.336627761818635e-10,0.0,0.0,0.0,0.0,-8.762732562534507e-06,7.725165043139139e-11,6.655674455268942e-08,5.158228786577506e-08,0.0,0.0,0.0,2.6829920910867215e-06,0.0,0.0,0.0,1.311810209703657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762581318808106e-08,0.0,-2.3388869965278773e-08,2.3334550274876322e-08,1.2255890315825513e-05,0.0,0.0,0.0,0.0,-8.540474368137688e-14,2.507400693156866e-08,-4.791557877175071e-09,-2.2787957365852554e-09,-1.5294340177180757e-10,-2.1248217371336067e-08,0.0,0.0,3.820501622744509e-06,0.0,-5.485112452080722e-14,0.0,0.0,0.0,-2.2796718454060548e-09,0.0,0.0,2.966453151915545e-11,0.0,7.245132917005672e-06,0.0,0.0,-1.238996770766461e-15,-3.06302028182307e-08,5.893858126497217e-07,9.78162327655227e-08,0.0,2.5642393639863903e-06,0.0,0.008489051201415465,0.0
6,-4.511631927740385e-07,0.0,-3.6390115411320805e-13,0.0,0.0,-1.6396322635995322e-06,0.0,0.0,0.0,1.698614575171725e-06,0.0,0.0,3.105642864787804,0.007117377781616022,-9.942177982816443e-05,-6.562643014373681e-07,0.0,7.81784525119733e-05,-5.004788234934329e-05,0.0,2.1828905024193188e-13,0.0,0.0,0.0,-2.751552414648347e-05,0.0,8.736151766204834e-06,0.0,0.0,0.0,8.997997618825517e-10,3.360579370490345e-09,0.0332100807196021,0.0,0.0,0.0,1.976599201560695e-12,7.725653733533702e-08,3.7132974905295265e-08,2.5296703198526946e-10,0.0,0.0001390543244775939,-1.2058743165323583e-09,-3.710739641079583e-10,-0.002145077486128507,8.337455322782108e-06,0.0,1.7327855322211947e-05,-2.5293358153997825e-08,0.0,5.902454305645049e-05,4.712242699559694e-09,0.0,8.7520243210616e-14,0.0,0.006706767921609586,0.0,4.175917908459019e-05,4.162226372984841e-22,0.0,-3.588240218844646e-10,-3.0021729420625145,0.0,-1.1355715589270472e-07,0.3724399620998653,0.6180352271275757,0.0
7,0.0,0.0,-6.086513486535563e-07,-3.1639002860946804e-08,0.0,0.0,-3.980923979532759e-08,0.0,0.0,0.0,0.0,-3.7742016420170995e-06,5.304131261299728e-10,0.0,0.0,5.12772323040083e-06,0.0,0.0,8.072401682225052e-06,5.644900915802192e-09,-1.3577479604762155e-11,0.0,0.0,-8.293954054691945e-06,0.0,0.0,0.0,-1.35558363160746e-06,1.1679959072670973e-14,-1.1834227737220937e-10,-6.155591471027549e-10,0.0,0.0,0.0,0.0,2.129517625138348e-09,-1.7320721609660984e-08,0.0,0.0,-2.477640844583085e-09,0.0,9.249587009005537e-07,0.0,0.0,0.0,0.0,-5.485112452080722e-14,0.000281693427442124,0.0,-5.354052898923802e-06,0.0,-4.110429905995393e-09,1.248570206117488e-07,-5.195031585952804e-10,0.0,3.035519879115933e-07,2.9472925874901494e-11,0.0,-1.2904333208803023e-15,2.1301433920307066e-06,-1.898472089213835e-08,0.0,0.0,0.0,0.0,0.00848905120141541,0.012221030170885688
8,0.0,4.2255258756224715e-09,0.0,0.0,3.184724999509697e-10,3.2271974615951793e-06,0.0,0.0,0.0,0.0,0.0,5.606256224633673e-08,3.7364619789618816e-09,0.0,-2.4888257226528605e-06,4.892102623886424e-06,-2.2222881701406988e-14,0.0,-0.0003271861629440523,3.120780026244196e-08,0.0,0.0,4.176561257208473e-08,0.0,1.3431513179915996e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2685191497649956e-05,-1.9563786788495685e-11,0.0,0.0,0.0,-5.801593523596714e-13,-2.3049314402801387e-10,0.0,1.5203231692074987e-06,2.7987026040369056e-10,-2.949375749277204e-07,9.124495299818738e-11,0.0,0.0,-2.938824611274195e-06,0.0,0.0,0.0,-1.63847025110034e-11,0.0,0.0,0.0,2.26453216692118e-09,0.0,1.5112266649974349e-06,2.7817217472562e-10,0.0,0.0,1.0450207929756485e-05,9.433717118533456e-08,4.401591498255799e-06,0.0,0.0,7.715905426108278e-07,0.00018641197502110296,0.028963750281496392
9,0.0,-4.443948728962372e-11,0.0,-1.123531255659692e-06,0.0,1.051120247030158e-07,0.0,0.0,0.0,8.821747139563653e-13,-1.0127967894087357e-08,0.0,-0.03606818551507548,0.013756995570521131,0.0,4.2110206649393996e-05,0.0,-7.853446280060373e-08,0.0,0.0,-4.108994369759938e-12,0.0,0.0,0.0,-5.779877550709732e-13,0.0,4.001347973961847e-11,1.464757805258244e-09,0.0,0.0,0.0,2.853390300821957e-06,0.00475883519396266,0.0,9.362482669059072e-13,0.0,2.3535001127752986e-14,0.0,3.5989278431036146e-13,0.0,2.4192257459733934e-07,-6.426254881961031e-06,0.0,0.0,-3.71236828846916e-12,0.0,0.0,0.0,2.106968358333313e-07,0.0,0.0,0.0,0.0005626466353170255,5.778304382988632e-07,0.0,1.0845317483620304e-05,-3.5423960860952863e-12,0.0,-1.3569442756789102e-23,0.003474658828295291,0.0,0.0,-3.500606773447293,-8.457161033225543e-11,0.36537918500716676,1.7084088203951768,0.0
