,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-7.498357397702225e-07,0.0,0.0,-2.3813799483502853e-06,0.0,0.0,0.0,-0.0005896897032957684,0.0,0.0,1.1418473848451599e-07,0.08266427862029258,-2.624704724539764e-07,0.0,0.07667391500029914,0.0,0.0,0.0,-1.988616762391766e-06,0.0,3.268602672211216e-05,7.28583859910259e-17,-5.520270972628194e-07,0.0,0.0,0.0,0.0,4.380852512161493e-10,0.0,0.0,0.0,-1.014404143956844e-08,-0.0015421087199399895,1.4644398698257933e-09,2.794384609690803e-06,0.0014072434348354592,0.0,1.00972352256973e-05,-1.2517297466197985e-09,0.0,-2.3809023447344346e-13,-7.277831435075256e-15,0.0,0.0,0.0,2.5125924570599985e-08,0.0008668576212986192,0.00038285165114196676,0.0,0.0,-3.1755888894713375e-07,0.0,0.0,0.0,0.0,-3.4852053391333e-08,1.406953433879899e-14,1.1073964222345024e-10,2.2705255813206223e-12,-1.2020880479609196e-10,2.7483654187828387e-05,0.0,0.0,0.0,0.0,0.4573354694061772,0.14222805867460986
1,1.7220740600801776e-05,-4.3476575983108214e-09,0.0,-1.2653816933939133e-08,0.0,2.9605199715710298e-21,0.0,0.00013179341738899539,0.0,0.0,0.0,0.0,-7.969679014080904e-08,-8.20934744227139e-10,0.0,0.0,0.0,0.0,0.0,6.418300605223218e-18,0.0,0.0,0.0,-1.8495985456344162e-06,0.0,0.0,0.0,-3.0357291217114895e-06,0.0,-8.409200459739193e-05,5.298335917121717e-14,0.0,0.0,-3.863203966682394e-13,-1.262328712531596e-07,-3.0731917261009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64523966448869e-10,2.805969502278237e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747589630183757e-08,0.0,0.0,0.0,-3.0122515797886077e-06,0.0,0.0,0.0,-8.394026461608633e-05,0.0,0.21739342889100244
2,-0.00011458159468446215,5.853176504731241e-11,-1.8892254635848663e-07,5.181389740137168e-16,-3.8707643165614444e-14,0.0,-0.00120029710436379,0.0,0.0,0.0,-6.638272392243256e-08,0.0,-0.00018939921248823136,0.0,0.0,0.0,0.0,0.0,2.45573844680992e-08,0.0,-5.7949596952713254e-08,0.0,0.0,0.0,6.198518778999897e-05,4.91906936190733e-10,-1.7605970551896284e-09,0.0,-2.406789365449584e-23,0.0,0.0,0.00015624597595517535,0.0,-4.854366489925432e-08,-1.622317602555898e-05,2.719891384163309e-08,0.0,-9.629084046862018e-09,0.0,0.0,-7.73065702410644e-12,7.529015943529525e-06,-0.0006637179363510048,0.0,0.0,1.9558924498038622e-07,0.0024722591547459843,0.0,3.829557499385147e-07,0.0,0.0,0.0,0.0,2.1275438689696777e-10,0.0,0.0,-3.044196496816689e-08,0.0,0.0,0.0,2.2677827866024458e-05,1.3749015029482543e-06,1.0406758980609177e-08,0.0,-0.0002831982338607963,0.0,1.3596787483004986
3,0.0,0.0,0.0,5.803936116411826e-06,0.0,0.0,0.0,-2.2876370877632083e-09,0.0,-6.0481844762297094e-05,0.0,0.0042694600566353935,2.3933294463614313e-09,-2.98252452162591e-07,0.0,1.8066329244830453e-07,0.0,0.0,6.298259609774255e-10,0.0,0.0,0.01672439248299455,0.0,0.0,-1.2630636638091553e-12,0.0,5.325536079948351e-05,-6.790150139024846e-11,0.0,0.0,0.0,0.0,-3.837216935518926e-06,-4.413225574453136e-13,0.0006284558260580418,0.0,-5.042982940484572e-09,9.182093219265797e-06,-1.039618011114616e-07,5.015039178059484e-06,0.0,6.779280627827215e-13,0.0,2.952938316008976e-07,0.0,0.0,0.0009480089979148787,0.034007442850927064,0.0,0.0,6.311871290908667e-09,0.0,0.0,0.0,1.2188941348622043e-10,-3.515982293683024e-08,0.0,0.0,-4.932826342557968e-07,0.0,-3.990647550736714e-08,-7.96282265740582e-21,0.0,0.0,-6.096356877760868e-07,0.895471317538701,0.628877429098879
4,-7.164230452331686e-07,-7.393577101108469e-09,0.0,1.05190119593181e-08,0.0,0.0,0.0,1.3828874947116945e-07,0.0,0.0,0.0,-3.4635560575647164e-06,0.0,3.484458569879446e-09,-1.4727158458674984e-05,0.0,7.709047464166596e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.741829677012168e-08,0.0,-1.0334545547624078e-09,0.0,0.0,0.0,0.0,-5.100622566638978e-06,2.6161497896699095e-05,0.0,0.0,0.0,0.001468206583930026,-2.1443406235575036e-10,0.0,0.0,0.0,-1.0106343143936378e-16,2.6395070951264317e-19,0.0,-2.720038177317076e-08,0.0,1.9580649363903007e-07,0.0,0.0,0.0,2.0549913772741575e-05,-9.99014393662683e-14,0.0,0.0,0.0,7.364479561786836e-09,6.285816868372897e-15,2.1577386728552015e-13,1.3738811521443307e-09,0.0,0.0,0.0,-1.4244944173773033e-09,0.0,0.0,0.0,0.0017007194870033433,0.011736336085493404
5,1.611056435071186e-08,0.0,0.0,0.0,0.0,-1.0389913972456549e-20,-3.97855250028514e-07,0.0,0.0,0.0,-1.1530238536589288e-07,0.08266427862029258,0.0,-9.149333063788894e-08,0.07667391500029914,0.0,0.0,0.0,-1.995011033079108e-06,0.0,0.0,0.0,-1.791143095236285e-08,0.0,0.0,0.0,0.0,-3.799956165688493e-12,0.0,-2.7464305160097355e-08,0.0,-9.5466466464831e-09,0.0,4.771569651478778e-09,0.0,0.0,2.204172131697428e-11,1.00972352256973e-05,1.6276891155857242e-07,0.0,0.0,0.0,-2.6885755079590397e-11,1.5468008818605362e-06,0.0,0.0,0.000873871531846214,-6.727434576934787e-06,0.0,1.86301428480199e-05,0.0,0.0,0.0,-2.324674323995517e-07,-3.867374162040895e-13,-3.4852053391333e-08,1.3986712249258195e-14,2.4165625234232857e-12,2.0718567199687448e-09,-6.105555751754787e-13,0.0,0.0,0.00011987587409084753,0.0,-3.079093577709008e-08,0.4735611935651677,0.24811062205195167
6,1.6415054521871298e-16,0.0,0.0,0.0,0.0,0.0,-1.5756963807451705e-10,0.0,0.0,0.0,4.128538630866719e-05,3.1233928366623487e-07,-0.0002127909580744368,5.408232070556736e-09,-2.8785922940193275e-05,0.0,-4.591032682694766e-10,0.0,7.783649214129541e-10,0.0,0.0004232426883147829,0.0,0.0,-2.2209967914490464e-10,0.0,0.0,0.0,0.0,0.0,-0.006740998455511525,-5.559515925389364e-10,0.0001618553131632487,-5.347304335048163e-10,-5.401786251767973e-08,0.0,2.2558267983504525e-10,2.2230821145946556e-07,1.5114972820073335e-11,0.0,0.0,1.0412463397367381e-10,-5.831757674681567e-09,0.0,2.2343318370017734e-09,0.0,0.0,0.0,-7.690369208440258e-07,0.0,-4.389486679191347e-09,-5.972530943739182e-12,0.0,3.36066544255235e-10,5.890630582578968e-10,2.3843704161854255e-10,0.0,0.0,0.0,1.333367884667427e-06,5.308053546183114e-08,0.0,-9.212382637194155e-19,4.1948502108105856e-07,0.0,2.5024124192272457e-14,0.28568811285380513,0.6148368823582901
7,0.0,0.0,2.9349529799997723e-05,0.00048744269612961124,-3.0856032701630483e-06,0.0,-0.0011783936546342338,-3.980724116613404e-06,0.0,-6.323829672328046e-05,0.0,0.003069039338325842,0.0,3.777428670954127e-08,0.0033994827200925157,0.007249863761968194,1.7907315233576116e-05,0.0,0.0,0.0,0.0,0.016248116026038522,0.018393641711375818,0.0,0.0,0.0,4.898237909934874e-05,1.7464060027761018e-08,1.9388815192917445e-13,0.0,-1.3258427651704667e-06,-2.902276507287508e-14,0.0,8.813929840976373e-11,0.0006837261565881964,0.0,7.534116444682709e-07,0.0,7.88947349228469e-05,6.071028572802924e-10,0.0,0.11377983014689619,1.7403810757883988e-05,-1.789772504609104e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.199262879241429e-07,0.0,0.0,-5.95600834988269e-06,0.0,-3.515982293683024e-08,0.0,0.0,-1.685293429838849e-10,0.0,0.0009437397914556249,0.0,0.0,2.1031744034281417,0.0056265371891590366,0.9408364011604777,0.0
8,0.0,0.0,2.9199347543916534e-05,-2.3813799483502853e-06,0.0,0.0,-5.966490672890579e-05,-0.0005896897032957684,0.0,0.0,0.0,0.08266427862029258,-1.5626087788498664e-08,0.0,0.07667391500029916,0.0,0.0,0.0,-1.988616762391766e-06,0.0,0.0,7.28583859910259e-17,-5.5011133162623e-07,0.0,0.0,2.3478276032325327e-10,0.0,0.0,0.0,0.0,3.869766663448156e-08,-0.00021841646182986507,0.0,1.4644398698257933e-09,0.0,0.0014072434348354592,0.0,1.1487460833619898e-07,-3.7000409987334086e-06,0.0,-2.380902344734564e-13,-7.271960811294775e-15,0.0,5.7464283080381934e-05,0.0,2.5125924570599985e-08,0.0008668576212986223,0.0,0.0,0.0,1.8058606410461965e-08,0.0,0.0,2.106854665501699e-10,0.0,-1.8895931181967096e-10,3.708350178821562e-06,1.1073964222345024e-10,2.1310111826427527e-12,-1.2020880479609196e-10,0.0,-4.453446236970831e-09,0.0,0.0,0.0,0.9410745065899047,0.02165424964959084
9,0.0,0.0,0.0,0.0,0.0,-7.956540014173106e-19,-3.9737053883252207e-07,-1.734166767323635e-07,0.0,0.0,0.0,0.0,-3.4184593541309556e-07,0.0,0.0,0.0,1.0415470505899542e-09,0.0,-2.4270678033739932e-08,0.0,4.724626506952053e-06,0.0,-1.4776010544689046e-08,0.0,0.0,0.0,0.0,0.0,-9.082900629388736e-13,0.0,4.3597336240365035e-11,0.0,0.0,1.815063350646927e-07,0.0,0.0,0.0,-2.755036022069707e-09,4.997221356574631e-05,1.4296671625123992e-06,0.0,0.0,-7.235321138332732e-07,1.550305230473826e-06,0.0,0.0,1.2290381480634038e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.362184001610741e-05,0.0,3.6173740724478905e-11,3.301997446140147e-12,0.0,-4.2185593442824395e-08,0.0,0.0,0.0,0.0001139362303598161,0.0,-2.76109254746646e-13,-0.00026951516630496775,0.13774327469163983
10,0.0,5.604364674794769e-11,0.0,1.8672491004776185e-09,0.0,0.0,-1.6081691797001885e-10,0.0,0.0,1.2095032611377864e-11,0.0,0.0,2.1858719410192042e-06,0.0,0.0,0.0,0.0,0.0,-1.9148626127135015e-09,3.7509335964628464e-14,0.0,0.0,-9.902295970220992e-05,0.0,-6.793179216627923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063313202553974e-08,-5.649375929707725e-08,1.0046253849913687e-08,0.0,0.0,0.0,1.351347871570034e-09,-2.5713714200163242e-15,0.0,7.709682073525972e-10,0.0,0.0,0.0,1.4493394163711461e-05,-5.042267000433443e-07,-0.00025368410795649846,-1.8815767871296725e-11,0.0,0.0,8.988826458783614e-18,0.0,0.0,1.2356582069565298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999572251372067,0.6102859173484878
11,1.712237039753494e-07,0.0,2.9349529799997723e-05,0.0,-3.0840348947577093e-06,0.0,-6.103995129387737e-05,-0.000578798321697071,0.0,-6.0624196701038196e-05,0.0,0.00011944060276221141,0.0,3.777428670954127e-08,0.0,0.007249863761968194,0.0,0.0,0.0,0.0,0.0004370155774420555,0.0,0.0,0.0,0.0,0.0,0.0,-1.903217876759472e-09,0.0,-9.303178941502739e-05,1.3431318635091676e-07,1.1918262860061283e-07,2.944575323983311e-07,-1.6298029560754923e-10,1.1233063181344683e-05,0.0,7.534116444682726e-07,0.0,7.877049593993923e-05,-7.57790195691067e-07,0.0,0.0,0.0,-1.789772504609104e-05,0.0,4.861560134749472e-14,0.0,0.0,9.536579966657773e-06,0.0,0.0,0.0,-9.928903583599208e-07,1.3310271224572948e-07,0.0,-3.4815171949710754e-08,-4.5252059429910445e-17,-1.046180048062184e-08,-1.6903030349729314e-10,3.440846567889494e-08,0.0,0.0,0.0,2.0677633450374477,6.11159238898278e-05,0.9408364011604777,0.0005372663477312134
12,0.0,0.0,0.0,-9.194207899751797e-08,0.0,0.0,-3.7116052210307384e-07,0.0,0.0,1.542594227753239e-07,0.0020017403099067237,0.0,-1.2825595216715678e-06,-9.090157539887178e-08,0.0,0.0,-1.4539040907731561e-11,0.0,2.603680358362903e-08,0.0,1.3761573197322414e-08,0.0,0.0,0.0,0.0,0.0,-1.842410626762662e-08,0.0,6.735701998181929e-10,-1.2677780749185545e-06,-2.6241058116692094e-07,0.0,0.0,0.0,0.0,-3.258104860136019e-05,4.673750386849711e-08,0.0,-0.0024951691070836538,0.0,0.0,-1.1801812597259546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533054535532686e-05,0.0,0.0,0.0,-5.5226704483860524e-08,-4.891494973015912e-11,-2.659952457219896e-09,0.0,3.479913978561795e-11,0.0,0.0,0.0,-9.378411594994311e-05,0.0,5.044013908948354e-05,-1.1490867274028259e-05,0.0,1.060316806506343
13,6.719210032569915e-09,2.3597489684059128e-05,0.0,-2.547793537857981e-06,0.0,-5.956621148260291e-06,0.0,1.4499529793747079e-05,0.0,0.0,1.1264580408149488e-07,0.006365308989076182,-4.1456907731443343e-10,0.0,-0.006309789570608702,0.0,-8.845698473027874e-09,0.0,-1.5629323846004088e-08,0.0,2.409371026273446e-06,7.128039079557128e-17,0.00016329082924688797,-3.66807031550009e-15,0.0,0.0,0.0,4.380852512161493e-10,0.0,0.0,0.0,-9.837496078377242e-09,-0.0015421087199399895,0.0,0.0,0.0,0.0,-2.3516119233234854e-05,-1.2517297466197985e-09,0.0,0.0,-7.323337102474511e-15,0.0,0.0,0.0,0.0,0.0,0.00038686963551206016,0.0,0.0,-3.133881353974647e-07,0.0,-5.674659376743286e-16,1.0029789428179973e-06,4.0188935169547287e-10,-4.60602040296195e-10,-5.475081159928678e-09,1.116074513882127e-10,2.3046176085146113e-12,-1.763940240997241e-09,2.8050398298148448e-05,0.0,0.0,0.0,0.0,-0.004045219153421931,0.14222805867460986
