,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-2.6082688391480187e-12,-8.637080078694124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596938354387865e-09,0.0,-8.361425092392253e-07,3.993156202964096e-09,0.0,0.0,6.821775322878991e-09,-3.663552042457481e-06,-2.233989871145428e-06,4.701417144559448e-10,0.0,0.0,0.0,0.0,4.2538092187875795e-09,0.0,-1.2020958763331806e-11,0.0,-3.38704346346926e-11,0.0,0.0,6.854981070941803e-18,1.2118799864637759e-11,0.0,0.0,0.0,0.0,0.0,5.2585611875251e-20,0.0,5.011434636698523e-07,-1.3488489210217234e-06,0.0,-2.1536636423957585e-09,0.0,-4.622205539008916e-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.045776393428844e-12,0.0,-2.398759923192969e-07,1.2893874336283861e-16,7.127276329668756e-12,-1.3945706478060824e-10,6.20164705193305e-16,-6.846792857913202e-12,0.0,0.0,0.0,0.0,0.0007801386406127708,0.0
11,2.833722827667806e-06,0.0,-3.9146252989200135e-10,-3.359923806030423e-07,0.0,0.0,-9.624012303894885e-10,2.8829095652138875e-10,0.007042457635515516,0.0,0.0,-1.6025566518263153e-06,0.0,0.006080573161850163,-7.796752335074905e-09,0.0,0.0,0.0,0.0,0.0,2.4413710916291625e-08,-3.449145830370982e-22,0.0,-3.165906467423326e-11,0.0,-8.189514592341126e-08,-1.3301025391808309e-05,-6.902198848902794e-10,-2.2513226763411858e-14,-1.1285333252847394e-07,0.0,0.0014267752532652223,0.0,3.2628679301327306e-13,5.23817456705945e-06,3.796010840829005e-08,0.0,0.0,-3.87499163859615e-09,0.0,0.0,4.3650241113443275e-05,3.6560490705029984e-07,-1.7528109152384839,-2.4692440573589558e-08,0.0,3.697277821834735e-15,-7.946860685273041e-13,0.0,0.0,0.0,0.0,5.594984005604195e-09,0.0,6.96693814494875e-07,0.0,3.9562000647281693e-07,0.0,0.0,0.0,-0.0004110672843714816,-3.3874637365021046e-09,6.308867565862328e-07,0.0,0.2117133256837056,1.310040224713039e-12,0.0
12,0.0,0.0,5.0090405324323714e-11,1.8002636517678487e-10,0.0031212928780316677,1.686085768830728e-12,-7.32101263213112e-15,3.2761378631758167e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.06596515578684e-09,0.0,-2.351915224707156e-09,0.0,0.0,-8.956272672064635e-12,2.370198456454311e-08,-3.494591478120007e-22,0.0,0.0,-6.1928259273595025e-12,-1.0250142673933686e-07,0.0,0.0,0.0,1.1554321820320306e-08,0.0,0.0,0.0,-1.3321343846501398e-14,1.0953492257572556e-07,3.631745408648992e-08,2.1654374324639957e-13,0.0,4.4095056654060005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761265941242367e-13,1.0416728188864113e-09,0.0,0.0,0.0,0.0,2.1208233501772123e-17,-1.585949993493021e-08,-8.964306116399025e-20,3.920150560206161e-07,9.281900105025233e-07,0.0,1.001802921527704e-13,0.0,0.0,0.0,0.0,-0.0008159851712604277,1.9396015402068098e-05,0.004959328387296935
13,-2.2701964691126788e-08,-3.542600252683379e-08,5.392610527590796e-11,-3.9627582629198816e-09,0.0,-3.463721923686118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640250575744854e-08,0.0,0.0,-2.351915224707156e-09,0.0,-6.608861626752634e-11,0.0,0.0,0.0,5.288774076888661e-07,0.0,0.0,4.239457500588862e-07,0.0,0.0,-2.0792683931685607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491587066290813e-13,0.0,5.518707068094969e-12,0.0,0.0,0.0,0.0,0.0,1.5955315396116044e-11,3.8087805543145943e-10,0.0,0.0,0.0,0.0,3.9247850838134284e-10,0.0,0.0,-3.3832469199408685e-14,0.0,0.0,0.0,9.281900105025233e-07,0.0,1.0161401683801726e-13,0.0,-1.163688374091329e-12,0.0,0.0,0.0,1.9663582333334824e-05,0.0
14,0.0,-1.4553731694843761e-08,-2.681928735169302e-12,1.5550630320365942e-11,0.0,0.0,0.0,0.0,0.0,-4.359889950018915e-06,0.0,0.0,0.0,0.0,0.0,-6.465831959275419e-13,0.0,0.0,0.0,1.838007371583907e-10,-4.0008178027740046e-14,0.0,0.0,0.0,4.2467471063598716e-11,4.16202770888384e-09,1.1144068445298074e-11,0.0,0.0,0.0,0.0,0.0,-3.5473462481716147e-16,0.0,0.0,0.0,0.0,0.0,2.715305308941242e-07,-1.5503655331987071e-18,0.0,0.0,2.2288370959961981e-07,0.0,0.0,0.0,0.0,0.0,-6.752163886132384e-09,0.0,0.0,0.0,0.0,-6.83926005417505e-12,0.0,0.0,0.0,5.63130148577658e-13,0.0,-2.5595624876103077e-13,8.162454658286289e-12,0.0,0.0,0.0,0.011413227097262987,0.0,0.0
15,0.0,0.0,-9.118960985502521e-05,3.5171400741680535e-12,0.0,0.0,2.0709126728440258e-11,0.0,0.0,-6.752761873258081e-08,0.0,-6.87767116544418e-06,0.0,0.00016312189315022838,0.014058006253554706,1.0430261189739101e-13,0.0,1.5833672109669375e-06,-1.9311911106045647e-06,2.3816778272917067e-12,2.2583313299337753e-08,0.0,5.63799863416116e-09,0.0,0.0,-1.9834039177021416e-09,4.0500374072414995e-17,-1.6206098100678541e-12,0.0,0.0,0.0,0.006276147935672246,0.0,-1.8778672644936834e-07,0.0,0.0,-3.561708438269001e-07,-5.247403375956232e-14,0.0,0.0,2.0477052059580108e-08,-2.9107735930967307e-05,-1.9920371860189843e-06,0.0,-5.326547459321039e-06,-1.2325334925824042e-06,-0.0005175272326007896,0.0,0.0,0.0,0.0,0.0,-0.019467927060320016,0.0,0.0,0.0,-4.933738016817907e-07,3.2018947107139593e-07,0.0,8.065145254284065e-11,0.0,0.0,0.0,0.0,0.020418850008136313,0.028981665575676226,0.0
16,1.3979559620169103e-06,-8.210255246972378e-09,0.0,0.0,0.0,0.0,0.0,1.7783541772599438e-13,-5.4466422622636516e-06,0.0,0.0,0.0,0.0,0.0,-1.621767173277574e-06,0.0,-7.70357708849358e-10,-6.610323365406472e-07,4.351785856793796e-06,2.06363433216384e-09,1.3607485242349417,-3.1327167758439425e-20,1.576872705290408e-09,0.0,0.0,1.3814934972778043e-10,0.0,-1.309299236376148e-05,4.966676597873426e-10,-5.704021859341358e-10,0.0,0.00026420513496885347,0.0,0.0,0.0,0.0,0.0,0.0,5.96700737048883e-07,-7.886147240843289e-13,0.0,0.0,7.424387563852294e-05,0.0007463931912213076,0.0,0.0,0.0,0.0,-6.106039124165774e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.997303281763541e-06,0.0,7.681630913013304e-07,3.919252853326618e-08,-1.7846889503562357e-12,0.0,0.0,-1.4627645849520857e-07,0.0,0.048964513871205,0.0016493647167305106,0.0
17,-5.274925035682416e-15,-2.59026958683352e-08,9.141884293809288e-08,4.197892334695416e-13,0.0,0.0,0.0,-1.0834278906501499e-07,0.0,1.1618205048121743e-10,0.0,0.0,-4.522980273913391e-09,-1.0769507466305595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77200666801329e-21,2.399804078420905e-07,0.0,0.0,0.0,0.0,3.42631676813365e-09,0.0,1.3027066706225676e-07,0.0,0.0015920868487840135,5.576120973710008e-13,0.0,0.390899988494166,-3.770963456816082e-11,0.0,-1.7209784794796248e-20,-7.0715621894022015e-09,0.0,0.0,2.0068229086716773e-08,0.0,0.0,0.0,-4.399494276240404e-11,0.0,0.0,-3.65185543952025e-10,0.0,0.0,-2.9372621302221127e-07,0.0,0.0,6.232190119522993e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4369131799052124e-13,0.0,0.0,0.4441482119213136,4.219768359480592e-07,2.7321494465598763e-14
18,0.0,0.0,5.064911185983237e-11,1.7402475120760764e-10,0.0,0.0,0.0,-9.726260889657038e-08,0.0,2.8797417130294477e-07,0.0,0.0,1.1026008909307366e-14,-2.3671471070432216e-13,0.0,0.0,0.0,0.0,-1.0927800863730156e-08,0.0,-3.989988337948626e-14,0.0,0.0,0.0,8.029150693824564e-10,0.0,-1.8911580080101204e-13,0.0,0.0,-1.1476533225290436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613742855186597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405010517243119e-09,-3.698205164025995e-11,-7.377597789233915e-12,0.0,0.0,-2.0754119584622736e-13,0.0,0.0,1.7169747076977646e-15,-2.377674129522222e-08,0.0,0.0,-1.2125004163885972e-13,-3.541453087550847e-11,0.0,0.0,0.0005276545346151774,0.0,0.0
19,0.0,0.0,-4.3247494651123997e-16,0.0,-0.14717189461372904,0.0,0.0,0.0,-5.850029213437442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820287108069344e-10,-2.6110236726378674e-07,1.9526448557030673e-10,0.0,-1.608089053636454e-08,-1.3029238208750406e-22,0.0,-1.8230132062614378e-09,0.0,-2.3711676932998876e-07,-8.821377366243855e-20,5.773267482993326e-07,0.0,0.0,-1.2956804959346731e-06,0.006188340609803774,0.0,-6.1322882648543e-08,0.38098232508167595,0.0,-5.002187154728828e-08,0.0,1.509431181264709e-05,5.8777607860517167e-05,0.0,0.0,0.00015374446440305942,-0.1930947659765856,4.9650720231578466e-08,0.0,-4.9271935910785263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3837817014824665e-09,-2.793514857786218e-08,0.0,0.0,0.0,0.0058161080744461024,0.0,0.0,0.0,0.44437060032494036,0.000766667955736898,-1.543924838711692e-17
20,0.0,-4.598600830003116e-12,5.744689713483552e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.598408328533074e-07,0.0,0.0,0.0,-2.7286854703730543e-06,0.0,-1.5530586084920344e-10,0.0,1.6182193701261499e-06,-5.1244116239007475e-08,2.2160680338893037e-15,-7.59188658667406e-11,0.0,0.0,3.61932709180872e-12,0.0,2.530339062200177e-05,7.243898944442106e-21,0.0,-4.88127926691438e-19,0.0,4.849933599454736e-07,0.0,-6.136592913726501e-21,-2.5555090288669652e-09,0.0,-6.272525210614732e-14,0.0,7.772469206746762e-16,0.0,0.0,0.0,0.0,-5.992874286328166e-08,0.0,-4.911299808528692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3973516893947544e-14,0.0,0.0,0.0,0.0,0.0,-6.764047314262459e-13,0.0,-1.1103292372441884e-07,0.0,0.0,0.0,0.028469426373422067,2.815194146791417e-14
21,0.0,0.0,7.124251920939343e-08,0.0,0.0,0.0,7.978193737054089e-10,2.854417535806631e-10,0.006946314536545664,0.0,0.0,0.0,5.548048050272785e-10,0.006536488953880313,0.0,0.011675381436586273,0.0,-2.2836189450473195e-08,1.1425680454757664e-06,-3.070546729774882e-08,0.0,0.0,-3.945387986824632e-10,0.0,0.0,4.772609032403115e-08,-1.2577709480850094e-07,1.8298527612507896e-08,-2.0783716081670283e-13,-3.434875702858571e-06,0.0,0.0014124061337313352,0.0,0.0,0.3787976102095254,0.0,0.0,0.0,9.193151325524632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764747410673908e-15,0.0,-7.325719356932326e-08,0.0,0.0,-0.0006348827156867923,0.0,0.0,-2.1266947005405988e-05,1.3200630383111141e-05,0.0,0.0,7.437134276688833e-11,0.0,0.0,-3.4963106675235075e-09,0.0,-2.706133244600355e-10,0.2124606363054699,1.7186426589820767e-09,4.757450909426054e-18
22,0.0,1.9179975545351353e-10,0.0,0.0,-0.14717189461372904,0.0,0.0,0.0,0.0,-4.233117457453623e-06,0.0,0.0,0.0,7.252066600135562e-08,0.0,0.0,0.0,-2.3394987687322202e-07,1.9526448536701883e-10,0.0,1.871501944578057e-11,-4.400415859792947e-21,-1.5869868786759352e-07,0.0,0.0,0.0,5.3239306694387185e-18,1.2974700500531836e-05,0.0,0.0,0.0,0.005874382195234257,0.0,0.0,0.3809823250816759,-5.447769096471573e-14,-4.427186734274522e-10,0.0,9.136937071984655e-08,-2.8061127506039555e-15,6.82732529105018e-11,-0.0001017028909777256,0.0,-1.8395932884856752,-1.979588042146152e-09,-2.4548272866607335e-09,0.0,0.0,4.8428158713733817e-11,0.0,-2.0844144617360737e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.657997347560254e-07,5.063720757671559e-06,-1.4031333834948504e-08,0.3272426960092786,-3.3575595159390555e-11,-0.00219497131604941,0.0,0.4579876643518208,0.000766667955736898,0.0
23,0.0,-2.6794942655914145e-08,0.0,4.197892334694899e-13,-0.14938810358423732,-1.6489234354768456e-12,0.0,-7.912525202599822e-10,0.0,0.0,0.0,0.0,-4.649320260144016e-09,7.827002240466362e-06,0.0,-0.00046102793659010314,0.0,-2.5507635337455414e-07,0.0,-4.381711838207588e-10,0.0,-3.4650218894954244e-19,-1.6369849608169248e-07,0.0,0.0,1.2924448375026612e-07,-2.3564150693549096e-22,5.626399318798254e-07,0.0,1.2869934473777786e-07,0.0,0.0015223182122831753,0.0,-5.821635595758875e-08,0.390899988494166,0.0,0.0,0.0,8.812012476297234e-08,0.0,0.0,1.3350141624827184e-06,0.0,-1.6876639812855925,5.025286032781923e-08,0.0,2.1315108473998173e-12,0.0,-6.637279312865877e-08,0.0,0.0,9.752701458635098e-06,0.0,0.0,6.232190119522993e-06,0.0,3.083502989965118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441482119213136,0.0,2.878019447888133e-14
24,0.0,-2.3198524382391027e-14,0.0,0.0,0.0,0.0029340457097955614,0.0,0.0,0.0,-6.619799263102706e-05,0.0,0.0,0.0,0.029759062544304115,0.0,3.705000808403248e-10,0.0,1.0944351015892136e-10,0.0,1.4764207787116082e-17,2.396787512490431e-08,7.484469314563813e-22,1.9348812572735882e-06,0.0,-5.853474863873158e-07,2.865779874652547e-07,0.0,-0.004905987679111559,0.0,0.0,-4.787193892254396e-07,0.0,0.0,0.0,0.3854919321230209,0.03752191890854184,0.0,-1.3400738851920835e-16,-2.3198964435480387e-08,1.784353266662563e-09,-6.161236949872926e-10,0.0,0.0,-1.7483755303160906,8.674408447326689e-10,0.0,-4.80974199033596e-15,0.0,0.0,0.0,0.001113010482835714,0.0,0.0,-1.2422251262452668e-10,0.0,0.0,3.994301450402953,-5.4988521828910664e-08,0.0,0.0,0.0,-1.0054431259249608,-9.121897647624191e-05,0.0,0.4943601714047875,3.0737745682074546e-11,0.0
25,0.0,0.0,0.0,-3.9257191893023806e-09,0.0,-3.382092994147086e-09,-7.341791409610594e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.640250575744854e-08,-4.969903331275899e-09,0.0,-2.351915224707156e-09,0.0,0.0,0.0,2.002286262771921e-10,0.0,-2.6867349172411697e-09,0.0,0.0,4.239457500588862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491587066290813e-13,-5.018798178217395e-18,0.0,0.0,1.653875201279539e-08,0.0,0.0,0.0,0.0,3.882649700891532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3832469199408685e-14,0.0,2.8395584980400218e-14,0.0,9.281900105025233e-07,0.0,1.0161401683801726e-13,0.0,-1.163688374091329e-12,0.0,0.0,-0.000261997331660603,1.9663582333334824e-05,0.004969214400675395
26,0.0,3.056837986058579e-13,0.0,1.9850564703881325e-09,0.0,0.0029742471625708033,0.0,0.0,0.0,0.0,0.0,-6.319908291511149e-12,0.0,0.030008833599788606,-5.070098726685541e-06,-7.584563600609478e-09,0.0,1.0944351015892126e-10,0.0,1.4764147862246595e-17,0.0,0.0,0.0,9.043294952744369e-11,0.0,2.918410428566704e-07,-6.675604083371283e-17,-0.23943665831873104,0.0,0.0,-1.1903274589682737e-05,0.005719033099642204,0.0,0.0,0.0,-2.8567299852507944,0.0002541536529656772,-1.3399051216282146e-16,5.952761803884731e-07,0.0,0.0,0.0,-5.804718742275479e-08,-3.6805235485532397,5.0634785191301006e-08,0.0,0.0,0.0,0.0,1.138693912823927e-10,0.0011212523396474752,0.0,0.0,3.9707052102306944e-14,0.0,0.0,0.0,-5.756536304796146e-08,0.0,0.0,0.0,0.0,-8.98246605411674e-05,0.0,0.46604522793936554,3.0737772246260776e-11,0.0
27,0.0,-1.4553731694843761e-08,-2.5155747909754792e-12,1.5550630320365942e-11,0.0,-4.174631842625588e-12,0.0,-4.321891578357993e-10,0.0,-4.359889950018915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.581926136638691e-12,0.0,0.0,0.0,1.1357149665925883e-09,0.0,-7.57462648689814e-10,0.0,-3.834749023746714e-10,0.0,0.0,0.0,-3.5473462481716147e-16,0.0,0.0,0.0,0.0,0.0,2.6790408814684694e-07,1.069469373161639e-15,0.0,0.0,2.2288370959961981e-07,0.0,0.0,0.0,0.0,0.0,-6.758356066112719e-09,7.164313733134941e-09,4.679216683723419e-12,0.0,0.0,-6.839260054175049e-12,0.0,0.0,-1.8023832198409952e-12,7.462068248618028e-11,5.447044246593617e-06,-2.5595624876103077e-13,0.0,0.0,0.0,0.0,0.011413227097262987,0.0,0.0
28,-2.2998042646452924e-08,-5.354865678639645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207622819474034e-07,0.0,0.0,0.0,-2.7286854703730543e-06,0.0,-1.5530586084920344e-10,0.0,1.4379541080036605e-06,-5.124411623900726e-08,0.0,-7.865896041293142e-11,0.0,0.0,5.207962623562605e-11,0.0,-4.295931123404798e-07,1.2472318990089314e-18,0.0,0.0,0.0,5.163065202064515e-07,0.0,0.0,-2.5508334844363857e-09,0.0,0.0,0.0,-9.85377754844887e-16,-1.985460377268489e-11,-9.096262769793302e-15,0.0,0.0,-5.971914993470183e-08,0.0,-4.880221796460505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4253847141129866e-15,0.0,1.854612263085551e-14,0.0,9.570843522946056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.021130169964865646,0.0,2.8144153674247718e-14
