,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-4.781993415114608e-06,0.0,0.0,-1.1217027863838742e-05,0.0,0.0,-0.0010351910707476208,0.0,0.0,-1.5098607850184747e-05,0.0,-1.2198710584789667e-11,0.0,0.0,0.0,0.0,0.0008139614574854735,0.0,0.0,0.0,0.0,0.0,3.167536946118376e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.091111692529967e-11,0.0,0.0,-8.247295731466514e-06,0.0,0.0,0.0,0.0,2.6475878662928606e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.812654721800769e-09,0.0,0.0,0.0,0.0,8.722776276302549e-08,0.0,0.0,0.0,0.0,-2.3350100961800957e-10,-1.627680489148094e-11,0.0,0.0,0.0,3.494657256205499e-14,0.0,-1.9098839327197407e-10,-8.722514523412508e-12,0.0033330411979451114,0.0003391320250944359,0.0,1.0999700920454383
1,0.0,0.0,1.0346733604904749e-10,0.0,0.0,0.0,0.0,0.0,4.281237361835008e-09,0.0,0.0,0.0,0.0,1.619198545243409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86289040977031e-12,4.182648924091906e-07,0.0,0.0,-2.174279485324297e-11,1.813722212319319e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.114085645774764e-11,-1.67525399436668e-10,0.0,0.0,-5.1884336269300515e-06,2.8450630226228035e-18,0.0,0.0,3.465878674904314e-12,0.0,7.041667095512865e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.694031862158474e-09,1.0385080445327969e-12,0.0,-1.1967335348517721e-08,0.0,0.0,1.1333437351503294e-08,-1.4209775489450918e-09,-3.7371774054694283e-07,-9.550556681591451e-08,1.2932153424485346e-09,0.0,-0.0011941364450771836,0.0,0.0,0.6687523931522915
2,0.0,4.353389187860544e-14,-9.801436296588243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191479041226063e-08,3.128843067179692e-06,0.0,6.129715732548378e-06,9.700299353450388e-08,2.883957645274677e-08,0.016882808239863156,-1.6217180257977473e-10,3.0126661910963084e-12,3.6048294062026416e-06,0.0,0.0,0.0,1.4377903188651453e-06,0.0,0.0,5.056614885863892e-07,0.0,0.0,0.0,2.478028447946756e-05,0.005196103758946825,0.0,0.0,5.331310088049143e-13,-1.986497784688336e-09,0.0,-5.541122163558315e-07,0.0,-4.769356719542421e-10,0.0,0.0,0.0,0.0,-1.0018003102358699e-08,2.583819116522805,-1.3728965822473485e-07,0.0,0.0,-9.102066753601956e-09,0.0,0.0,0.0,0.0,0.0,1.9769945521978272e-05,0.0,1.881714173798135e-11,0.0,1.4388307656865856e-11,0.0,-1.5140531286403052,-6.03960067095244e-10,0.0,3.393527171621737,5.3022973502366656e-11,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851745741729818,-3.8530099389600783e-13,0.001193526909625764,-2.23309832335177e-08,0.052838372425541236,-5.462838429523509e-06,5.076555961485949e-05,0.0,0.025527775373825223,0.0,0.0,-2.5172637223236656e-06,-6.00366597976339e-09,0.0,0.002863116695928246,2.46120356206047e-06,1.9060665153395315e-13,6.374903690439331e-05,2.695152840238963e-09,0.0,-2.0007591743425588e-05,-1.8236332247520596e-13,1.0913571261011632e-06,0.00503412730552423,0.0003554171430669127,0.0,0.0,0.0009763547298779602,1.3721762203552762e-07,0.0004769269150690283,4.203839925262244e-12,0.0,0.0,0.0,-0.0022958204082273344,0.0,-3.307326326190864e-05,0.011861869177038242,0.0,-4.450816480349446e-13,3.093801684278749e-05,0.0,0.0,2.079883237577055e-05,0.0,0.0,0.0,-9.223099463853609e-07,0.0,0.0,0.0,0.03504925203465703,0.0004169403428157084,0.0,-1.8972363073746273e-06,1.8961498120726956,1.474452662598869,0.0,0.10310079133106353
4,1.4772832407215243e-06,0.0,-1.0819938304549997e-05,0.0,0.0,1.6421278494304777e-05,0.0,0.0,-2.7841716606813216e-10,1.2625185263271234e-11,0.0,3.071157815310189e-06,0.0,0.004434820514174032,8.439397651077295e-06,0.0,0.0,-1.534152812705493e-10,2.9316582533906646e-07,0.0,0.0,0.0,-8.851598055190878e-05,0.00032957508067888726,5.728288119711154e-16,0.0,0.0,2.996185286325874e-11,-0.00019300159651296488,0.0,0.0,0.005170783469857327,2.891302945919349e-07,0.0,0.0,2.647240934198526e-06,0.0,4.028513564800333e-09,-8.011336324900347e-08,0.0,0.0,0.0,3.570796487775221e-05,0.0,0.0,0.0,1.2324327403178219e-09,5.71746148708392e-12,-4.903259624023522e-08,2.752021253287986e-06,0.0,-7.355934743485554e-14,2.069729460150808e-14,0.0,-8.326562655116501e-07,0.0,1.9525190800348021e-13,9.68525005318848e-05,-5.248509680857278e-05,0.00020760656792876664,-1.0068393460529572e-07,0.0,0.0,0.0,0.0,-1.8780830217681354e-11,0.59060106980441
5,-3.697386738312912e-06,0.0,6.060146057196292e-08,0.0,3.024919404419583e-14,-0.007274394642475192,0.0,0.0,0.0,1.342811626740166e-11,1.3169943904608224e-06,3.0858704555292097e-06,0.0,0.0011958479036550803,0.0,0.0,0.0,-0.00010272865560035658,0.0,-4.9889837381607424e-08,-4.190155019983228e-09,0.0,-1.2835600356066559e-07,0.0,-5.873447841201122e-16,0.0,0.0,0.0,-1.2745945996911027e-06,0.0,5.893868503563021e-12,-3.156791341038523e-06,0.0,-9.079803870982664e-11,0.0,1.9191132741615876e-05,0.0,0.0,-1.8332115573056654e-07,5.798871557383866e-18,0.0,0.0,0.0,0.0,1.5581264531566322e-07,-0.0004914144493219641,9.045303271185527e-06,0.0,-4.900532216958586e-08,2.994004112263492e-08,0.0,1.0600798179625722e-09,0.0,-7.71000298570709e-11,0.0,0.0,0.0,0.0,0.0,0.00020239796540623346,0.0,-2.853790881156569e-09,0.0,-0.0006048002439129618,1.614202383248726e-07,1.5625084114558144e-12,0.5599394201674006
6,0.0,0.0,0.0,0.0,0.0,0.0,1.6630019289141109e-09,0.0,-1.9527471226696405e-09,1.1126865466349951e-13,0.0,-9.090588688713108e-08,0.0,0.004583008099531078,8.439397651077295e-06,0.0,0.0,0.0,2.9658470086769317e-07,3.6074517832974906e-08,8.116941475760883e-13,-1.1584305689083035e-09,0.0,0.0,3.2124306083705785e-19,0.0,0.0,0.0,-9.809095323425328e-06,0.0,0.0,0.0,2.891302945919349e-07,0.0,0.0,9.383579402232873e-09,0.0,4.028513564800586e-09,2.7019114996541623e-11,0.0,0.0,0.0,0.0,0.0,-2.1539828799664037e-09,0.0,1.2140879953825484e-09,1.3471936564898482e-13,0.0,2.752021253287992e-06,0.0,4.3521098134153476e-10,1.4149526478328458e-12,0.0,7.468026558310307e-05,0.0,2.0046426388000744e-13,3.796958231888398e-07,0.0,0.0,-7.519088375190363e-10,0.0,0.0,0.023440070832239222,1.0309886338453859e-10,-1.8780830217681354e-11,1.236438211416712
7,-0.000247207050088295,0.0,0.0,0.0,-4.5567753768128016e-06,-1.0015047484026658e-05,0.0,0.0,-0.00041116412138021523,0.0,1.7230233518877923e-05,0.0,0.0,6.6951031448497875e-06,5.0309023545466096e-05,0.017814336519574425,0.0,-2.0630927326406213e-06,0.0,-1.901585932661991e-08,0.0,0.0,0.014591781114578189,4.213821087908065e-07,-1.1659917701337037e-11,-4.0995990060042713e-08,0.0,0.0,-0.00020254522395495413,0.0,0.0,0.005315338144854894,-0.0005309362556344035,0.0,-1.6672634884521665e-11,-3.032291111222493e-07,0.0,-0.010237101425632326,7.78050362603438e-09,0.0,0.0,0.0,1.410946735311752e-05,0.0,0.0,-0.0013219806153724444,4.057540369120195e-06,1.3990592847136113e-12,0.0,0.0,0.0,0.0,0.0002992297676394689,0.0,-1.7056278224120372e-06,-4.527547747699697e-09,0.0,1.6595407559662547e-13,-2.3292806365365617e-05,0.00019286986088696938,0.0,-1.517846402762248,2.4920138002664195e-09,1.5852289193294098,1.451274643624969,0.0,0.026982977704195388
8,0.0,0.0,-4.969823931321021e-07,0.00019063673010536402,-2.9331154834416202e-09,0.0,0.0,0.0,-3.457687252643201e-07,0.0,0.0,1.740945442763403e-08,0.0,0.0,5.914086366308891e-08,-3.282773219169018e-10,3.4677620891713667e-07,0.0,0.0005703165358371173,0.000101745265553278,2.170137585403476e-08,0.0,0.0,3.850994089810962e-05,-2.242576907412456e-14,1.0100486387218873e-06,0.0,0.0,0.00027094455379637894,0.0,-1.3720351740520659e-05,0.004768191844729833,0.0022177078650913555,0.0,0.0,-1.4434603848611472e-08,0.0,-5.475773802111526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014223353390569506,0.0,8.336270311470705e-15,2.6655727155829024e-12,0.0,0.0,1.3234652151009326e-15,0.0,0.0,0.0,-1.51451611400102e-07,0.0,-3.998336189448222e-11,0.0,-1.127800827044577e-12,0.000438926099298582,-0.036839327278318845,0.0,1.6481278787099085e-05,0.08999522535308135,0.0,0.7402757272617009
9,-8.71188716242686e-05,3.966659477614223e-05,2.341884181657536e-14,-7.3030011334762465e-22,0.0,0.0,0.0,9.021968216817488e-09,0.0,0.0,2.192212238859119e-06,0.0,0.0,0.0,1.3992683321865995e-10,0.0,0.0,0.0,4.627634158619949e-06,0.0,0.0,-5.715495582728062e-06,0.0,0.0,-7.811796806591236e-16,-3.0167400606292466e-14,-1.586603334002818e-11,0.0,-1.8688988784012806e-05,0.0,0.0,-7.64463842392888e-05,2.8950874092107685e-08,0.0,0.0,0.0,-0.009291333620617764,2.46671584218883e-06,-8.224149632295291e-09,5.032554568192591e-16,0.0,0.0,0.0,3.2447796527157284e-05,0.0,0.0,9.64343686032236e-09,0.0,0.0,0.0,0.0,-1.8665374574647287e-13,0.0,0.0,-1.3354808864919015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2090671704052094e-11,0.020555155523582114,0.0,7.677673653212006e-13,0.5249970315104953
