,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,3.239649638041695e-05,0.0,0.0,-2.1665498884170345e-13,0.0,1.35334001717842e-07,4.84085799065399e-08,0.0,0.0,2.3932399904276307e-05,0.0,0.0,0.021875463479724744,-2.191856123845074e-12,-4.4333956524790506e-07,0.0,0.0,-8.27879190045369e-08,0.0,0.0,0.0,1.1082412411596205e-11,0.0,0.0,1.9696509192081225e-08,-1.3338020480946285e-07,-1.4294773311987652e-13,0.0,1.1789363831984748e-12,0.0,3.209323883340164e-12,0.0,1.261569151746895e-14,0.0,-4.681782375954787e-08,0.0,-8.916363020730455e-17,-1.2194762235298468e-08,0.0,2.065503912990204e-14,2.829281257059748e-09,0.0,0.0,0.0,0.0,0.0,7.05228584387569e-05,-5.614252473833646e-11,-1.525043955388155e-08,0.0,0.0,0.0,1.5957677657633293e-08,0.0,0.0,-5.7869882486489175e-08,1.5783427601965766e-11,0.0,0.0,-1.3953070799849859e-09,0.25798650475221224,0.0
11,0.0,1.2821395344614415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015056362512178502,0.0,0.0,0.0,0.05493163900063852,0.0,3.7829781279205447e-10,0.0,-1.0983284974323397e-07,0.0,0.0,9.314878184560023e-06,1.520528411341133e-06,0.0,0.0,-1.350945062902502e-09,0.0,0.00817475465981432,6.410632761549373e-05,-1.2575643028658611e-06,2.8842366487322538e-05,0.0008576081733271909,0.0,0.0,-8.11156697366755e-15,0.0,0.0,0.0,0.002414419401980245,-8.330368104597446e-06,0.0,0.0,0.001649605669757675,0.0,0.0,1.7221363224351194e-12,1.9817083214204185e-08,7.279991963125953e-11,0.0,-1.513259968517306e-08,1.188275466255395e-08,4.72596163824554e-05,-1.2614400931227345e-08,-9.829042138107674e-05,0.0,0.0,-3.1684227524042308e-06,0.0,0.0,0.5350133779024979,0.0,0.0,-5.40423775240858,0.0,0.00038085156055393636,2.2014936736890816,0.31839894382552086
12,0.0,0.0,0.0,2.5808020938209473e-05,0.0,3.4005665099941094e-15,-1.6581494628422838e-10,0.0,-4.43578131374703e-05,0.0,-2.170628236818919e-06,1.2862964038187493e-07,0.0,0.0,0.04891453023533756,0.0,2.4461394372818213e-08,5.051801449319097e-08,-1.325537033649346e-10,-6.603816085756865e-12,0.0,-2.8769076625505886e-05,0.0,0.0,0.0,0.0,0.0,3.7049363391909954e-07,3.772911461974649e-05,1.7503536441117534e-14,0.0,0.0,0.0,0.0,8.824499379187649e-12,0.0,0.0,0.0,0.0,4.756348482535009e-13,0.0,-5.606222771615637e-09,0.0,0.0,0.0,0.0,0.0,-8.588710682242719e-10,0.0,0.0,0.0,6.687047027596185e-05,5.574302081822174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8488324387307946,-2.6338391807106403e-05,0.0,5.005809631316575,0.017423233206923905
13,0.0,0.0,0.0,6.423291549187492e-06,0.0,0.0,0.0,-6.350450987786996e-10,0.0,0.0008816030597938174,0.0,-2.1678007916444428e-14,2.466962953191705e-05,0.0,-1.032741672599537e-05,0.0,1.3524271120426972e-15,0.0,0.0,0.0,-2.584996899966493e-12,0.0,5.091024062898303e-07,0.0,-2.5780435901493404e-10,0.0,0.0,1.5763437099158444e-09,-5.070502101618571e-05,0.0,0.0,0.0009000859514038035,0.0016486376649723319,0.0,6.500552565160356e-09,0.0,0.0,4.5078020043009723e-07,0.00010285992565291353,-2.8786765266974527e-06,0.0,-7.155115359151956e-17,0.0,0.0,-1.9216684223194909,-1.4504607323100414e-09,-1.0090409421946084e-06,2.974117397436923e-09,0.0,4.4368550413935784e-12,0.05521120022317212,-6.64159357136129e-11,0.0,0.0,-1.290047102160585e-07,-5.639130846933873e-08,0.0,0.0,0.0015339691639684682,6.564570686136321e-10,-4.660338959899755e-11,0.0,0.0,5.0293325060124516e-11,0.0,2.331275993218807,7.388105781087322e-07
14,0.0,1.2821395344614415e-06,-2.952785631211468e-09,0.0,0.0,0.0,-7.099732506912567e-05,0.0,0.0,0.0,0.0,3.114641794688112e-08,0.0,0.0,0.05493163900063852,0.0,3.7829781279205447e-10,0.0,-1.0992588730181022e-07,0.0,0.0,-0.0025171378136667625,1.520528411341133e-06,0.0,0.0,-1.3509450629022902e-09,0.0,0.00817475465981432,6.410632761549373e-05,0.0,2.9765537245451913e-05,0.0,0.0,0.0,-8.11156697366755e-15,0.0,0.0,0.0,0.002413582261818469,-8.330368104597446e-06,0.0,-4.3059172279764107e-07,0.0,0.0,0.0,4.4088527031333566e-14,1.9817083214204185e-08,7.161790864999435e-11,0.0,-1.513259968517306e-08,1.1785287931851394e-08,4.662032454184225e-05,0.0,0.00012939774717171388,0.0024123118355700943,0.0,-3.1684227524042308e-06,0.0,-6.2359167292988054e-09,0.5350133779024979,0.0,0.0,-5.40423775240858,1.0574034828171744e-09,0.00038085156055393636,2.374339299491121,0.31839894382552086
15,0.0,0.0,0.0,-3.573225546457876e-10,-1.568260810483075e-05,4.730487463630296e-09,0.0,0.0,0.0,0.013311218722147484,0.0,0.0,-1.4792479860245307e-06,0.0,0.00550106980414621,0.0,3.657394659347722e-13,0.0,0.0,0.0,0.0,-8.453985912581733e-10,0.0,0.0,-2.634685162473336e-10,0.00020332780128898845,-1.0008912893437203e-10,0.0,-1.0921534081702908e-06,0.0,0.0,0.0,0.0016855523589760218,0.0,7.251202945816716e-11,0.0,0.0,-4.3289267812459286e-07,-5.827052670339999e-05,2.7572515537237612e-15,0.0,-6.986469922565682e-10,0.0,0.0,-1.713265903229926e-10,-2.000018507504171e-08,-1.0028247199322868e-06,1.5669706487405844e-07,-5.4722663794548945e-05,0.0,0.0,0.0,0.0,-1.3424366345462373e-08,-7.025445647312931e-06,0.0,0.0,0.0,0.0,-2.1230213134351915e-07,0.0,0.0,0.0,0.7867279752472844,0.0,1.1295916961169132,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.570688856650618e-13,0.0,0.0,0.0,0.0,0.0,-1.810444560602781e-11,0.0,0.0,0.0,0.0,0.021900695688357074,0.0,0.0,1.0884355697847026e-13,-5.730440030770689e-09,0.0,0.0,6.722579879620037e-12,0.0,-1.3001431730435977e-08,-2.442751585494593e-08,0.0,0.0,8.416108685384527e-09,0.0002780249811938316,0.0,0.0,6.605331415185262e-08,0.0,0.0,0.0,-4.122987452508499e-06,5.483154367990058e-06,0.0,0.0,0.0,0.0,6.16111926355984e-09,1.702182251962655e-07,0.0,2.9517701816189236e-08,0.0,3.1069095239215005e-06,0.0,2.3983333188570393e-07,0.0,7.564620311432869e-07,0.0,-5.925970215953029e-08,0.0,0.0,0.0,6.857718215453069e-13,0.0,0.0,0.0,1.5835811497416117e-06,1.7186047939204872e-07,0.9339932121064776,0.0
17,0.0,0.0,-1.674525623186551e-05,4.153632346949911e-07,3.588796207541203e-06,0.0,0.0,0.0,0.0,-0.2166031468664516,0.0,2.9652734851181023e-13,-0.001484129871836165,0.0,0.08771174830625961,0.0,-0.0026739208812807938,-3.8887453017965085e-07,8.030689641124532e-10,-4.162893847316252e-05,-1.4480983040475046e-09,-4.6668904787478417e-07,0.0,0.0,-7.41605731699132e-11,0.33005256295963625,0.0,0.0,3.4294300747661833e-11,0.0,0.0,-2.602022661174692e-06,1.813655458088228e-07,-4.001886242990265e-12,0.0,-1.5179330138600086e-08,0.0,0.0,0.0,2.0817052703295193e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.399441466638219e-07,-9.557692480137939e-06,0.0,-1.6419723413386506e-07,0.0004505150843190364,-0.0005491376428264924,0.0,0.0,0.0,0.0,0.0,0.0,2.563341172166852e-06,0.53398763236678,-3.6282867580447154e-13,-9.152332832817762e-05,-0.672814506934353,0.0,0.0,2.162408698899293,-0.0002174409891927409
18,-3.230873369623971e-06,-2.817977851854529e-18,0.0,0.0,0.0,0.0,0.0,5.004904598042103e-08,3.8430167654233727e-13,0.0002779861095090352,0.0,0.0,0.0,0.0,-5.122702511556424e-06,0.0,0.0,0.0,0.0,-4.007208357017778e-05,0.0,-1.8896133851863238e-06,6.252277721743542e-07,0.0,0.0,0.0023861646999805784,2.0250113343679776e-05,0.0,1.123401633918722e-06,2.343264019916298e-14,0.0,0.0,2.628082810956297e-10,0.0,6.590615243958664e-11,1.8730606406156897e-11,4.594108773687349e-13,-7.918464506608197e-07,-1.5421279261292733e-10,0.0,0.0,0.0,0.0,0.0,-5.20024955989039e-09,0.0,0.0,6.017739919915267e-07,0.0,0.0,0.0,-1.0197391751568513e-06,0.0,4.202645539380033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773791358222628e-09,0.0,0.0,0.0,0.0,0.3340203008315118
19,0.0,0.0,0.0,0.0,-1.208800633709536e-06,3.282047339748569e-05,0.0,0.0,0.0,0.0,3.766530380083561e-10,2.9352031420091976e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.191856123845074e-12,-4.4333956524790506e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5743280111544121e-09,0.0,5.28760218139422e-07,-5.1409882291965e-10,2.1399686487580665e-09,1.5578365660181956e-05,0.0,1.255957774026899e-12,0.0,0.0,0.0,2.262614820231908e-12,2.2701838008354083e-08,5.272582922152742e-10,0.0,-1.1706204987623605e-11,6.545879824545118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854485031439101e-06,0.0,-5.614252473833646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5691887909607618e-09,-1.7609289556818595e-11,-0.003267346779540496,0.0,0.0,0.25802456642291877,0.0
20,0.0,0.0,3.1064548535077055e-06,0.0,3.8099376958004444e-09,3.183889523033404e-05,0.0,3.118809665526154e-08,0.0,-0.00019414540829230085,2.6930543032397013e-09,2.2102794340246092e-06,0.0,0.0,1.3055567989689939e-07,0.0,0.0,-5.685919078567657e-07,0.0,0.0,3.5778627729723124e-12,-1.1502279761426091e-05,-1.3903390123538587e-05,0.0,9.477933081791779e-13,0.0,3.117286866610889e-09,-1.7060517160405157e-11,-1.3065440037479217e-05,0.0,0.0,-1.9198555772175094e-14,-2.1625425110256832e-05,-2.7891474726089964e-10,0.0,-3.1136144029255564e-07,0.0,0.0,0.0,1.2602798311796504e-06,0.0,-9.22711541273747e-17,0.0,0.0,0.0,1.7398279970313729e-07,0.0,2.405379737148421e-09,0.0,1.713004697555085e-07,-1.6925649002880454e-05,-1.0511108096132287e-06,5.665249992535019e-06,0.0,0.0,-5.871641595069884e-08,-0.00019389371632324995,-5.2581736189214093e-08,0.0,0.0,-5.888436742410939e-08,1.7774468892254185e-09,0.0,0.0,2.3642849828381045e-10,0.00631510880587266,0.8229526288371698
21,0.0,3.433935160510633e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.60907235044957e-13,0.0,0.0,0.0,0.0,0.0,0.08498280030200553,0.0,-8.061751574230733e-07,0.0,-3.7221139457444755e-06,1.0090498781121706e-10,0.0,0.0,0.0,0.0,1.3195058451669242e-12,3.6345985495903807e-07,8.255165509564344e-14,0.0,1.7584460029127828e-06,-1.2575643028658611e-06,0.0,0.0008567952647952088,0.0,-0.4810179449120201,-0.022472997654858037,0.0,0.0,1.3416356253461831e-10,0.0,0.0,0.0,4.170119773731859e-08,-6.662596486494674e-05,0.0,-1.9606971756593825e-08,-2.976192812459119e-11,1.9496493795130963e-08,-9.926817271397851e-06,0.0,-8.253884500095037e-07,-3.017192610190467e-07,0.0,0.0,-0.00023464157553161613,0.0,0.0,0.0,0.0,0.0,0.5248650257872449,0.0,-0.0007447880922538397,-5.494216794291177,0.0,0.0003700463363143035,2.2014936736890816,0.3161205200373093
22,0.0,0.0,-3.519318394920719e-08,0.0,0.0,1.3674958629867075e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.495665260743096e-07,0.0,0.005501069804146205,0.0,3.657394659347722e-13,0.0,4.8190787439698356e-08,0.0,0.0,-8.453985912581733e-10,0.0,0.0,-2.634685162473336e-10,6.122598477940525e-07,-8.308256593169572e-13,3.4032097825050726e-13,1.2384387356869694e-06,0.0,0.0,0.0,0.0016258530883522754,0.0,0.0,-1.0231657955328781e-07,0.0,-4.236867538456208e-07,-5.827052670339999e-05,2.7572515537237612e-15,0.0,-6.710976991708087e-10,0.0,0.0,0.0,-1.9486078701413956e-08,-1.0028247199322868e-06,1.5669706487405844e-07,-5.4722663794548945e-05,0.0,0.0,0.0,-8.471541307103906e-11,-1.3424366345462373e-08,-7.025445647312931e-06,1.369443466722683e-06,0.0,0.0,0.0,-1.4442252300605738e-08,0.0,0.0,0.24680998456379077,0.0,0.0,1.3625247017178328,0.0
23,0.0,0.0,-9.581368483143267e-11,0.0,1.9878579132696946e-08,0.0,-2.9246848951759494e-08,0.0,0.0,0.0,0.0,0.0,-1.7785343205502843e-11,-9.281428294321905e-06,0.056901275908258914,0.0,0.0,0.0,0.0,-2.7472461622781607e-09,-1.8069625146162096e-12,-1.2550160444865646e-10,0.0,0.0,-2.0613101466907017e-09,0.0,0.0,0.0,3.8478671744284295e-05,4.665233728370534e-10,0.0,-5.7621195013614465e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.110788562413151e-05,0.0,0.0,0.0,0.008065776798411806,0.0,5.277725257590411e-07,0.0,0.0,0.0,0.0,6.152475013322003e-08,0.0,-1.1774211683598557e-08,-2.777822800925156,0.0,0.0,-1.142589491237711e-09,0.028518903700124446,0.0,0.0,0.0,0.0,0.0,-5.529611448377464,1.5642151949119833e-06,4.145122839445601e-07,6.512374225443926,-9.989818464064984e-07
24,0.0,0.0,-1.4464903888314881e-08,0.0,-0.002391635885519198,0.0,-1.043526661901112e-06,0.0,-1.2706501993074127e-07,0.0,-6.529393095514383e-08,1.984994227676643e-06,0.0,0.0,0.0837390455075992,0.0,4.103591486971305e-11,0.0,2.5143057403239275e-13,3.595558044534236e-07,0.0,0.0,1.6011036221459722e-06,0.0,0.0,0.00021023451689804006,3.452253241193027e-06,3.3420534015445975e-07,-2.1732354590225673e-09,1.2127851258457463e-10,0.0,-2.4280683380634053e-14,0.0,-8.083324523513839e-14,0.0,0.0,0.0,0.0,0.002452418040260149,0.0,-0.9945021052596381,0.0,0.0,0.0,0.0,2.9650019385373382e-09,-5.003180048624085e-14,0.0,0.027331723245667683,-8.900369778723734e-07,0.0,0.0,-3.194364025633603e-10,0.0,0.0,-5.269755575486948e-10,1.6442860819547517e-06,0.0,-5.1637699254598445e-06,0.5365954067416931,2.1915856765317108e-10,0.00682327089641479,-5.408594638442353,0.0,0.0004030634672047239,2.379897163539759,0.3174490035862132
25,0.0,0.0,0.0,7.962854007044323e-07,0.0,0.0,-1.6298303634582068e-10,0.0,1.5278425909864314e-07,0.0,-1.5034759296525558e-12,0.0,-7.27278836522226e-07,0.0,0.054117835287626245,0.0,0.0,0.0,0.0,2.3348363597853157e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938076111798012e-10,0.0,3.843119000744695e-05,0.0,0.0,0.0,2.788120574112246e-06,0.0,9.051537297466439e-12,0.0,1.8802197712060462e-09,-1.313967947075322e-06,0.0,0.0,0.0,3.5520620852891176e-13,0.0,0.0,8.669229187204913e-07,-5.358272083808485e-11,2.9205727051263164e-06,0.0,0.0,-1.1739782988957707e-05,3.559828504599414e-05,-3.6146799253357836e-06,5.689507751897865e-06,0.0,0.0,0.0,0.022321210150889143,0.0,0.0,0.0,0.0,0.0,-2.7405660501535323,0.0,3.922237942333582e-05,4.7323658492650384,0.0
26,0.0,1.9529239309485475e-19,-6.578387009245069e-08,0.0,0.0,0.0,0.0,0.0,-4.719229921412096e-11,-0.00019083594042023245,0.0,0.0,0.0,0.0,-2.8799183102500457e-08,0.0,1.9162851998835796e-10,0.0,8.950212615342576e-08,-3.914145850480256e-05,1.6077143816922897e-12,-1.1796619107994367e-05,0.0,0.0,6.3478299520997376e-15,0.0,6.606794008384111e-10,0.0,0.0,5.965355121062535e-07,-1.2303569510727232e-11,1.393865558995268e-15,-8.084721326728533e-09,0.0,-6.646526099190465e-14,-7.508452124799085e-10,0.0,0.0,7.113720292311393e-09,0.0,0.0,0.0,0.0,0.0,-3.2000561352513875e-11,-7.002083289074668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567031937851587e-14,0.0,-1.168774797987181e-09,0.0,0.0,0.000394619695825111,0.0,0.0
27,-0.00046157594483248155,1.0650107855915386e-15,0.0,0.0,-5.297654015234642e-07,-8.369246575823023e-07,0.0,0.0,3.657884671617986e-13,0.0002805009652188505,0.0,0.0,0.0,0.0,-0.00028700094768582124,0.0,0.0,0.00021048735506110083,-1.8916445883883104e-08,0.0,0.0,2.7875600988954308e-05,6.281635508656282e-07,0.0,0.0,0.0023922733116751227,1.96486644893392e-05,0.0,1.8982706154842122e-06,-4.19379642422797e-11,0.0,0.0,1.6458590060654862e-08,0.0,0.0,0.0,0.0,-8.073804384228516e-07,6.507459534893897e-09,6.794663329753079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5670484086285665e-08,0.0,9.84754680512675e-10,3.099119841481241e-08,0.0,0.0,0.0,0.0,-6.4818304120868955e-06,6.689993419838253e-07,0.0,0.0,0.0,0.0,0.0,0.0029477516552829375,0.34066861438839974
