ant-1.3,31.0,24.0,35.0,34.0,27.0,28.0,15.0,14.0,29.0,23.0,27.0,36.0,30.0,21.0,20.0,32.0,29.0,27.0,21.0,29.0,25.0,30.0,32.0,30.0,31.0,21.0,29.0,23.0,23.0,30.0,25.0,18.0,36.0,21.0,31.0,17.0,38.0,32.0,19.0,30.0,21.0,29.0,29.0,27.0,14.0,28.0,26.0,24.0,25.0,29.0,19.0,24.0,29.0,32.0,27.0,25.0,29.0,28.0,32.0,29.0,29.0,31.0,22.0,33.0,30.0,25.0,33.0,27.0,35.0,16.0,39.0,19.0,30.0,23.0,23.0,31.0,37.0,33.0,28.0,29.0,25.0,25.0,27.0,25.0,23.0,31.0,26.0,15.0,32.0,20.0,19.0,21.0,18.0,34.0,29.0,37.0,30.0,31.0,28.0,31.0
ant-1.4,35.0,31.0,24.0,26.0,32.0,32.0,24.0,26.0,28.0,29.0,31.0,25.0,35.0,32.0,27.0,29.0,31.0,37.0,27.0,35.0,25.0,23.0,26.0,40.0,28.0,29.0,35.0,26.0,24.0,37.0,26.0,32.0,26.0,31.0,26.0,29.0,29.0,24.0,34.0,23.0,30.0,28.0,35.0,25.0,36.0,21.0,32.0,29.0,23.0,26.0,30.0,30.0,24.0,28.0,37.0,29.0,25.0,20.0,30.0,40.0,22.0,33.0,21.0,28.0,29.0,30.0,29.0,40.0,34.0,29.0,26.0,30.0,31.0,24.0,25.0,30.0,24.0,35.0,21.0,26.0,33.0,31.0,36.0,36.0,26.0,32.0,32.0,28.0,23.0,26.0,32.0,19.0,31.0,38.0,37.0,34.0,19.0,28.0,27.0,28.0
ant-1.5,29.0,23.0,22.0,23.0,25.0,28.0,33.0,30.0,28.0,22.0,29.0,25.0,20.0,20.0,25.0,29.0,25.0,29.0,15.0,20.0,23.0,18.0,27.0,27.0,25.0,23.0,29.0,16.0,29.0,31.0,26.0,24.0,20.0,26.0,25.0,25.0,25.0,20.0,23.0,28.0,23.0,23.0,26.0,18.0,26.0,18.0,27.0,18.0,21.0,27.0,24.0,20.0,21.0,26.0,20.0,30.0,28.0,33.0,18.0,32.0,24.0,24.0,20.0,22.0,29.0,24.0,25.0,19.0,19.0,15.0,31.0,23.0,25.0,23.0,26.0,19.0,31.0,30.0,22.0,20.0,18.0,32.0,18.0,31.0,27.0,26.0,18.0,21.0,28.0,28.0,28.0,27.0,31.0,20.0,26.0,24.0,26.0,20.0,20.0,26.0
ant-1.6,25.0,31.0,28.0,25.0,31.0,23.0,21.0,26.0,35.0,22.0,30.0,26.0,24.0,31.0,28.0,32.0,32.0,28.0,21.0,32.0,25.0,31.0,19.0,27.0,28.0,22.0,32.0,31.0,31.0,28.0,28.0,27.0,30.0,34.0,37.0,23.0,31.0,28.0,26.0,34.0,22.0,35.0,36.0,24.0,29.0,37.0,24.0,32.0,33.0,30.0,24.0,15.0,31.0,30.0,29.0,28.0,26.0,22.0,28.0,22.0,39.0,30.0,32.0,30.0,27.0,27.0,38.0,30.0,32.0,29.0,15.0,27.0,31.0,31.0,30.0,40.0,23.0,23.0,28.0,25.0,32.0,35.0,31.0,31.0,33.0,25.0,28.0,33.0,39.0,31.0,31.0,16.0,27.0,25.0,32.0,26.0,37.0,25.0,26.0,32.0
ant-1.7,29.0,22.0,20.0,28.0,26.0,30.0,38.0,31.0,31.0,32.0,23.0,33.0,32.0,26.0,28.0,34.0,38.0,34.0,39.0,35.0,33.0,26.0,32.0,23.0,36.0,23.0,28.0,28.0,40.0,32.0,30.0,19.0,24.0,40.0,29.0,29.0,35.0,34.0,28.0,29.0,34.0,32.0,34.0,26.0,32.0,25.0,29.0,29.0,31.0,25.0,27.0,30.0,29.0,38.0,32.0,33.0,27.0,23.0,27.0,30.0,29.0,27.0,25.0,27.0,33.0,30.0,30.0,19.0,26.0,33.0,27.0,30.0,29.0,31.0,29.0,26.0,36.0,29.0,25.0,28.0,25.0,31.0,28.0,27.0,27.0,30.0,27.0,28.0,29.0,30.0,32.0,36.0,24.0,25.0,25.0,28.0,31.0,31.0,35.0,35.0
camel-1.0,24.0,24.0,28.0,15.0,18.0,30.0,25.0,25.0,41.0,26.0,19.0,38.0,32.0,28.0,18.0,22.0,32.0,26.0,31.0,14.0,21.0,27.0,23.0,21.0,36.0,26.0,25.0,33.0,20.0,27.0,24.0,23.0,19.0,31.0,18.0,35.0,22.0,17.0,22.0,18.0,22.0,29.0,30.0,34.0,22.0,29.0,34.0,14.0,35.0,22.0,33.0,25.0,30.0,29.0,21.0,21.0,12.0,35.0,27.0,21.0,29.0,21.0,18.0,32.0,32.0,24.0,20.0,26.0,36.0,35.0,32.0,32.0,22.0,27.0,21.0,19.0,34.0,36.0,18.0,22.0,23.0,38.0,29.0,41.0,23.0,35.0,23.0,21.0,27.0,29.0,34.0,27.0,29.0,27.0,29.0,35.0
camel-1.2,25.0,36.0,26.0,24.0,24.0,31.0,27.0,29.0,27.0,25.0,37.0,26.0,20.0,31.0,27.0,35.0,30.0,33.0,23.0,31.0,31.0,33.0,29.0,34.0,33.0,42.0,32.0,32.0,26.0,31.0,30.0,27.0,30.0,29.0,36.0,36.0,35.0,28.0,36.0,29.0,25.0,26.0,34.0,27.0,34.0,25.0,33.0,35.0,35.0,27.0,34.0,32.0,35.0,21.0,33.0,34.0,30.0,30.0,27.0,25.0,31.0,33.0,24.0,34.0,34.0,31.0,30.0,27.0,25.0,31.0,24.0,34.0,26.0,37.0,24.0,37.0,36.0,26.0,21.0,26.0,32.0,29.0,32.0,27.0,28.0,23.0,30.0,28.0,21.0,30.0,27.0,30.0,30.0,36.0,26.0,21.0,27.0,33.0,33.0,25.0
camel-1.4,27.0,25.0,31.0,26.0,33.0,33.0,29.0,32.0,16.0,30.0,30.0,26.0,29.0,30.0,25.0,31.0,28.0,23.0,30.0,31.0,30.0,26.0,33.0,24.0,32.0,20.0,27.0,29.0,22.0,20.0,29.0,25.0,29.0,33.0,24.0,26.0,22.0,34.0,26.0,30.0,33.0,26.0,26.0,33.0,31.0,27.0,30.0,26.0,31.0,20.0,35.0,30.0,25.0,25.0,36.0,32.0,34.0,23.0,24.0,37.0,24.0,33.0,30.0,23.0,28.0,30.0,31.0,27.0,32.0,26.0,28.0,35.0,33.0,27.0,30.0,32.0,26.0,33.0,22.0,40.0,29.0,21.0,24.0,28.0,23.0,35.0,33.0,32.0,29.0,31.0,29.0,25.0,27.0,37.0,33.0,31.0,30.0,25.0,28.0,30.0
camel-1.6,20.0,28.0,31.0,26.0,24.0,23.0,24.0,24.0,32.0,35.0,25.0,25.0,21.0,26.0,22.0,24.0,29.0,18.0,25.0,28.0,27.0,24.0,33.0,23.0,23.0,21.0,29.0,26.0,25.0,24.0,23.0,30.0,23.0,31.0,24.0,35.0,27.0,20.0,26.0,33.0,35.0,22.0,26.0,25.0,22.0,23.0,24.0,17.0,29.0,29.0,27.0,36.0,28.0,22.0,29.0,27.0,24.0,31.0,35.0,27.0,28.0,27.0,24.0,23.0,20.0,23.0,28.0,21.0,21.0,30.0,28.0,26.0,32.0,23.0,24.0,33.0,25.0,26.0,24.0,22.0,23.0,25.0,22.0,34.0,25.0,28.0,28.0,35.0,24.0,23.0,26.0,27.0,23.0,31.0,31.0,28.0,30.0,18.0,25.0,25.0
ivy-1.1,33.0,34.0,32.0,29.0,38.0,27.0,29.0,29.0,32.0,25.0,31.0,30.0,30.0,35.0,33.0,37.0,36.0,29.0,24.0,19.0,31.0,24.0,29.0,26.0,30.0,35.0,23.0,21.0,27.0,28.0,29.0,28.0,31.0,29.0,30.0,28.0,30.0,29.0,27.0,33.0,36.0,24.0,23.0,25.0,31.0,31.0,25.0,31.0,30.0,32.0,27.0,23.0,22.0,34.0,28.0,33.0,32.0,29.0,30.0,28.0,23.0,28.0,33.0,26.0,35.0,28.0,32.0,29.0,31.0,32.0,22.0,19.0,31.0,28.0,27.0,29.0,26.0,27.0,22.0,32.0,30.0,27.0,29.0,26.0,22.0,30.0,29.0,33.0,28.0,35.0,32.0,28.0,31.0,31.0,37.0,32.0,33.0,26.0,23.0,33.0
