,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,1.8992811036949877e-06,0.0,0.0,-5.135901689631584e-20,1.986432990651764e-12,0.0,0.0,0.00542304426895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171433529782141e-12,0.0,-4.397840060937219e-13,0.0,0.0,-1.5099216044466958e-05,1.37215097120045e-07,0.0,6.6383119736198025e-06,0.0,-3.8403654082667116e-07,-9.936933718805497e-08,0.0,0.0,-1.907281828010932e-09,0.0,-6.729760088572428e-06,1.7483382973308085e-16,6.707227688005713e-06,2.696883312130385e-07,0.0,-4.779070491869611e-08,-7.49580949898867e-11,-3.4896335572452204e-08,2.2633663772097906e-05,-3.9522984468359715e-06,2.035663413038714e-08,-0.007129492975392865,1.4045926262388694e-06,3.3905485198127503e-12,0.0009209062380391155,0.0,0.0,0.0,0.0,7.421592758993426e-12,0.0,2.317270758829267e-06,0.0,4.79366039080087e-11,0.0,0.0,7.67504501309141e-06,0.0,-1.4548963450157497e-06,0.21329898991995544,0.10618431143019406,0.3680815481983728,0.0
1,-1.3227235284205648e-08,0.0,4.684045953207212e-06,0.00010864717500277566,1.4277273311472452e-11,0.0,0.0,0.0,6.633196030587498e-09,-1.6893305449459316e-07,0.0,-5.0918822151583e-08,-1.0256596254000194e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.4234503254559464e-11,1.6537419668292723e-07,0.0,5.1195505627880836e-09,1.9101871097799242e-05,-7.374590062193199e-13,-6.249006091270046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885542856980833e-10,0.0,0.0,0.0,0.0,5.504107011691216e-08,-4.140166997722904e-11,0.0,-2.6284133696581266e-14,1.3243251086216404e-14,0.0,0.0,8.764028976502023e-05,-1.2125734358428133e-10,0.0,3.066774534318954e-06,0.0,0.0,2.3950406499543854e-07,0.0,0.0,0.0,0.0,1.7079947580787758e-06,-7.477324539878907e-11,0.0,0.0,0.0,0.015804885227164583,0.07447704745468672
2,0.0,0.0,-4.3836558170931247e-07,0.0,1.0570731460382052e-14,-5.631998977047709e-09,1.6825250419943801e-10,0.0,3.615940707931378e-10,-5.972315769679098e-07,-1.6894661122665424e-07,0.0,-2.4703024894268448e-08,-4.280436712803533e-10,0.0,8.175203763671184e-06,0.0,0.0,0.0,0.0,-3.801084541761865e-10,-3.849086621089679e-09,0.0,-7.130422463086421e-06,0.0,8.140269132182896e-11,0.0,8.803150846622285e-13,-1.85972656027617e-06,0.0,0.0,3.1286077271137787e-07,-1.4494041719789185e-11,0.0,0.0,2.574426557610829e-11,0.0,4.662783593102203e-10,0.0,0.0,0.0,-1.5095495949451194e-10,-9.076636407806784e-11,0.0,3.3127390785448134e-11,0.0,3.0244293273247884e-06,0.0,0.0,-4.361073660897929e-10,0.0,0.0,-1.4666521215530156e-07,-3.592754917652805e-08,0.0,0.0,-9.670056492186015e-09,2.1486733990358765e-06,0.0,0.0,2.105249671688443e-14,0.0,3.703381373073816e-15,-3.2574242252552623e-06,-2.4598022725019888e-05,0.0,0.09209851438805079
3,1.285524521942984e-07,0.0,-1.551583929113731e-09,1.990935757803607e-11,-7.263133092812068e-10,-5.63199897706339e-09,0.0,0.0,3.615940707931378e-10,-5.972315769679098e-07,7.576710840620764e-06,0.0,-2.4703024894268495e-08,8.175413211637688e-10,0.0,2.579207323091026e-07,-6.407264701943809e-08,0.0,0.004479037338194604,0.0,-3.0000024189832165e-08,2.1073504992579164e-11,-1.8478374791083637e-10,0.0,0.0,0.0,0.0,0.0,3.7606257004206184e-05,-4.828810022079876e-14,0.0,0.0,-1.7414138733137445e-05,-1.528858984112371e-14,0.0,0.0,3.311264655933892e-08,-5.021944663549868e-11,-5.6444142843038745e-14,0.0,0.0,0.0,-0.0010882439665317696,-3.843302723107768e-07,-1.7522061339550017e-08,0.0,3.0244293273247884e-06,0.0,0.0,0.0,0.0,0.0,-1.4666521215530156e-07,0.0,0.0,5.8699546885156953e-05,0.0,2.2487247825370024e-06,-1.1661156174864194e-18,0.0,0.0,0.0,-6.881787775887739e-15,0.0,-3.5073835140016015e-07,-0.01379633782453149,0.6422295369445612
4,0.0,0.0,0.0,0.0,0.0,0.0,1.9767186895559607e-21,0.0,0.0,0.0,0.005143889841184744,0.0,-4.0750035939880655e-08,0.0,0.0,0.0,0.0,0.0,8.268511668088483e-06,0.0,8.269227443945664e-12,0.0,0.0,0.0,1.4796415445247602e-10,0.0,-1.5021714559871424e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.608686637904408e-13,0.0,4.897924077761196e-10,0.0,2.651772379196513e-07,-1.9887608077996473e-13,0.0,0.0,0.0,3.362466595184174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637215900722919e-07,0.0,0.0,-6.059706645731441e-08,1.5234693874283839e-09,0.0,0.0,-1.922725793016824e-09,0.0,0.0,0.0,2.3170876369600315e-14,0.0,0.2126285618533365,0.0036826714757213497,0.37668611573128485,0.09474005754024989
5,0.0,6.524915779777266e-06,0.0,4.9729731401445144e-05,2.1155430852277214e-13,-2.649965483764934e-12,0.0,0.0,2.7374814012039387e-06,0.0,0.0,0.0,1.474739816671371e-06,0.0,0.0,0.0,0.0,5.3776080513042754e-09,0.0,0.0,-9.900898097591065e-06,3.5678438720433436e-13,0.0,-1.1367495784723637e-06,1.40417480697301e-10,0.0,0.0,-4.852188488322994e-09,1.1363928540452182e-07,-9.887692743876424e-07,-1.299211791246643e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.851282371934194e-08,-9.527755222912617e-10,1.5671986622603467e-09,0.0,0.0,-2.626630303475037e-05,0.0,6.282224098262883e-07,-1.6361622762073868e-15,-1.6997461757380344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0841728309144005e-12,6.09722945737644e-05,0.0,-4.262632630933326e-08,0.0,0.0,0.0,-1.5199415985059645e-10,-3.045750962740744e-11,0.0,1.1119238774339551e-07,0.35293076739145657,0.05043822139267388
6,8.21403900688677e-06,0.0,-8.581757589763557e-07,0.0,-1.3490800597531145e-14,2.3042924782347705e-10,0.0,0.0,0.0,0.0,-3.8021838268168483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540340957981785e-11,0.0,0.0,0.0,-4.116963186003515e-11,0.0,0.0,0.0,0.0,0.0,-5.445783977060019e-16,0.0,0.0,-6.06428232694448e-13,0.0,5.19566107331385e-10,0.0,2.651772379196513e-07,-1.9887608033108354e-13,0.0,0.0,0.0,0.0,-3.906799934732628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820287421458041e-08,1.5234693874283839e-09,5.762472167883413e-09,0.0,0.0,-3.854331561821885e-18,0.0,-3.828610891326773e-16,2.3170876369600315e-14,2.3848603950376427e-18,0.2126285618533365,0.0036803940709911574,0.0,0.0947400575402499
7,-1.1787072219776272e-08,-7.067899773659975e-13,2.562506781724074e-05,0.0,0.0,0.0,-3.604316617504926e-11,0.0,0.0,9.24046514541037e-15,0.0,-2.7763008426010624e-11,1.1843831019329035e-06,-4.07794703138018e-13,0.0,-9.153687426274905e-07,0.0,-1.400994598494904e-10,0.0,-4.6641890582370964e-11,0.0,0.0,1.3559446260788659e-08,0.0,-1.674387906450846e-09,0.0,0.0,-4.987123157819598e-08,-1.1073528899491566e-06,-8.699121422080966e-06,6.926262783051862e-16,0.0,-3.464261269471999e-09,-1.93745942439449e-12,0.0,0.0,0.0,-2.423704595725042e-10,0.0,0.0,-8.634320855197122e-07,-8.791873502402865e-11,0.0,1.4521194465778379e-08,0.0,1.2249073147824661e-06,-1.7210513586846926e-06,0.0,0.0,-1.1526419629438536e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.0175658883887736e-08,0.0,0.0,0.0,0.0,1.1935317395292106e-11,-8.139203098911793e-10,0.0,-2.6008703589129453e-08,0.383806699194454,0.1040270550351319
8,-1.2700011980332482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0690772312289044e-12,1.9283529723462528e-13,0.0,6.645048072594982e-12,0.0,0.0,0.0,0.0,-9.40643148756663e-09,0.0,0.0,-5.536649567521056e-14,1.8047056292550033e-07,-7.184392296138571e-11,0.0,1.1523013560474925e-07,-2.417238149525625e-10,-6.155717369162009e-11,0.0,0.0,-2.7429477623897824e-08,0.0,4.237638820701562e-18,3.0285213780914745e-07,0.0,0.0,0.0,1.5635939355039116e-15,0.0,-2.631687617291403e-10,0.0,0.0,-6.827934261086662e-12,0.0,-6.90949155289719e-09,0.0,-4.303952301015101e-05,8.889097733763214e-16,0.0,0.0,0.0,-7.64334965586e-09,-1.1603475505503904e-10,0.0,0.0,0.0,1.230427147178725e-10,3.001288222969721e-07,-2.007296899471496e-08,-3.470233658493773e-08,0.0,0.0,0.0,-3.4341342783919164e-13,-8.49050598913238e-10,0.0,0.0,1.688507448806802e-06,0.12317602880420792
9,1.3246735621628016e-07,0.0,0.0,0.0,-2.1894660495002037e-12,0.0,0.0,8.695655902889193e-11,0.0,1.2607899753824095e-11,0.0,2.028252579191777e-09,1.4526100851661348e-06,0.0,0.0,0.0,1.5631877181640837e-08,0.0,0.0,2.6443574138213833e-09,0.0,0.0,0.0,-1.5477371769942225e-08,0.0,0.0,-1.497108485106664e-07,-4.706417398326753e-10,9.446209065249904e-08,0.0,2.3003205988434662e-14,0.0,-1.874272397455515e-09,-1.1330944472651823e-12,-6.5971177592260905e-06,6.698744018578581e-16,0.0,2.8320883205525297e-07,0.0,0.0,0.0,-1.633169947070056e-09,0.0,0.0,0.0,0.0,7.332721403274612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671299472258889e-06,-1.9609130493091888e-08,4.8476267609213836e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008184906251701637,0.3649709338066416,0.12317602880420792
