,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.07727672138285058,0.0,0.0,-4.0686145381177064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580867064315589e-11,0.0,0.0,0.0,-1.2070620249778353e-06,0.0,0.0,0.0,-7.696484869154025,0.0,-0.22578805962687853,0.034072512246975696,0.0,7.15764024451183e-09,0.0,0.0,-6.213603689798451e-07,0.0,0.0,0.0,-0.2562387297143313,0.0,0.0,0.0,0.0,7.760556198991003e-12,0.0,0.0,-1.0236007356195204e-06,0.0,0.0,0.0,2.489110734838942e-10,2.5768930581910833e-10,0.0,0.0,0.0,-1.0419116879848808e-10,-7.769265328088458e-07,0.0,0.0,0.0,-1.6032516853512154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019317181380001602,0.24114893466812512,-3.4725567866722304e-05,0.01212603617796947
1,-6.307840794454248e-06,0.0,9.767150712975191e-05,0.0,0.0,-4.2786393368254385e-07,6.115494052344467e-11,0.0,-5.6330561977042034e-06,0.0,8.476802209499611e-07,0.0,0.0,4.32109836955395e-08,1.4889339620521892e-12,-0.0005951743752398517,0.0,0.002282728139895272,0.0,8.880836156681385e-08,0.0,-2.0367551726358763e-07,0.0,0.0,-9.347417648220048e-07,0.008421368829311104,1.7334759386099135e-05,0.0,0.0,-6.5061293284439375e-09,6.6446775136394634e-06,0.0,1.2352798051130042e-05,2.2844051658494738e-06,1.7001263224203732e-06,0.0,0.0,0.0,-6.742130351069652e-05,0.0,3.5678949903073e-10,-1.0271256391047536e-06,0.0,0.0,6.205880140633499e-05,-3.104414035643932e-09,0.026185852327705116,1.0641156868490667e-06,0.0,-3.606273111068528e-05,0.009641692243236459,0.0,0.0,-0.032142403431981006,0.0,-4.7586210620878467e-08,0.0,4.6426206110792895e-05,0.0,-0.0029620918004008598,-2.3625233220581077e-05,0.0,4.617375898149302e-05,7.2442390081191364e-12,0.021178756843099444,0.03499425988111368,0.0
2,0.0,0.0,0.0,0.0,2.2741870050365855e-07,0.0,0.0,-0.3793966751776463,8.463397019731306e-05,0.0,0.0,0.0,-6.183797835806115,0.0,0.0,-7.901228011976366e-05,0.0,-0.0007655773425891965,2.671796018985978e-12,0.0,0.0,0.0,0.817289439139576,0.0021163148118002973,0.0,0.0,0.0,-6.901109777817504e-10,-0.2564531375650753,0.0,0.0,0.0,0.0,-1.0062908726766293e-07,0.0,1.2638332328074743e-06,-8.423979714282757e-06,0.0,0.0,-1.9662156628523373e-08,0.0,5.949381350635581e-13,0.0,0.0,0.0,0.0,0.0,3.665450192847139e-07,0.0,-3.586384868959491e-05,1.3296413857082154e-24,0.0020485389247836957,-0.34260946840697676,0.0,0.0,1.5472688746776144e-10,0.5834848978445217,0.0,-3.172686606215521,0.0,-4.717147912295177e-05,0.0,-0.1919116411937362,-1.960548188042893e-14,0.23620913136909347,0.03448796226930702,0.0
3,0.0007879587806088979,8.489232273585522e-05,0.0,0.0,0.0,0.0,-2.153569274380008e-08,-0.3979315119138914,0.0,0.8047207116688115,7.917420075305897e-11,0.0,-5.709153392843836e-13,0.0,5.541449232712687e-08,0.0010194167608941745,-4.363346760161455e-09,6.376635430854833e-05,0.0,0.0,0.0,0.0,0.817289439139576,0.0,0.0,0.0,0.0,-6.812790066217438e-10,0.0,0.0,2.420235837903593e-07,0.0,0.0,2.221608024347625e-06,0.0,-4.4075819229852156e-07,0.0,0.0,-5.125092752463278e-07,2.616965853382321e-10,0.0,0.0,0.0,0.0,-0.0012962928126084097,0.0,0.0,6.194733766224622e-10,0.0,-1.6041365425885474e-07,0.0,2.590101513667217e-06,-0.34485872926369265,0.0,0.0,0.0,0.00340754913987501,0.0,-3.138609635045899,0.0,0.0,0.0,0.0,0.0,0.21963410374941011,0.03354704226180193,-6.457855016243214e-07
4,0.0,-0.005939497013805266,0.0,0.0,0.0,0.0,0.0,0.0,8.368339458238913e-05,-2.3000618575219047e-06,7.736853494358101e-11,0.0,6.542385298529584e-08,0.0,5.366884284923085e-08,0.015974400812239206,0.0,6.423447099843907e-05,0.0,0.0,0.0,0.0,0.8172894391395759,0.0020356938302664674,0.0,1.0882780529918525e-07,0.0,1.0320735054956972e-09,-0.0065077116257186325,0.0,0.0,0.0,0.0,0.0,1.5283832705131895e-06,2.9372796421938424e-05,-0.004548593953846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466034885340598e-06,0.0,8.426193205225956e-08,0.0,-0.045618050333504745,-0.3792345465796847,-0.014117559181023375,0.0,0.0,0.5849357415466794,-0.44529535622165106,0.0,0.0,-0.0006842899351078148,0.0,0.0,-1.6480132110542533e-12,0.018669869077783813,0.03495095923056052,-5.930451582890227e-07
5,-0.401177554046388,-0.006315061178156228,0.0,0.0,-1.1230066667237171e-07,0.0,0.0,-7.714059927260881e-07,7.107644614524721e-07,-2.300061857522795e-06,5.875052180513699e-05,-3.647863716968915e-11,0.0,0.0,1.893757711707515e-09,0.0,0.0,-3.0036978928520922e-05,0.0,-6.429154162990847e-06,0.0,0.0,0.817289439139576,0.0,0.0,0.0,0.0,-8.4629385071779e-12,-0.0065077116257186325,-0.000119973409607711,-0.010948466975318588,0.0,0.0,0.0,1.52694744346127e-06,-1.7432066689557123e-09,-5.159633659267181e-05,-6.205794720607483e-10,0.0,0.0,1.2194075772861696e-11,4.142197338194263e-11,0.0,-1.512765730553457e-12,-0.001331022229858883,0.0,-2.419717052906484e-06,1.401504705010399e-07,1.1333488247933996e-06,0.0,0.0,4.9644436532314854e-05,-0.347174824930941,0.0005175862216943248,0.0,0.0,0.589621793098196,0.0,-3.1932602810761956,0.0,-5.5963890825341464e-05,0.0,0.0,0.0,0.22288656140204316,0.03536144334893221,0.0
6,0.0,-0.00011100947110429188,0.0,0.0,2.271232214410779e-11,0.0,1.2666011696491117e-13,0.00017984877136742136,0.0,-2.300061857522795e-06,7.354476077644375e-11,0.0,0.0,0.0,0.0,-2.556534740890505,6.513836496635572e-12,2.551432675451111e-06,0.0,0.0,0.0,0.0,0.817289439139576,0.0,-2.0898636137002713,-4.146268417690486e-12,6.640390578393879e-11,0.0,-0.0065077116257186325,0.0,-0.010948466975318588,0.0,0.0,0.0,1.5283832705131895e-06,0.0,-0.004718239201059592,0.0,0.0,0.0,3.1067214982763457e-10,0.0,0.0,0.0,-1.8057365841435955e-05,0.0,-1.4452127966851664e-05,0.0,1.104198665209248e-06,0.0,0.0,0.0,-0.3730906704324147,0.0,0.0,0.0,0.588343404659583,0.00010547806410969671,-3.1932602810761956,0.0,0.0,0.0,0.0,-1.7583779289597997e-12,0.2196272989642547,0.03525006297390034,0.0
7,0.0,0.0,-1.4835505571707792e-08,-0.0005646420801528105,-1.5747057954769679e-09,-4.478348998178813e-07,1.4285890938877656e-11,0.0,-4.834042067002828e-10,0.0,0.0,2.0896277718803285e-10,0.0,-0.0012379348079280495,-8.883824212639782e-09,6.422865865424458e-07,4.275861396485263e-08,0.0,0.0,-7.111752732703608e-09,0.0,0.0024487063566977912,0.031052801888535708,0.0,0.0,0.0,0.0,-5.419056612905915e-09,0.0,0.0,0.0,0.0,0.0,1.0320933459876791e-08,-0.19358975346305612,0.0,0.0,0.0,-4.0124812872161506e-08,0.0,3.5731792543922424e-10,0.0,0.0,-1.8956751624781063e-10,2.6914885944724724e-10,0.0,-0.06378891959490085,0.0,-1.0276387128229374e-10,-3.573266827023254e-05,0.0,0.0,-0.007755559603428941,0.0,0.0,-5.021143185033979e-08,0.0,0.0,0.0,0.0,-1.3040320649693182e-08,0.0,0.0,0.0,0.027698799840788935,0.0008007136039012203,0.012325442474352275
8,-2.1266500243937846e-05,0.0,0.0,0.0,-1.1545730212213982e-07,0.0,0.0,-0.38807698956969294,-0.00014949636371653765,-9.802234311956544e-05,0.0,-3.6200892977733545e-11,0.0,0.0,-2.95185234999023e-11,0.0,0.0,0.0,0.0,-1.0596529520002802e-08,2.078109218937802e-09,-8.840710790462528e-09,0.7279647043562065,0.0,0.0,0.0,0.0,5.769460939281039e-07,0.0,-0.00011630911686096536,0.0,0.00030919535511925167,-0.10999916246040797,0.0,0.0,-1.757445099455951e-09,1.9913413010136454e-06,1.2122984641974844e-12,0.005281719710949359,2.830169482148561e-05,5.20249627655706e-11,0.0,0.0,0.0,1.1461614837213509e-08,0.0,0.0,0.0,-4.202707056495196e-12,0.0,5.1861069746061725e-08,-2.1147423948793169e-07,-0.34791136286264035,0.0,3.6090009614448914e-12,0.0,0.0,-4.459171910600754e-08,0.0,3.342175462038973e-13,0.0,-6.5995671094237e-11,0.0130472998439779,0.0,0.2228378582277689,-1.9635568177286955e-05,2.5398116127918246e-07
9,0.0,0.0,0.0,2.343413709183681e-10,4.0753718771161604e-08,-1.7877279014212288e-10,0.0,0.0,0.0,-2.48084342161087e-07,0.0,0.0,0.0,0.0,0.0,-8.036424923895426e-09,0.0,0.0,0.0,-1.7695091550931577e-07,0.0,0.0,0.0,3.4115797401666244e-11,1.844342478673672e-14,1.0888771509624635e-13,0.0,0.0,4.4513573505134667e-10,0.0,0.0,0.0,0.0,-0.0006580215564421521,0.0,1.9307130826888183e-09,0.0,0.0,0.0,-4.6889893987537333e-07,0.0,0.0,0.0,0.0,-1.1728408173080335e-12,0.0,0.0,7.508604465439406e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3858426524183767e-09,6.290959235028026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767601048261725e-13,0.0006581070663110589,0.0,0.0
