,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-9.7569099655797e-08,1.6547601125346003e-07,0.0,4.15207290299556e-11,0.0,-2.4143309568410554e-07,0.0,0.0,0.0,0.0,-5.489746021242028e-09,0.0,0.0,7.820933957008995e-15,0.0,0.0,0.0,2.1685823399748707e-20,0.0,-1.6796286588957555e-06,0.0,0.0,0.0,-7.666239352147996e-09,3.420779402043149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854547826854609e-05,0.0,1.5092449756684582e-07,0.0,0.0,0.0,0.0,4.35409253471598e-07,0.0,0.0,6.997171736146887e-06,1.2749866555487237e-06,0.0,0.0,0.0,-3.853491971704103e-07,0.0,4.692587537009636e-08,-2.992548588928195e-11,0.0,0.0,1.074822022756349e-19,0.0,0.0,0.0,0.0,0.0,-5.286758525567257e-07,0.0,0.00010279386984178573,0.0,1.4217981247198683
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318754536477246e-05,0.0,-1.5178092096868006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010787737267194814,-4.240215495618807e-06,0.0,0.00018964026049368427,1.5082851727092101e-05,0.0,0.0,0.0,0.0,-1.999216940606896e-08,0.0,0.0,0.0,-2.3254313007444296e-08,2.8956742773681807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766041668331718e-06,0.0,-4.5105343154901775e-06,1.2694140305715773e-06,0.0,-5.939730004511645e-07,0.0,0.0001474475780347044,0.0,0.0,0.0,0.0,0.0,1.6896352093143933e-18,0.0,0.0,2.679090154279146e-11,0.0,0.0,0.0,-0.040775479825984395,0.0754564003139683,-0.004013265932225382,1.4238173735728523
12,0.0,0.0,0.0,0.0,0.0,6.883690960828308e-06,0.0,0.0,0.0,-0.00028739303337459377,0.0,0.0,0.0,0.0,0.0,1.7874099199691968e-09,0.0,1.7842732833595566e-12,6.258857866119355e-18,-6.197595486364894e-09,0.0,0.0,0.0,0.0,0.0,-8.833171895995967e-09,0.0,0.0,-0.1619586765510463,9.16852119689758e-14,0.0,0.002088261008770107,0.0,0.0,1.1556235540927973e-09,0.0,0.0,4.440285598730891e-06,0.0,0.0,-5.659843612336921e-05,0.0,0.0003591220627787373,-0.683822534533161,0.0,1.4218373197564225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406045337957265e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.527562431100964e-09,0.0,0.0,0.0,2.619148648749527,0.0,0.0
13,0.0,0.0,-0.00023534694248689928,-2.603349784481774e-05,0.0,-2.154465992812966e-06,0.0,1.2570647103872437e-06,0.03166091373462916,1.3965788307663882e-07,0.0,0.0,0.00037285375647404365,0.0,0.0,0.006166346756986518,0.0,-7.787472555662236e-11,-9.475953249007988e-07,8.104678147271969e-12,0.0,0.0,3.7696964342924903e-07,0.0,0.0,0.0,0.0,-3.5370915949339963e-07,-0.028758390206904322,0.0,4.248521671220535e-05,0.0020786119621150952,0.0,-8.265806056476912e-05,0.0,0.0,0.0,8.613751634444006e-09,0.0,3.939527777181129e-07,0.0,0.0,9.650549720288757e-06,0.0,4.169032622570341,0.014447927199726445,0.0,0.0,0.01918069625846977,0.0,0.00015398822184930325,0.0,8.316291802285633e-10,0.0,-2.3185219195920315e-10,0.13878291922412472,0.0,1.4154622206793866e-08,0.0,0.0,0.0,8.124440444552272e-06,-2.4875076706042368e-05,0.0,2.6469944118102706,-0.22986339386151697,-0.021212442482847465
14,0.0,0.0,2.3949553835549824e-10,4.802607824050536e-05,0.0,-5.727527524375857e-13,0.0,1.0809858777578658e-07,0.0,1.1020908094036926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351306525455092e-07,0.0,0.0,0.0,-1.5218523780440978e-05,0.0,0.0,0.0,0.0,0.0,-2.2823745085124615e-05,0.0,3.755259897029371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615749367182399e-11,0.0,1.842187816763106e-08,0.0,3.1969628645909012e-09,1.1789646789582595e-09,0.0,8.18780167443372e-09,-8.015057621422597e-17,-2.0063781650909977e-14,0.0,0.0,0.0,0.0,0.0,-8.411195208157278e-08,0.0,0.0,0.0,2.0465779179489177e-13,7.28051000498373e-16,0.0,0.0,-6.8648464425091935e-06,0.0,0.0,0.0,0.0,0.0001293425851071307,0.17571340926912105
15,0.0,-1.1972327116159775e-06,-6.706201694229655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9227075962023968e-05,0.0,0.0,0.0,0.0,0.0,2.0285119708738203e-09,0.0,0.0,1.2988863018924595e-06,0.0,0.0,2.508294130781018e-09,0.0,0.0,-5.452795392258555e-07,0.0,3.707272504220875e-14,0.0,0.0,0.0,7.035752013535655e-07,0.0,7.80403144485259e-07,0.0,0.0002532217527201448,0.0,0.00024882017215497806,-5.5817246453937815e-05,0.0,-5.848192164930455e-06,-1.5539884129787086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019253305764738572,1.273458782014882e-10,-1.4077704143061595e-10,-8.058565836753459e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.464842467416501e-06,0.0,0.0010602320192497814,9.302125127127884e-06,0.0,0.04949541727662421
16,0.0,0.0,0.0,4.86344492891785e-09,0.0,-0.0004965877555536803,5.493722057014694e-06,3.747026985862919e-06,0.0,3.596675955484198e-08,0.0,0.0,0.03696480717683381,0.0,0.0,0.0,0.0,0.0,-2.0347518575788618e-10,0.0,0.0,-4.123295930328339e-06,0.0,0.0,0.0,0.0,0.0,0.0021159262535505033,0.0,0.0,0.0,0.0,0.0,2.984823131686535e-05,8.50456277519485e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.181718516988518e-06,0.0,-3.158153038578552e-07,0.0,0.0,0.0013115243319710042,0.0,0.0,0.0,4.407899775014689e-09,-4.3655246613163956e-10,0.0,0.0,0.0,0.0,1.101380356412959e-10,0.0,0.0,0.0,-3.4834537928100765e-08,1.08165392453985e-07,0.0,0.16473517714280955,-3.409956561125977e-09,0.00294640277429468,0.23032580423316174
17,0.0,0.0,8.293917270168621e-09,1.3534073612412809e-08,0.0,0.0,-7.592945038174031e-07,-3.888570066098128e-09,0.0,0.0,0.0,0.0,3.2389109450034455e-07,0.0,0.0,1.384897702922479e-06,0.0,0.0,-2.012139447517304e-09,0.0,-6.421566495646754e-09,-3.0752004124445814e-08,0.03913129287891495,0.0,-2.5948161663578083e-14,-8.422107038477916e-07,-9.201353837215225e-14,8.917316491962239e-08,-0.006722562591310488,8.345122419993741e-16,0.04173059855936617,0.0,0.0,1.22694456350504e-07,-4.383225961984506e-12,0.0,0.0,-9.516937546845108e-10,0.0,0.0,0.0,2.235569021162608e-10,2.338375365424348e-09,-1.1824510090076566e-05,8.072033027000034e-09,0.0,0.0,0.0,0.0,-2.074026650474395e-07,0.0,0.0,3.573368157794039e-09,0.0,5.881219301922961e-10,0.0,-0.09486581105271456,7.23613432245844e-16,-0.001234837710706075,0.0,0.0,-6.9729444484430635e-06,2.5168930665053064e-07,0.026843388291180048,9.809619675848477e-07,-0.029327712793249968,1.061750720057333
18,4.2247114320232733e-10,0.0,-8.201491405368522e-05,0.0,0.0,1.6043154523230022e-12,0.0,0.0,0.030936292986767047,-1.1404180677056449e-07,0.0,0.0,0.037291230978850905,0.0,0.0,-1.7887700726320196e-08,0.0,-6.776732896018573e-05,-4.432705797518435e-08,0.0,1.1761220703495846e-13,0.03331673383742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744106459767029e-10,0.033887147849494814,0.0,0.0,0.0,0.0,-0.00012224497834264952,0.0,-1.429814850875661e-10,0.0,1.7023811648933587e-07,-0.000909511694389195,3.81893235612172e-06,0.0,3.90908173447406e-07,-8.702945289497052e-12,-0.00037585030526253693,4.37483382969552e-09,0.0,0.0,-6.792478369006507e-05,0.0,0.0,0.0,0.0,0.0,0.02190308648931251,0.0,0.0,4.3624917649476193e-07,0.0,4.1738391821229136e-08,0.0,0.0012640916224527401,1.8757486955089175,0.10147577808893704,0.0,0.00011965949922350155
19,0.0,-1.3281052582764346e-06,-2.549277689383573e-08,0.0,0.0,0.0,0.0,-9.713897652685076e-08,0.0,4.607044549527418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965748348051066e-05,0.0,0.0,1.5886326335652024e-14,0.0,0.0,0.0,-1.8600303589022538e-12,-3.2389455178224913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691399886596719e-09,-9.34540042981621e-06,0.0,0.0,0.00023943022527744934,0.0,6.368225415805623e-11,-1.4845732127051134e-05,6.943908198260832e-07,0.0,-3.0054025056880224e-07,0.0,0.0,-1.6399758813570537e-09,0.0,0.0,0.0,8.645051169845407e-09,0.0,-8.226432594826833e-08,0.0,0.0,-0.00010353647727196543,2.148469339740662e-07,0.0,1.7956163838088902e-08,0.0,0.0,0.0,-8.580675359387124e-07,0.0,0.07890030807607032,2.3364596074286625e-05,0.2926975877968079
20,0.0,0.0,0.0,0.0,0.0,6.253656193693162e-11,5.165379082188269e-07,4.037660677827732e-09,0.0,1.4292614416018768e-07,0.0,0.0,-1.9379118173483608e-05,0.0,0.0,1.4048217671001747e-06,0.0,0.0,-9.855542900233878e-07,0.0,4.05967619034806e-14,0.001369655901385442,0.0,-3.2155005629114217e-09,0.0,0.0,1.5304461559555905e-17,0.0,0.0,0.0,0.0,0.002353477681610455,-0.007948760515635644,0.0,0.0,0.0,0.0,2.7784434078024485e-08,0.0,-5.421225428782733e-06,0.0,-0.22850683395315638,-5.091125907689096e-06,-1.4059892398949105,0.0,0.0,0.0,0.0,-0.0025923953979007652,0.0,0.0,0.0,3.268315967143243e-14,-1.430278903623401e-10,-0.010873170341661988,0.1498744028480048,0.0,0.0,3.0803397824342624e-05,0.0,1.0849751235150005e-11,0.0,8.39508537039704e-07,0.0,2.7521037056809723,-0.0001128408133620265,0.29074743662762015
21,0.0,0.0,-2.2916506857438284e-08,0.0,0.0,0.0,-1.5880428478322637e-08,-0.0001328488616873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1112230328636e-08,-9.740219964774167e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.477518174481836e-11,-7.819222991257892e-12,8.840785756898326e-08,0.0,5.4078780717599394e-06,-2.2712313125616775e-09,0.0,0.0,2.823772990135684e-06,0.0,0.0,0.0,2.8250301464794624e-10,0.0,0.0,-8.377343980686269e-09,0.0,0.00037808350712792,2.529822949525151e-09,0.0,-7.128438242031346e-17,0.0,0.0,5.914127659789248e-12,0.0,0.0,0.0,-3.572293599024034e-09,5.072322435898646e-10,2.651847372070674e-08,0.0,-3.1077496250503047e-14,0.0,0.0,0.0,-1.2812549005347854e-08,0.0,4.007063173847129e-09,-1.2116955833890719e-05,0.0001094137536375638,0.0,0.13548319029977107
22,0.0,-1.334426745226953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066162075119037e-09,0.0,0.0,-1.9202690413864802e-05,0.0,3.776078260227727e-09,0.0,0.0,-5.007566455986688e-05,0.0,7.365136522099262e-15,1.5886326335657325e-14,-5.201143208542745e-11,0.0,0.0,0.0,-3.1734114138335077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160405394694258e-06,0.0,0.0,0.0,0.0,0.0,-5.505930271511322e-06,0.0,7.019275290442888e-07,-1.7613425054951627e-09,-1.3150010112497206e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.734210436923487e-13,0.0,0.0,-2.865275638119493e-12,3.931474604417926e-06,0.0,4.323420285752434e-09,0.0,1.6243342253525582e-08,0.0,0.0,2.0856916210717735e-07,0.0,0.0,0.0,0.0002639141265989576,0.29269758779680793
23,0.0,0.0,2.7108978429464638e-08,9.898408149482414e-09,0.0,-5.92275284473036e-14,0.0,0.0,0.0,-9.730162635370746e-12,0.0,0.0,0.0,-5.34048198874238e-12,0.0,0.0,0.0,-2.610246559735843e-06,1.3533442206980772e-13,0.0,-3.85103067366785e-12,0.0,0.0,0.0,2.579717475212606e-06,0.0,0.0,0.0,0.0,0.0,-9.89812967118248e-10,-9.55315819799162e-06,0.0,-1.5891877110708568e-09,0.0,-4.6836832076106323e-07,0.0,0.00023855477457521856,0.0,9.049500514999142e-09,0.0,9.85135881210348e-12,0.0,5.973063804747067e-08,0.0,-4.436970574607025e-14,0.0,0.0,0.0,1.1077857904213128e-12,-1.626730811227983e-10,0.0,0.0,0.0,1.910550270203165e-14,6.2328263815719714e-06,1.5972302137574346e-09,0.0,-7.878501478364334e-10,0.0,3.018585729286868e-11,8.861294141338394e-06,0.0,0.0,0.005109822306372913,-2.1381233711956435e-07,0.8931675390613822
24,0.0,-3.270161469772327e-08,1.6642366613382889e-06,-1.6594728570097977e-11,0.0,0.0,8.532311314976235e-08,0.0,0.0,-5.243415379977722e-09,0.0,0.0,-9.672680188570794e-08,0.0,0.0,0.0,0.0,0.0,-4.868025334182675e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.910516766684851e-12,3.413697893646755e-05,7.021085239956149e-07,0.0,0.0,0.0,0.0,0.0,3.491832308293701e-05,4.080465024685359e-08,0.0,0.0,0.0,0.0,-5.055218065217741e-06,3.01322531721381e-08,2.5022479424110103e-12,1.367876301117181e-05,-1.0072023513440026e-10,5.336049402663863e-06,-8.58242947196497e-12,0.0,0.0,-2.832227937891201e-09,-1.0527986973649079e-05,0.0,0.0,0.0,0.0,-3.339683525759829e-07,0.0,0.0,0.0,-1.052013517671787e-07,0.0,0.0,0.0,-3.276109708209249e-05,0.0,0.0,-6.861258547369238e-06,0.2692757769205847
25,0.0,-1.6882241784236233e-08,0.0,-9.23958172248878e-09,0.0,0.0,0.0,3.5514388276111618e-09,0.0,0.0,0.0,0.0,-0.0007886919907236825,0.0,0.0,3.0953884247453267e-10,0.0,0.0,-9.564926812029217e-07,0.0,1.0397747213215056e-13,0.0,0.0,0.0,0.0,-1.8380389146921712e-09,1.5612511283791264e-17,-5.8605647464345055e-09,0.0011937116811414398,0.0,0.0,0.0022204443729625994,0.0,0.004891936682405438,-3.604389915846785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.542438529752743e-07,-1.4144088111203077,-1.776263373494638e-07,0.0003397850515320577,0.0,0.0,0.0,-1.1490076322208902e-06,0.0,0.0,0.0,0.0,-0.010625785190250054,0.0,0.0,0.0,2.2438107168644402e-05,0.0,0.0,7.620809219010338e-06,-1.6395032863219913e-06,0.0,2.657499169852315,-0.0002590881130207362,0.19714362654893874
26,0.0,0.0,-9.7569099655797e-08,1.7307996375746465e-07,0.0,4.1520729029954204e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.7503617779212211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154552757139119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154241763875556e-05,-1.5828936449056937e-06,0.0,0.0,4.004278232724105e-06,0.0,1.1163728252827523e-06,0.0,0.0,0.0,-2.3216769336298124e-11,0.0,0.0,6.847068997425216e-06,0.0,5.793773121855195e-16,0.0,-3.8014442710951954e-07,0.0,5.270277899262262e-09,1.1459201416034705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286758525567257e-07,0.0010994635049856737,0.00010819426246013255,2.0229239037613155e-06,1.2153904669628082
27,0.0,1.2173303332188322e-08,-2.3648856788857053e-10,0.0,0.0,-1.3180372105028242e-07,6.264898371172034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59762197649372e-20,0.0,0.0,0.0,-4.657306856495824e-08,-3.116804232177208e-13,0.0,4.555846666230336e-06,-4.014296704552928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309057791822218e-11,0.0,0.0,8.386307898894355e-07,0.0,-2.3654994790631877e-10,0.0,0.0,0.0,-3.7467263742942934e-07,0.0,0.0,0.0,5.670736017906389e-10,2.8008234243060717e-10,0.0,0.0,0.0,0.0,1.994946943418873e-11,7.479214801931506e-11,0.0,0.0,0.0,2.5448094771629774e-16,0.0,0.0,0.0,4.6861750422769264e-08,0.0,-2.8530508842779913e-08,0.0,0.0,0.0,0.0,5.296195475366623e-06,0.2070999676827546
28,0.0,0.0,1.4447396293424578e-08,0.0,0.0,0.0,-2.7094141996138495e-12,0.0,0.0,2.5470135570449907e-12,0.0,0.0,0.0,0.0,5.3839309829220024e-18,0.0,0.0,-1.8987924632786948e-07,-4.6413936758445623e-08,-3.1878647454097856e-13,0.0,4.450785136128461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26641186401695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227790736852662e-12,0.0,0.0,0.0,1.1529092718390038e-07,0.0,0.0,0.0,0.0,5.180215674741164e-09,1.9172500547236164e-11,7.37926093804213e-11,-2.1467427038459084e-10,0.0,-1.2880812607900682e-14,0.0,0.0,0.0,0.0,-2.848641041037012e-10,0.0,-2.8468966072978344e-08,0.0,0.0,0.0,0.0,0.0,0.0
