,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-8.795222457376282e-06,-7.334469898933235e-09,0.0,-1.8153087364252264e-06,0.0,0.0,0.0,-1.2128244599151532e-09,-9.276817239168195e-08,0.0,0.0,-0.002753452017525918,-0.009781296092067763,0.0,-6.196009501982082e-05,0.0,0.0,0.0,-0.0061524863665218706,0.0,0.0,0.0,-1.3072055791508853e-11,-1.8124345494407719e-06,0.0,-2.591398343775344e-06,-1.0701558718432696e-06,0.0,0.0,0.0,0.0,-0.0003027735108170896,0.0,0.0,-1.5726370514713127e-06,0.0,0.0,3.722721349935787e-12,0.0,0.0,0.0,5.036431668125819e-09,-1.3718584303345244e-13,0.0,2.453734030160034e-08,2.2785049404641517e-15,0.0,0.0,-0.0077412426280197115,0.0,0.0,0.0,0.0,4.771426967046404e-06,0.0,8.204204809184198e-06,1.3100040285265092e-05,0.0,1.7286553168917963e-06,2.3659899091665686e-08,-0.0008154486945121354,0.0,0.0,-3.4816285512939693e-07,0.137497726584745,0.0015030253268923932
1,0.0,-7.632980900673658e-06,-4.6031191365486317e-07,0.0,-1.3783015356112446e-06,0.0,0.0,0.0,-1.1688912459695055e-09,4.136464175359027e-06,0.0033047635064857458,0.0,-0.002797591114053483,-0.009770587929131515,0.0,-6.0537825464144785e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.615208252047418e-06,0.0,-1.8124345494407719e-06,0.0,0.0,-1.0701558718432696e-06,0.0,0.0,2.8229314361637907e-05,0.0,-0.0002998623237302651,-0.0003768557702809377,0.0,0.0,0.0,1.4949578242069088e-10,3.722721349935787e-12,2.922596371586944e-05,0.00778488272545214,-0.0003860961375412807,5.1152359379765565e-09,0.0,0.0,-8.321140497122986e-06,0.0,0.0,2.3513449698767686e-08,-0.007988495186422608,0.0,0.0,0.0,0.0,3.242691735092381e-05,0.0,0.0005213966795432276,0.0,0.0,0.0,0.0,-0.0008154486945121354,0.0,2.555128571170403e-08,-3.481628551330646e-07,0.174545255703266,0.0
2,0.0,2.9771838605425936e-08,-6.604442499114637e-07,0.0,-6.522979013256507e-07,4.875604739973313e-09,0.0,2.4826629609812402e-05,2.945981509051809e-14,0.0,0.0,-0.0300855673977386,-0.002797591114053483,-0.00975547871451957,0.0,-6.0537825464144785e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.653297681900566e-06,0.0,-0.0005113025638112077,-3.642417550050786e-08,0.0,-1.1163953940692335e-06,0.0,0.0,0.0,-2.8074660211125464e-05,-0.0002998623237302651,1.9059742632595992e-12,0.0,0.0,0.0,0.0,3.722721536283035e-12,0.0,0.007696428565088528,0.0,0.0,0.0,0.0,-8.321140497122986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055195329897557e-11,7.179820357630656e-07,0.0,3.824073859817902e-05,0.0,0.0,0.0,0.0,-3.726181197140105e-05,0.0,2.555128571170403e-08,-0.0004829733898637778,0.174545255703266,0.012017400649791732
3,0.0,0.0,0.0,-1.3072845418554356e-05,0.0,-1.1044243015800696e-13,0.0,9.8030802235563e-06,0.0,0.0,-4.879683727496256e-10,-1.6362170144739556,1.1818260443472515e-05,-0.009625419692920432,-0.00022078491921384693,4.035300926840602e-15,0.0,-0.006607211062668735,-1.2228500990193488e-09,0.0,0.0,0.0,0.0,0.0,0.00272561590795109,0.0,0.0,-3.611259155485045e-05,8.643009586523115e-07,0.0,0.0015150510098938391,1.4303738050276807e-07,5.6415378150143044e-06,1.691912340075023e-09,0.00023115166801706503,-2.0006441246981718e-13,0.0037028495127434113,-0.00020272334999505998,-0.0005664360917328106,3.321933010753234e-05,0.0,0.0,0.0,0.0,-6.588549065585778e-08,0.0,1.7429290076463987e-05,0.0,0.0,0.0,-1.219588377583416,0.0,-5.191722677864298e-08,-5.799825987649535e-10,0.0,0.0,0.002233901735308047,0.0,0.0,0.0,0.0,0.0,0.00010410398067954254,0.0,-0.07778268818615434,1.401938772123441,-6.611784090385965e-05
4,0.0,0.0,1.0009736611006219e-06,0.0,0.0,4.977250548757934e-09,0.0,0.0,0.0,0.007484098175736323,0.0,0.0,0.0,-0.00024781475983548865,-5.933709594197731e-06,-3.4040567074648006e-10,6.360427041340704e-05,-2.1408563866520257e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1058831200914075e-05,0.0,4.343273108278345e-07,2.0539477035190837e-07,-0.0002852041291423572,0.0,0.0,-4.7565513988590706e-08,-0.0003003223342333218,-7.306269216005299e-06,0.0,4.805763892564943e-09,4.321173883751164e-15,-1.6873833973699645e-10,0.0,-1.0971184100493953e-09,0.0,0.0,0.0,0.0,0.0,-8.402257992362178e-06,0.0,0.0,2.5675650510326736e-06,0.0,0.0,0.0,-8.952781780379818e-07,0.0,-3.041932648393729e-07,1.9594889824548303e-09,-5.579807109341349e-05,0.0,0.0,0.0,0.0,-0.0008295665820225225,5.647664067681194e-13,5.119097750008988e-07,0.0,0.0,0.26125319931393476
5,0.0,-5.21821858409867e-10,0.0,0.0,-1.4034636846001573e-06,0.0,0.0,-6.132490620831127e-06,5.758424588102778e-08,-0.00390675618323654,0.0032133439936729295,0.0,0.0,-0.010599860604804806,7.555804101122483e-07,4.016968217546144e-09,0.0,0.0,0.0,0.00019167436650848737,0.0,0.0,-5.532206705241674e-06,1.2461729030580121e-06,0.0,0.0,0.0,-0.001883416551136486,0.0,0.0,0.0,0.0,-0.0002998623237302651,0.0,0.0,0.0,0.0,5.054959995124243e-06,3.722721537130068e-12,1.6244349141107846e-12,0.0,-0.00037194545315142463,2.3613453886891592e-07,0.0,0.0,0.0,0.0,0.0,2.4430507821779673e-10,-1.1581684610068501e-09,4.169271570446864e-05,-0.00015143848434919643,-1.2158073794734491e-06,0.0,0.000480528177075331,0.0,0.0,9.566075018868094e-06,0.0,0.0,2.1517161322768385e-08,2.6396964827575563e-05,0.0,0.731139194234629,-0.19696496813853198,0.0,0.0
6,0.0,0.0,-0.8193834812445389,-0.000968257401148194,0.0,0.0,0.0,-0.007070140963512963,-2.984418842740289e-06,0.08938146644633625,0.0,-1.7892266569494506,0.0,0.0,0.0,0.0009372150473290625,0.0,0.0,-0.0006682888669105112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215794152790469,0.0,-1.2612626896128112e-07,6.343107137476723e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.602578533609345,-6.414275843087362e-05,0.0,7.260024762690706e-07,0.0012501309358170305,0.0003800765900291253,0.0,-0.00010930649487183523,0.0,-6.0670513464086435e-05,0.0,8.237993098997959e-05,0.0,2.0571969234710845e-08,-0.0009681622156723474,0.00811360833003891,-2.1895042908173564e-09,-4.819427147418458e-06,0.0,5.959359686557626e-06,0.0,0.0,0.0,0.0,0.2059707549664237,-5.976572772132497e-08,0.0,3.6056050162937953e-07,-0.18894948940445966,1.4967939145864277,0.28581870668438847
7,0.0,-2.0448613918249888e-10,0.0,-0.0009776529139632574,-9.668117872569239e-06,0.0,-7.564027320343508e-07,9.318887327466885e-05,0.0,0.0,0.0,-0.7543903751147787,0.0,0.0,-0.19769232542954618,0.0,0.0,0.0,0.0,-0.0063763693733424436,0.0,0.0,-7.807351838983475e-10,-7.634362889042887e-07,0.0,0.0,0.0,-0.001042603297580967,0.0,0.0,-0.01394632645682381,0.0,-0.0014148817451824463,0.0,0.0,0.0,1.0640169736946347e-06,8.10544425639305e-09,0.0,2.610169213525639e-08,-0.0016041892661937322,1.2677013439615578e-05,0.0,5.415851259541031e-18,0.0,0.0,0.0,0.0,0.0,6.034201628217335e-06,1.6183893925022877e-11,0.0,-6.085251495319884e-07,0.0,0.0007417029139239681,-2.7738620276556054e-06,-6.316745522015835e-09,9.323619041768684e-06,0.0,0.0,2.1443327851648934e-05,9.464370742559018e-08,-5.304833430883753e-10,1.3432999901699297e-06,-0.19268940776290933,1.396869183902194,0.32752223509427536
8,6.587484236924115e-06,0.0,0.0,0.0,0.0,-2.7998243945385918e-11,5.8281772861057575e-09,9.597824791229737e-07,-5.0976212028268495e-08,0.0,0.0,0.0,0.0,-3.424717498574777e-11,1.1269034710586572e-06,0.0,0.0,0.0,6.226014265486542e-06,0.0,0.0,0.0,2.3290211312488435e-05,4.8682605183452385e-06,0.0,0.0,0.00015293294673831876,0.00014210993236475378,0.0,-8.793064923356249e-08,0.0,0.0,0.00018936955360207593,0.0,0.0,0.0,5.110720681730666e-07,-0.006580270048416048,0.0,0.0,7.649684933942179e-07,0.00032211823276458157,0.0,0.0,-3.323146897806677e-05,-0.00010092754720893594,0.0,0.0,0.0,0.0,-0.0018232611359681977,0.006986183731552837,0.0,1.6924599335184118e-05,0.0,-0.0004495917133208323,0.0,-1.0362235869803366e-08,3.870956575505056e-13,-4.663234600884787e-05,-0.0012936234116623078,0.0,0.0,3.6651820653164414e-05,-0.006207169769330681,0.14700254978995556,0.0
9,0.0,-7.538285261633886e-12,-0.3296815977006773,3.767959308095185e-05,-9.668117872569252e-06,0.0,-4.630595734806696e-05,9.318887327466885e-05,0.00018077828032250158,0.0,0.0,-0.7543903751147787,0.0,-7.517269821305712e-07,-0.002400035753053892,0.0,0.0,0.00011485480910663082,0.0,-0.00643237643389202,0.0,0.0,0.0,4.098406349231779e-08,0.0,0.0,-7.425022688061097e-08,0.0,0.0,0.0,-1.1232728538637187,-0.00015583031649941048,0.0,0.0,0.0,0.0,0.0,-5.697189921761478e-11,0.0,-3.349471920800086e-06,1.812837696361252e-05,0.0006167727889489771,0.0,5.415851259528409e-18,0.0,-1.0108306986089319e-06,0.0,-1.2209416623018224e-08,0.0,4.22107908135801e-08,0.0,0.0,-5.749563018543893e-07,-0.023370758461074597,0.0,-2.7738620276556325e-06,0.0,9.323619041768684e-06,0.0,0.0,-0.004079457828722833,0.0,0.0,1.2301887428241465e-05,-0.19268940776290944,1.3968691839021943,0.32752223509427536
