,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-3.207477476864211e-08,0.0,0.0,9.880669884347116e-10,7.665429401790328e-07,0.0,1.074602480459732e-10,0.0,0.0,0.0,3.7794578746206027e-07,0.0,2.4712222114138146e-07,0.0,0.0,0.00011106673620154064,-3.3484492785693305e-07,0.0,0.0,3.375351505241486e-09,0.0,-1.5628374296033065e-13,2.7929955056688023e-06,-3.6073978960094067e-06,0.0,0.0,7.264750272252624e-07,0.018249730837686426,1.4674656792776689e-08,0.0,0.0,0.0,3.0433117960721557e-11,2.4882495592550874e-06,0.0,8.30684678433294e-08,0.0,0.0,0.0,6.730232496497986e-09,0.0,0.0,0.0,0.0,0.0,9.166781730819034e-08,-0.00013053406896504772,-2.581133911461163e-11,0.0,0.0,0.0,0.0,0.0,0.0030015315310875507,-1.6188981794271322e-08,-1.4406163504259163e-13,0.0,0.0,-7.581833094349093e-14,0.019703342241481403,0.06857690365759483,-5.090275518365671e-12,0.011282121798381284
1,0.0,0.0,0.0,0.0,0.0,0.0,9.337656160574056e-05,-5.739291136064644e-14,0.0,-9.598662591279467e-09,0.0,-2.5000849453005993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60082169963232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718073238625154e-05,0.0,0.0,-5.232681263228647e-07,0.026608450939448636,0.0,0.0,0.0,-2.6134461609447004e-08,0.0,0.0,-1.3752449842291997e-08,0.0,0.0,-1.3605812389517235e-10,-1.527606576473721e-06,0.27546241573953123,0.0,-7.817943031236169e-09,0.34005954845949926
2,0.0,-2.525919412295994,0.0,0.0,0.03454965043205927,-3.0922688635741267,0.0,0.0,0.0,0.0,0.0,2.8655457779819452e-06,0.5768078177259659,14.052815977600428,0.0,0.0,-0.002514341713997513,0.0,0.0,-0.06971606798168725,-1.1129801000198217e-07,-9.842532518124835e-05,0.0,0.0,-1.1485142115190034e-07,-16.584661181009338,2.1984024123753972e-06,0.0,0.0,0.0,0.0004528704655939811,0.0,0.031813018067038935,0.0,-0.1773579684011713,7.092969476934705e-06,3.1166368678554113,0.0,0.0,-0.5607195854666216,0.0,0.0,-0.0021715679943081767,0.0,-0.44117427789670316,0.0,0.008086739060839673,0.001209499877099062,-4.622134021193289e-05,-2.097233047478964e-05,0.0,0.027695795727384856,-19.958073312988667,0.0,0.0,1.2298392700990643e-07,0.0,-0.13888266719498965,-2.1140848041023473e-05,0.0,-6.3793274438144225,-2.206023705084224e-08,0.0,0.26762936719302766,4.6637582817158965,0.0,0.7493541333258781
3,0.0,0.0,0.0,0.0,-0.0003862633432046361,0.0,-9.988684667228294e-06,0.0,0.0,-1.31868037860236e-11,-7.730197922197726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0687123665820017e-07,-9.853176123774916e-05,0.0,0.0,0.0,-0.7712770682497316,0.0,0.0,0.0,0.0,8.706887576099431e-06,0.7558769407769348,0.031813018067038935,0.0,-0.1773579684011713,-0.0039089855137369855,3.0287439568571757,0.0,0.0,0.0,-8.71721742236896e-10,0.0,-0.0016826779984339955,0.010222728023415506,0.0,0.0,0.007935131666547728,0.001172027859501699,-4.6511073751560654e-05,0.0,0.0,0.0,-19.34838640708323,0.0,0.0,2.60172978014312e-06,0.0,-4.978650418230933,2.977502046395661e-09,5.353138296251938e-12,-5.922352492366341,-2.206023705084224e-08,-2.175609777876615e-08,0.16277635831509218,4.6637582817158965,0.0,0.7493541333258779
4,0.0,0.0,0.0,9.592745325254313e-07,0.0,0.0,0.0,0.0,0.00010431181967613165,-9.785469629577145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260706846683786e-06,-2.6194671461285797e-06,0.0,0.0,9.064865034608305e-05,0.0,0.0,0.0,8.851523028030046e-07,0.0,0.0,7.417228725361761e-07,0.0,2.2753040983973325e-08,-4.286880314488052e-16,6.842343893132785e-10,0.0,0.0,0.0,5.348321465577745e-08,0.0,0.0,0.0,0.0,0.0,-7.324309988744384e-10,0.0,-3.068535026732108e-05,0.0,1.8595518141331856e-08,-7.005204490781412e-11,-4.865732630414087e-07,6.279928786584937e-08,0.0,0.0,0.0,0.0,-3.32044362647761e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.741681976919972e-07,2.5748857325229463e-05,5.475207193769995e-10,0.018804033831680667
5,-0.0020586363591403936,0.0,0.0,0.0,0.0,0.0,0.0,-5.043505058453399e-07,0.0,-3.959227837363897e-07,0.0,2.9250833705276688e-09,0.0,-3.343849912990041e-09,6.361300090996946e-07,0.0,0.0,0.0,-1.3744311803092864e-11,0.0,9.417100879178344e-06,0.0,0.0,0.0,0.0,0.0,-4.669022210805953e-12,0.000674242205664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486360548315977e-10,4.452398906252167e-08,7.237539529883231e-08,3.381817504030332e-07,0.0,4.859390912379522e-07,0.0,-2.4173847763268596e-06,0.0,0.0,0.0,0.0,9.57834438481698e-09,-2.4866387529577605e-10,-4.1821922289396674e-05,0.0,0.0,0.0,0.0,-7.381745531513075e-06,0.0,0.0,0.0,0.0,0.0,-1.5871802872411469e-06,0.0,0.0008916991911540467,0.0,0.0,0.013912915228761744
6,0.0,0.0,0.0,-4.181397276398334e-05,0.030065685849363817,0.0,-9.327921925555809e-06,0.0,-0.18066533014620886,0.0,0.0,0.0,0.5813654015026347,-0.09645773766944876,5.045964250768211,0.0,-0.007007864851685891,0.0,0.0,-0.07173466051508504,0.0,-9.710946186148938e-05,0.0,0.019437270216902173,-3.085925642509461e-05,0.0,2.2040928364455703e-06,0.9722537405204579,-2.899650090209819e-14,0.0,-4.3010243796279415e-08,0.7523082090730706,0.0,9.686584864215484e-06,0.010079364815520825,-0.003917249971735537,0.0,0.0,0.0,-0.5599134855961887,-0.08809986607614873,0.0,-0.004030959430922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027301224729319888,0.0,0.3783908132351859,0.13441489828112588,2.5750902684295533e-06,-2.6344907203744427e-09,-4.777105571888841,0.0,4.6354364290249e-12,0.0,0.0,0.0003041435786121569,0.3265034619218682,-7.265913132279079e-07,0.0006004733824182241,-0.07129837597711774
7,0.0,0.0,3.952692774320805e-08,5.898592549450227e-10,0.0,0.0,0.0,0.003556288023357783,0.0,0.0,0.0,7.222355863526197e-10,0.06817971113656282,0.0,0.0,0.0,0.0,0.0,0.0,1.1084112843269997e-07,-4.269337639752492e-07,0.0010745601148221206,2.3972622130782526e-05,-8.358536629840801e-07,1.390658140121073e-05,0.0,1.66245328903085e-05,0.0,0.0,-0.00126278828187475,0.0,0.0,-3.310190926711365e-07,0.0,0.0,0.5461330890988377,4.2611620241233246e-07,-3.73736001100535,-1.947698478554507,0.0,0.0,0.0,0.0,0.0,0.0,-1.572717186892039e-08,0.0,0.0,0.0,0.0,-5.0548474279663964e-09,0.0,-18.500001377354735,2.278132815909486e-07,-0.10749220965774595,0.0,-4.859369880553521e-05,-0.40329126468371057,0.0,0.009573285919930008,0.0,0.0,-1.5973270090478717e-06,1.7145060074992293,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,9.537015711765189e-05,5.34068567047719e-14,0.0,-3.3347570850687276e-08,6.452227467122259e-08,0.0,-3.3161972107835177e-06,0.0,-2.946255252901696e-07,0.0,0.0,0.0,1.0633256274992508e-08,0.0,0.0,0.0,0.0,-5.805824348505831e-07,0.0,-8.9800263506703e-08,0.0,6.7548658691439135e-06,0.0,3.756425002327237e-08,0.0,0.0,0.0,0.0,0.0,-3.1843099176633577e-07,0.0,0.0,0.0,-7.160692839903264e-10,0.0,6.723058365800565e-07,0.0,1.6991769734416736e-05,0.0,0.0,0.0,-2.6847000512748226e-06,-5.394776620005319e-07,0.0,1.785573232888091e-05,-1.9462324039129084e-06,0.0,0.0,5.1831439917840124e-09,0.0,-5.187909558039123e-06,-8.698053234462428e-06,0.0,0.0,0.0,0.0,1.0038345268296854e-06,0.16338521175723691,-9.056282656236107e-08,0.0,0.34569989929865685
9,0.0,0.0,0.0,-9.573207581078277e-05,0.0,0.0,0.0,6.807324217457518e-13,0.0,-1.0799335817390176e-09,0.0,-2.4003668221509076e-08,-3.2339898450526585e-06,0.000275781128322352,0.0,0.0,0.0,0.0,0.0,-0.0001465701660718266,-2.674781222559516e-06,0.0,0.0,3.576921835028405e-08,0.0,0.046203252256043464,0.0,3.9418766501845876e-05,0.0,-1.8627268263236986e-11,0.0,0.0,2.987619720713525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1570113755314817e-06,0.0,0.0,4.405596861013299e-07,5.861185186500917e-09,0.0,0.0,-4.4482927089069344e-05,-2.0357462059553112e-07,0.0,0.0,0.0010141506992699043,0.0,0.0,0.0,-5.247548365163823e-07,3.224914920272097e-07,1.620264159193341e-08,0.0,0.0,0.0,0.0,-8.319913904750224e-09,0.16306197710295176,0.00577802148140194,6.199812766047578e-10,0.7521319934043722
