,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.952645305492995e-07,0.0,1.5485910848499526e-13,0.0,7.42224320628645e-09,0.0,0.0,3.598762771888773e-11,0.0,0.0,0.0,0.0,-1.7146905988627978e-07,-1.245001382344019e-07,0.0,0.0,0.0,0.0,-5.999664604949146e-07,0.0,3.480904709285413e-07,2.362181931810573e-10,0.0,3.44263153083171e-07,-6.960964090233595e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.151536876083356e-14,0.0,0.0,1.2515265989083523e-11,-2.2061229829429166e-09,-5.064904153167503e-12,-2.039177069595015e-06,0.0,0.0,-2.305750348654102e-08,7.618656374505894e-08,0.0,0.0,0.0,1.6744821978731795e-08,-9.209887391907678e-08,0.0,-2.0990872142616677e-16,0.0,1.364157138858167e-07,-1.038406056420592e-14,6.77518245327122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332492719956943e-10,0.0,-6.322501983267334e-10,0.03771934321295999,0.0,0.004228487775958154,0.0
1,0.0,2.9007540977651218e-09,0.0,0.0,0.0006691009263704409,0.0,0.0,-0.1258420655123085,0.0,1.7945720004210284e-05,6.996136073741976e-12,0.0,0.0,0.0,0.0,0.0,-3.57688828315311e-20,0.0,0.0,0.0,-1.7427033351103788e-07,0.0,0.0,0.0,0.0,0.0,2.879773846832972e-08,3.314318119526756e-13,4.2197037582258814e-05,-0.00038680623118871234,0.0022870976978054953,0.011538040174047597,-1.305407925930157e-05,0.0,-2.6111777297102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111912620839095,7.212197036679811e-15,0.0,4.762409533145878e-13,3.496858080111592e-07,8.613581413340369e-05,0.0,-0.001805895638775332,0.0,0.0,-1.9661084880831974e-08,-5.860892151390938e-08,-5.267279453530642e-06,-3.101783656758719e-09,6.888737725435222e-05,0.0,0.0001291413060238632,0.0,0.1321062044642436,0.12802683359178252,0.0,0.0
2,0.0,0.0,0.0,-8.008978469073005e-14,0.0,0.0,9.390720168691768e-14,0.0,4.2584749991108076e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500500007023522e-09,-4.443929014457908e-10,0.0,7.247401750268426e-09,0.0,0.0,0.0,0.0,7.497896872670479e-08,0.0,0.0,0.0,0.0,-1.8108783800356003e-10,-1.1427068452549797e-13,-0.00027417606792098513,0.0062009004129763776,-3.935210033834158e-13,0.0,0.0,1.0592332349916921e-05,0.0,0.0004404890179196613,0.0,0.0,0.0,-1.8242671966983802e-08,0.0,5.595308216144832e-09,0.0,1.243386604649066e-07,0.0,-1.092375102938452e-06,0.0,0.0,0.0,2.753936717205942e-15,6.560975008166404e-09,-1.5632566754921418e-17,2.4019980273174587e-11,0.0,0.0,0.0,0.0,0.0,-6.341326493915262e-07,6.749971747447368e-10,-3.9244668201852344e-08,0.005606082193522044,0.04955261785998581,-4.7352689320444566e-05,0.0
3,-3.3863316205414904e-06,0.0,0.0,0.0,0.0,8.057077517390311e-17,-0.591746982180883,-0.1320870092596198,0.0,-1.1697159366358909e-14,-1.9020538718868194e-09,-1.836341655132314e-05,0.0,0.0005730857495334397,0.0,0.0,-3.613105719860041e-10,3.9047098329612203e-13,0.0,6.497917164438518e-05,0.0,0.0,0.0,0.0,-7.859665461085847e-12,0.0,0.0036400188746171557,-4.550294061216382e-13,0.0,0.0,0.002375712459313055,0.011746192889085133,0.0,0.0,-2.1578085340355293e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.6958271959233556e-07,0.0,3.6277572544265747e-06,-1.0458961194648721e-05,-0.11628170809513681,0.0,0.00023408783484212773,0.0,-0.005179138121032073,1.5367060110638001e-09,0.0,-3.908823004617346e-08,2.867553732839161e-07,0.0,-8.402730317147306e-11,1.1884298710291344e-10,0.0,0.0,1.2477822538100236e-09,-2.2816212763134595e-07,-3.7270214499350507,1.126751372153463e-06,0.13558527291231015,0.1270558830087781,1.3429562082053776e-05,0.0
4,4.432276998553873e-06,0.0,4.382360607320204e-06,0.0,0.0001856594236334332,0.0,0.0,-1.4405396378029895e-06,2.1152555352372692e-06,0.0,0.0,0.0,-4.735419097898566e-08,0.0,0.0,1.8913545594729484e-11,0.0,0.0,0.0,0.0,-9.087074085856149e-08,0.0,-3.1879179783629855e-05,0.0,3.684495555683521e-09,0.0,0.0,0.0,-1.8239892836572915e-07,0.0,0.0,0.0,-2.5357881457906036e-05,2.5149922788302327e-07,-2.506420274942344e-06,-2.6939680257995283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.945536509077115e-10,0.0,-5.2244107395010755e-06,2.3962665869832883e-07,0.0,0.0,-0.00010811933806399403,5.6667240885756313e-08,0.0,1.3132883069740087e-10,0.0,-9.054701079554638e-07,0.0,0.0,5.450103351474606e-12,0.0,-2.258692839486346e-11,-1.924113767269758e-08,0.0,0.0,0.0062622815989671204,0.0017410292742831611,0.0,0.0
5,0.0,0.0,0.0,0.0,-7.289779171108835e-10,0.0,0.0,0.0,3.593822121874021e-07,-1.1164301862352047e-14,0.0,0.0,0.0,-1.6492675735993268e-05,0.0,0.0,0.0,0.0,-1.726901738034355e-08,0.0,4.436307986440913e-10,0.0,3.2694513024072487e-09,0.0,3.4309386467248534e-11,0.0,0.0,2.8597874718815854e-17,3.012053437140839e-11,0.0,0.0,-2.9347397546708346e-09,0.0,0.0,0.0,2.8452929483157973e-11,-1.484703558205758e-13,-1.6465389840817198e-09,0.0,0.0,-7.080618577287136e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.7427679917167976e-10,0.0,0.0,0.0,0.0,0.0,1.8131151755845767e-13,0.0,-6.492355809850394e-09,1.1046002726042721e-10,0.0,0.0,1.438836109584223e-11,1.8203218833583776e-09,-2.043886804512744e-11,1.2045867873061063e-11,0.006199494576749117,0.0,0.0,-2.5536773983949592e-08
6,1.9736180554670506e-06,0.0,-1.2973600736035023e-07,-1.2556982611479555e-08,0.0,0.0,0.0,-9.923588898357785e-16,-0.0007573971692278591,0.0,2.422047419572556e-11,0.0,0.0,0.0,0.0,0.0,-4.511057269317733e-10,0.0,-2.903857376953117e-07,0.0,1.2214827856539372e-08,0.0,4.169044712360575e-08,0.0,-1.4418709892881873e-14,0.0,0.0,0.0,0.0,1.17745984757985e-13,0.002602169911095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772536163636759,0.0,0.0,0.0,0.0,-1.273121243266453e-09,0.0,3.0760234019327844e-06,0.0,0.0,0.0,9.26629896548896e-07,7.904947569373397e-06,1.610905524374803e-07,0.0,0.0,0.0,-2.5664745565385507e-06,-2.4589665350765277e-07,0.0,-2.739494405167578e-09,0.0435449704842954,0.0,0.004145758950039715,-2.295209396398041e-10
7,0.00011000952835107057,0.0,0.0,0.0,0.0,0.0,-0.8671251229364536,-6.0567116963236166e-05,0.0,0.0,0.0,3.9262713729887235e-05,0.0,7.264967662581889e-06,0.0,3.736766367752343e-08,6.98544555131906e-10,-0.9988189676604708,3.5053610412353124e-10,-2.062322174996962e-07,0.0,0.0,0.0,0.0,1.0757085839132201e-06,-2.122303234886801e-12,0.0,-5.492290508769462e-10,-3.647668235575131e-07,-1.5166443464225353e-07,0.0,0.00051812435690533,0.0,4.829188510020018e-12,0.0,5.532845660660097e-07,-1.7983376081218625e-20,0.0,0.0,0.0,0.0,6.020871113358226e-05,0.0,0.00015564001087267447,0.0,0.0,0.0,0.0037828584495591113,0.0,-0.038416949731060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325648756239475e-09,0.0,0.0,1.084015552566442e-06,0.12167305980901105,0.1251092267669085,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593822121874021e-07,0.0,0.0,0.0,0.0,-1.6492675735993268e-05,0.0,0.0,2.345520004879392e-19,0.0,-1.726901738034355e-08,0.0,-1.440686835248904e-11,0.0,3.2694513024072487e-09,0.0,-1.761484161547301e-11,-2.291124286047401e-07,0.0,0.0,1.625609057856544e-14,0.0,0.0,-2.9131254637523703e-09,0.0,0.0,0.0,2.540557860419696e-13,7.616116762651486e-12,1.394136461002934e-07,0.0,0.0,-7.080618577287136e-08,0.0,0.0,-1.1333445097532973e-10,0.0,0.0,0.0,-3.2447219497017825e-09,0.0,0.0,0.0,0.0,0.0,-5.605257434583513e-15,0.0,-1.2857617730725706e-06,0.0,0.0,0.0,1.424026502552055e-11,6.849613459869021e-09,3.34267604599559e-13,1.30486270171502e-10,0.006199494576749117,0.0,0.0,1.0866070618896705e-09
9,-2.8726677232672707e-08,0.0,-0.00012558982088723208,2.0770173470783266e-13,0.0,0.0,-0.9084945131941106,0.0,0.0,-1.6787466230764164e-11,8.768707887716973e-07,-5.081008946916654e-09,0.039870614069664065,0.0,0.0,7.501979583141855e-08,3.958514329646888e-10,-2.433440092292542e-06,-3.264911009577693e-05,0.0,-0.002684735339896188,0.0,-5.613136627250033e-07,0.0,2.083452316296491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.011844504618766408,0.0,0.0,-8.141911758906246e-10,0.0,4.369229248597667e-12,0.0,8.997138780384105e-16,0.0,0.0,0.0,-4.28836317820364e-05,0.0,0.0,0.0,-2.4116602358803965,0.0,0.0,0.0,3.112359363626753e-06,0.0,0.0,-1.4564177526177452e-11,0.0,0.0,0.0,6.800660488123279e-05,0.0,-3.250962945979295e-08,-8.137892497239538e-09,-3.460258003705051,6.944831445014881e-07,0.13450234263106026,0.13456750155593478,0.0,0.0
