,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.00018722819769180846,0.0,0.0,0.0,0.0,0.0,1.4450023131853262e-13,6.2612795018179845e-09,-6.1816415766288875e-06,1.0748056195216957e-08,0.0,0.0,0.0,0.0702644645758469,0.0,-7.583799560562099e-11,0.0,0.0,3.985823751396188e-05,-1.8586376346953366e-15,2.6753316157165844e-06,0.0,8.491408900218197e-11,0.0,-3.9252411705400514e-06,0.0,0.0,0.0,0.0,0.01901143083909983,0.0,0.0,0.0,-0.028181698078322118,0.0,4.718257020543611e-05,-0.48624425748646727,0.0,-0.0076721194493036965,-1.2828939430213075e-09,-0.00013538241758082647,0.0,0.0,0.0,-8.702043193070376e-06,-7.587521693455927e-08,0.0,1.4659616276036036e-07,0.0,0.0,0.0,0.0,-5.121032570437599e-05,0.0,0.0,0.0,0.0001511594995963273,0.0,0.0,5.950763144775681e-07,0.0,-2.6609765745760967,-8.081227550343797e-05,-0.00013291854846880097,0.2387199055371776,0.0,0.0
11,0.0,0.0,0.0,1.4560115801113312e-13,0.0,0.0,0.0,0.0,0.0,3.092596566830905e-10,0.0,0.0,0.0,3.857661047258179e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8961925597736752e-08,-9.128707233618722e-09,0.0,1.1342661162257613e-19,0.0,0.0,0.0,2.1216302010038946e-10,0.0,-1.5723643871383468e-08,3.827869340527019e-06,8.080108624687194e-10,-4.2256655991531904e-06,0.0,0.0,0.0,-4.4592074722071024e-11,0.0,1.6304623857005056e-07,4.227659301225189e-08,0.0,0.0,0.0,-1.625260218660751e-11,0.0,0.0,1.3165659160597038e-06,0.0,-5.751672955189777e-11,-9.558571580073122e-13,0.0,0.0,0.0,-1.5794454889480635e-08,0.0,0.0,-2.9278033422663197e-06,2.1556460936983384e-11,0.0,0.0,-1.720804572667284e-07,0.0,3.932341485394436e-15,0.0,0.0,0.03263305356380424,-1.5870826500770933e-09
12,0.0,3.830704449024488e-09,0.0,-5.447714108587242e-10,0.0,0.0,0.0,0.0,-3.4301428529888117e-08,0.0,6.7559421431738e-07,0.0,-1.7819571532831648e-05,0.0,0.0,0.0,0.0,0.0,6.294763259157926e-11,4.4991794092143024e-05,0.0,0.0,0.0,-1.2439251966583376e-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.673257499976309e-10,4.201716158027313e-11,-1.4137143494560256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300386448938104e-10,0.0,0.0,0.0,2.9860152600217424e-11,2.1982763930308024e-06,0.0,0.0,4.509081265063049e-08,0.0,0.0,0.0,0.0,4.3979510065132983e-10,0.0,0.0,3.106775747136511e-07,2.5071838606286224e-05,0.0,0.0,0.0,6.828580226197079e-05,0.0006761631700437365,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744170390668564e-13,-7.641814698394755e-14,0.0,1.5429224028065878e-08,0.0,-1.9298466524385757e-05,0.0,0.0,0.0,0.0,0.0,-5.683310381446363e-13,0.0,0.0,-5.0537294754960366e-09,0.0,4.793607366810345e-19,0.0,-3.1073240289805908e-06,0.0,7.966673977696476e-06,0.0,0.0,0.0,-3.4073558493484865e-10,0.0,0.0,-1.0302205090111053e-10,5.572938423250591e-09,0.0,0.0,0.0,-4.204667836824694e-08,0.0,0.0,0.0,2.477455167064847e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1160288294020166e-13,0.0,0.0,0.0,0.0,-2.505328914678959e-07,-1.743747680739138e-08,0.0,0.0,0.0,1.8430273824236795e-07,0.0,0.0,0.0,0.0,2.2769151536456233e-07,8.449430511241509e-09
14,0.0,-3.530058114286795e-06,-2.9877860301517967e-09,0.0,0.0,0.0,0.0,0.0,0.0010791259992052583,6.797544419436673e-05,0.0,0.0,3.999036940143258e-06,0.06993551689255556,-9.396990385301663e-08,1.7738834247742636e-08,0.0,0.0,0.0,4.442150615360793e-05,-1.895991918967023e-14,1.454095515278004e-07,0.0,2.150322827442442e-19,0.0,0.0,0.0,-0.0073390463549422025,0.0,0.0,4.025029107502077e-12,-5.486632364471904e-05,8.835114617334052e-07,1.5970089520177844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371575063303969e-05,4.298747646099264e-14,0.0,0.0,-6.067318654082668e-07,0.0,0.0,0.0,0.0,3.7211181802472466e-11,0.0,-9.11832007349767e-10,0.0,0.0,0.0,0.0,-0.613873424488963,0.0,0.0,0.0,0.0,0.0,0.15399321735616184,0.0,-6.936366821096707e-09
15,5.8460181749213166e-08,1.5068403395368254e-07,-3.898484545742829e-08,0.0,0.0,-2.2509711147968937e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4537949008696353e-10,0.06451791512524152,-0.047109990547366115,0.0,0.0,7.770586473127212e-10,0.0,0.0,6.62707603599633e-08,4.889724711971241e-08,0.0,-4.605387060233747e-23,0.0,0.0,0.0,0.0,0.0,-0.000450705746094229,3.970846947431931e-06,4.6494125426175616e-05,0.0,0.0,0.0,0.0,-4.07769917012885e-06,0.0,0.0,-0.014782579241572795,0.0,2.818691130593818e-12,0.0,0.0,0.0,-3.4846101746517894e-12,0.0,0.0,-3.4062814717280714e-08,0.0,3.508818344497087e-08,0.0,-5.4421707347426556e-05,0.0,0.0,0.0,0.0,-4.4244458100874785e-06,-0.6337417653735462,1.0194097116034533e-05,0.0,-2.411157327431467,-8.634366580152175e-05,1.4049467211932906e-07,0.6913641556180101,0.03301167728077316,0.0
16,0.0,-7.875800452210297e-11,0.0,-1.5579213269819948e-11,0.0,0.0,0.0,0.0,6.22506695213361e-10,0.0,-3.91017166922277e-10,0.0,0.0,-3.5248921406613428e-06,0.0,0.0,0.0,0.0,1.7568265670039252e-09,-2.6017073075302074e-06,3.238062699415606e-16,0.0,0.0,-1.2384601855266168e-13,0.0,-0.00034916252375882806,0.0,-1.2960749859219492e-07,0.0,-6.717745293718702e-09,-4.0768352039477047e-07,0.0,-1.4825500652504245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319620551286087e-12,0.0,0.0,-1.2678058133881864e-13,5.1339998544993e-12,0.0,-1.3338228474937239e-06,0.0,0.0,0.0,0.0,1.1193686219657249e-05,0.0,0.0,0.0,-3.786015644041709e-08,-9.639283416662763e-12,0.0,0.0,4.841566303947228e-06,0.0,2.5121030756167485e-09,0.0,0.0016813807841612998,0.0,0.0,-3.912471835061889e-07
17,0.0,3.751946444502385e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.909118187072603e-11,0.0,0.0,0.0,0.0,0.0004454768562927591,0.0,0.0,0.0,0.0,6.178893618275737e-11,-1.0425922056279144e-08,3.088873131678018e-16,-1.1569454058575058e-10,0.0,-5.4074475225870516e-15,0.0,-0.00034916252375882806,7.433422741605234e-11,-5.3741168290277614e-08,0.0,-6.9857411167971024e-09,-4.4767635090234414e-07,-1.7280894814194526e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014179078091502637,0.0,1.592729916735e-10,0.0,0.0,6.001975799318546e-09,5.1339998544993e-12,0.0,5.347812084431007e-07,1.061929879228353e-09,1.0314975638520261e-09,0.0,-5.035055319784305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418130093830571e-06,-1.7127404682585458e-06,0.0,-6.842608054120479e-06,-7.002950153386478e-05,0.008115153667450862,-3.0218736914319646e-05,-3.90689569915133e-07
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0197380586382896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774095741982441e-08,0.0,9.012563545462647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.407355849345707e-10,0.0,0.0,0.0,-1.6511522192284096e-09,0.0,0.0,-3.9538279627195865e-13,-4.204667836824694e-08,0.0,0.0,0.0,0.0,-1.398940784749484e-07,0.0,6.836053853880597e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.170767640181944e-08,0.0,-2.6507917818643372e-08,-1.7852256820695194e-08,0.0,0.0,0.0,0.0,0.0,-1.2866355328821969e-10,0.0,0.0,0.09787891065543342,-1.4676533079657036e-10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4265736910285563e-13,0.0,0.0,-4.4040311437116176e-10,0.0,-4.439625023620414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023820133861854e-08,0.0,0.0,4.335591070640875e-11,0.0,0.0,0.0,0.0,-5.598513756824189e-05,1.1248716320174034e-10,2.8905698062813957e-15,0.0,0.0,0.0,0.0,1.814656405620671e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5923713507957083e-11,0.0,0.0,0.0,-7.872053099704579e-10,0.0,3.630461186941725e-15,3.165341316194099e-13,0.0,0.0,-1.574642910595798e-08,0.0,1.7427997938213416e-06,0.0,1.0445085053628535e-15,0.0,8.94012134704331e-08,0.0,0.0,0.0,0.0,-3.272335466556294e-05,4.0734356849779496e-05,-5.2148036472021775e-11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388226535241847e-07,0.0,0.0,-8.781779251833595e-07,-2.5762237727283004e-05,8.576564243735508e-06,3.4702754428772496e-08,0.0,5.004806564409982e-06,0.0,0.0,0.0,0.0,0.0,1.4954694475853274e-06,8.323039870775493e-12,3.471638367964961e-06,0.0,-2.896187010705167e-09,0.0,0.0,4.331508155733692e-08,0.0,0.0,6.217153699292515e-07,-1.043633517660384e-06,0.0,0.0,0.0,4.348120745733847e-09,9.866578603398019e-08,0.0,5.0463127324770266e-14,0.0,0.0,6.177629284997758e-13,0.0,0.0,0.0,-3.524878666082278e-08,-1.6787399916576624e-11,0.0,0.0,1.687260744952928e-06,0.0,0.0,0.0,-8.368878319230664e-05,0.0,0.0,0.0,0.0,0.0,2.916545916112497e-13,0.0,-0.0005365469177780109,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,2.880775838278973e-05,0.0,0.0,0.0,-8.850068536480431e-08,0.0,0.0,-1.8834053676418575e-05,0.0,0.0,0.0,0.0,0.0,-8.010669571414918e-12,0.0,4.3622703752012713e-07,-3.557050172178193e-10,0.0,0.0,0.0,-4.089838403399875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5850488375250945e-07,0.0,0.0,0.0,-8.417251956580254e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.9939029231280914e-08,-4.854606080298792e-08,0.0,2.807893610843782e-13,-3.7460391585569224e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4989716868163143e-09,0.0,1.8507375284132002e-15,0.0,0.0,1.942131506795594e-14,2.7834112580859665e-07,0.0,0.03605964046690481,0.0
22,0.0,0.0,0.0021944274544401675,0.0,0.0,-2.2528114864903246e-05,-0.0014257336346878324,0.0,0.0,1.0356440824731097e-08,0.0,0.0,0.0,0.0693317863255273,7.733230465295504e-07,-7.429356023423152e-11,0.0,0.0,4.2691995289217404e-05,9.040594085771134e-20,-3.1148672261626963e-07,0.0,0.0,0.0,0.0,-0.06544999164767726,0.0,7.070281210529694e-08,0.0,-0.0018107452784593206,0.0,0.0,-1.3520932450259652e-08,0.0,0.0,0.0,-0.006004389783082459,0.0,0.0,-1.4478183306150744e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.237910420678286e-07,-0.014921928454400997,0.0,0.0,0.0,-7.442860341544616e-05,9.400396410849307e-07,2.7504339508413143e-07,0.0,-3.038324323481178e-06,0.0,0.0,-0.6682936750249471,0.0,0.0,0.0,-1.73206951489981e-05,-0.00013652569896308275,0.18974998683410693,0.0008770163521546297,0.0
23,0.0,3.795499714066932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760214912436178e-08,0.0,0.0,-1.789951808649206e-05,-3.803170840835997e-06,0.0,0.0,0.0,1.1263721238271435e-11,6.24757281543918e-11,0.0,0.0,0.0,0.0,-2.2298196854898074e-11,5.670717324607832e-10,-0.00034916252375882974,0.0,7.821986634936164e-06,0.0,2.2252436607161476e-06,0.0,0.0,0.0,0.0,0.0,4.743609011344695e-05,0.0,0.0,0.0,0.0,-4.44383585240097e-08,3.884027308384542e-14,0.0,5.556280198086453e-07,5.327961716214287e-12,0.0,1.300527732381318e-10,0.0,0.0,0.0,1.9892573649597275e-15,-3.029859227952987e-11,5.2777754356033666e-05,0.0,0.0,4.013247972539935e-06,1.3244544829197935e-06,0.0,0.0,0.0,1.7504550083227626e-07,0.0,-6.234497558289154e-06,0.0,0.01467330131915872,0.002048053798969121,-2.8246391109430134e-10
24,0.0,0.0,-7.057926967930875e-09,0.0,0.0,0.0,-2.3634199798340515e-07,0.0,0.0,0.0,0.0,0.0,4.292020005586315e-06,0.0,1.6702228856070583e-09,0.0,0.0,0.0,1.7692200505355658e-09,5.625425286758103e-11,-8.042670574890468e-09,-3.785282234170776e-11,-3.0207291107616905e-12,0.0,1.5347290075958797e-12,-8.572478248419557e-07,5.885232872943232e-19,1.0044117879516845e-06,0.0,1.4897423160436818e-09,-1.1776069722229546e-06,0.0,8.904887908375847e-07,0.0,0.0,3.0091145266878607e-07,2.4575048147545387e-07,0.0,0.0,1.6461183729408935e-07,0.0,0.0,0.0,0.0,0.0,1.7729529699276994e-10,0.0,6.939333971600435e-13,0.0,0.0,0.0,0.0,-3.157202793113382e-08,-8.018745954925796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364254011221579,0.0,-7.359140558996154e-09
25,0.0,0.0,0.0,2.6201037942113996e-09,0.0,2.8501832978301935e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7790213240854246e-05,0.0,4.1693429858960835e-09,0.0,0.0,0.0,-3.393981262848579e-11,0.0,0.0,5.208665331523101e-08,0.0,0.0,3.824959344683923e-11,4.3849624622929463e-07,0.0,0.0,0.0,0.001050331595766119,3.9566999491068035e-09,2.5543990671177985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625260218968876e-11,0.0,0.0,-1.5562852609057013e-05,1.6502288765672985e-11,0.0,2.844227129522348e-13,-3.700398719530932e-08,0.0,0.0,-1.0725473885915552e-09,0.0,-2.5313819915311776e-07,0.0,6.785130153260402e-14,0.0,0.0,-2.3261634230153988e-07,0.0,-8.560756705134546e-06,0.0,0.0,0.034259373110187376,1.4635705779363712e-09
26,0.0,-2.8162005977282516e-06,2.0353077499338287e-11,0.0,0.0,0.0,3.3653693365206133e-07,1.0164359553480748e-10,0.0,0.0,-1.5066488659643075e-12,0.0,0.0,-1.3589501603918329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973159172227214e-07,5.228009987962139e-08,0.0,-0.0003466654409512087,7.312955889726137e-11,7.932781981480835e-06,0.0,4.624132160569499e-09,0.0,0.0004459159974136021,0.0,-3.465642992904609e-07,0.0,7.585668846760826e-07,0.0,0.0,0.0,0.0,1.1544960504354245e-06,4.975616272326395e-17,0.0,5.379024890626802e-07,0.0,0.0,0.0,1.8401101682763407e-06,6.841785135498225e-11,0.0,-2.4142196751330367e-16,0.0,-0.0006777026401104551,4.734022950000398e-10,0.0,0.0,0.0,0.0,0.0,-4.2551384887227605e-07,-0.0002323783516508044,0.0,3.6722689911736564e-16,0.0,0.15889802804975434,0.0019440830955030435,-8.662734268445528e-06
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47871922601142e-11,0.0,0.0,0.0,0.0,8.074740934990653e-07,0.06454780047740866,0.0,0.0,0.0,0.0,1.7518485363847166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651754319461072e-08,0.0,0.0,0.0,-1.383173047830147e-06,0.0,1.4690723724889483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.826811264231914e-12,0.0,0.0,-2.5037474092985835e-11,-3.746461317323347e-08,0.0,1.3653710827844326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023553812307737707,0.0,1.096510033537057e-12,1.51297256350882e-05,0.12559101298878733,0.0,-1.1190316566593485e-08
28,0.0,0.0,1.6453237100807894e-13,0.0,0.0,0.0,0.0,1.103315278463334e-08,-6.36888250383651e-05,0.0,0.0,0.0,4.2670527591831595e-06,0.0002034406192075505,0.0,0.0,0.0,-1.7220112410981756e-06,0.0,4.054957047477775e-05,8.29472382241217e-06,0.0,1.6973159172227214e-07,5.258870099986958e-08,1.4926009093633598e-12,-7.466214009495961e-05,0.0,3.994755211345069e-08,0.0,0.0,0.0,0.0004459159974136021,0.0,-3.334917738065852e-07,0.0,7.42389409823188e-07,0.0,0.0,0.0,1.0203403003804921e-07,-4.2449224687395384e-05,0.0,0.0,-1.455288474372353e-10,0.0,0.0,0.0,1.945963665390274e-06,-1.5217273002639217e-09,-1.0064915820388674e-14,0.0,0.0,-0.0006897193182000831,-8.760074484418388e-10,0.0,-5.7662063945697144e-06,0.0,0.0,0.0,0.0,-0.00023514435443856992,0.0,3.6785640775911614e-16,0.0,0.15382204150328346,0.0,-8.582793386063509e-06
29,2.272799873336722e-06,7.588278392100496e-09,1.033576080064426e-05,0.0,0.0,1.9003016270282533e-05,1.3994383864454958e-13,-0.0016259717256049896,-6.220809467696746e-06,0.0007150209325164289,0.0,0.0,0.0,0.0702644645758469,0.0,-7.583800254451489e-11,0.0,0.0,3.985823751396231e-05,-1.8586376346953366e-15,2.6728538585419677e-06,0.0,8.54095140071072e-11,4.370739599946256e-07,8.778054425820272e-08,0.0,0.0,0.0011836387979440033,0.0,0.018871259432970997,3.2797848765403817e-06,0.0,0.0,0.0,0.0,4.940137217831624e-05,0.0,0.0,0.14677006792890845,-4.2092394809719585e-12,6.18977524433252e-07,0.0,0.0,0.0,0.0,0.0,-5.481820227193447e-07,3.0667193866700535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345263613284166e-05,0.0,0.0,0.0,-0.0005247545088459375,-4.4153760355462114e-07,-2.6609765745760967,0.585553992646441,0.0,0.23871990553717756,0.0,0.0
