,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213380889443016e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2294280468791465e-07,-7.485740278051457e-09,0.0,0.0,-2.856178203256574e-07,0.0,2.7707101321077037e-08,2.9507521619976957e-06,0.0,-4.8967228126820955e-06,0.0,1.9577917617537028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031964768585015027,0.0,0.0,-3.4664056442207966e-08,0.0,0.0,0.0,0.0,-4.906352731703154e-08,0.0,0.0,0.0,0.0,0.0,1.016464464600244e-07,3.186245893910762e-13,0.0,0.0,0.0,0.0,0.0,-3.5643311391764042e-06,-2.076221380349804e-05,-2.3668756370547754e-10,0.0,0.0,-4.0427437189624385e-10,0.0,0.0,-1.3633100418480914e-05,0.0018663154890121384,0.2623011887001298
1,-9.118292736533598e-14,0.0,0.0,-4.348735996719192e-12,0.0,-1.2811633632306397e-11,0.0,0.0,0.0,-1.7772376954075938e-09,8.866220957284693e-09,0.0,-8.181566672964299e-06,0.0,0.0,0.0,1.0545561924758321e-09,-4.273551168016078e-08,6.246345582490477e-09,0.0,1.2207200703037958e-11,2.2128955937663864e-13,2.8593556799333394e-08,3.385317729156103e-07,0.0,4.964657710435685e-05,0.0,0.0005396412594424695,0.0,0.0,2.1330522768591316e-06,0.0,0.0,0.0,0.0,-1.5433734410179038e-07,0.0,0.0,0.0,0.0,0.0,9.91032202144714e-12,0.0,0.0,2.327173200781203e-07,-0.0003019881540113139,0.0,0.0,-7.619997137264465e-13,0.0,2.5159881610329122e-18,0.0,0.00010725845544244788,0.0,6.50541959098835e-08,0.0,0.0,5.491801132774532e-12,0.0,0.0,0.0,0.0,0.0,2.0540519682921143e-06,0.0,1.3845433331598537e-05,0.16471340897940143
2,0.0,-8.224540073013295e-10,0.0,0.0,0.0,2.8455000714981725e-15,1.527660341148694e-08,0.0,1.1742697162118715e-06,-1.3007680522634696e-07,1.0841035752987573e-08,0.0,3.3281980501183593e-07,0.0,0.0,-1.4596331059246579e-06,0.0,1.4043111977106789e-08,6.173985463264508e-10,0.0,0.0,0.0,2.632672065826546e-08,0.0,0.0,0.0,3.5870508368469955e-14,0.0,1.0382646605139827e-08,1.052800758978484e-05,-3.523309736095537e-11,2.9782839502576157e-06,0.0,6.021629526668288e-09,0.0,5.546340187101227e-07,0.0,0.0,0.0,0.0,0.0,4.4079452544629194e-12,0.0,0.0,-2.1776674274233315e-09,0.0,0.0,0.0,0.0,0.0,6.814398878915966e-09,0.0,-3.326454526558103e-09,0.0,1.030806454631781e-09,-2.843233346397791e-05,4.466084271908038e-12,5.454738920814827e-16,0.0,1.2752949399118122e-08,0.0,-4.401030819253846e-18,0.0,0.0,3.295223183804767e-05,0.0017987009621503215,6.981864398519322e-07
3,1.2252772699748853e-22,0.0,0.0,1.9784323399773196e-14,0.0,-4.0624451381137247e-11,0.0,0.0,0.0,0.005095925902008254,0.0,0.0,0.0,5.296973489223738e-05,0.0,0.0015970688860132668,0.0,0.0,0.0,0.0,-7.784806416591767e-17,0.0,7.553523274471288e-05,-5.609703086128661e-08,0.0,1.8797190004737018e-07,0.0,-0.00019771538811968244,0.0,-6.353877311031913e-06,0.0,5.1186945720830635e-06,0.0,0.0,9.309802308687407e-13,1.4635193242710609e-05,-1.935045242342024e-09,0.0,-9.601727300756886e-10,0.0,0.0,0.0,0.0,3.146565363107535e-10,0.0,0.0,0.0,0.0,-1.0477690812726588e-09,0.0,7.770351867407768e-17,0.0,0.0,0.0,0.0,1.0064078897455322e-11,-2.7771695310339302e-05,6.473467011477066e-08,-2.6220801687808292e-14,0.0,0.0,0.0,0.0,1.1894353721323916,0.0,0.0,4.001133251914207e-05
4,0.0,0.0,0.0,-1.1512774396989638e-08,0.0,-3.0347112761984535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447340501671945e-12,5.195063426223026e-07,0.0,-2.9395670721092543e-07,2.9843035816517036e-21,4.945658965665952e-06,0.0,1.1717561523369446e-11,0.0,4.464029375508811e-15,7.24552363149944e-05,0.0,0.0,6.321848194789885e-14,0.0,0.0,0.0,0.0,-1.0600437582257077e-06,0.0,0.0,0.0,0.0,0.0,1.3076806669319444e-05,0.0,0.0,-5.481915798309709e-06,-2.0421036911120098e-06,0.0,0.0,-5.372430121303126e-06,0.0,5.6797445101243555e-15,0.0,-0.002422490870525623,0.0,0.0,0.0,0.0,5.934071238504355e-07,0.0,-9.199761294302356e-07,0.0,3.0638769888964145e-21,0.0,0.0,-1.2721677979208469e-05,6.866083453977775e-05,0.012008416456382537
5,-2.2900507363496553e-14,0.0,0.0,0.0,0.0,-6.735881679698912e-16,0.0,0.0,-1.2537765762889724e-08,3.816892816971713e-07,6.213548879130086e-11,0.0,0.0,0.0,0.0,-4.124766206233011e-06,-1.8136602781822724e-11,0.0,0.0,0.0,-2.5408226526926603e-11,0.0,0.0,0.0,4.331715842361252e-12,0.0,0.0,-8.629777784406339e-09,0.0,0.0,-4.5388895648982443e-14,0.0,0.0,-2.109312883198304e-10,-1.5576722725458644e-14,0.0,7.866271848437272e-06,0.0,0.0,0.0,0.0,1.997018676612709e-14,-0.000752506256359616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3126705783712474e-06,0.0,0.0,0.0,-5.2237451363863774e-05,0.0,0.0,0.0,0.0,-6.8689158541188894e-09,0.0,-4.305211880088755e-05,-2.5020423679977767e-11,0.0015489100422059103,0.2570544251760593
6,-2.318137344465074e-18,0.0,0.011056131212212779,0.0,0.0,-7.938945940767379e-13,-3.825073767621501e-07,0.0,0.0,0.0,-1.5525029178897753e-11,1.1091546329658472e-09,-4.01431375991417e-08,-0.00012197044463317767,0.0,0.006237263191994004,0.0,0.0,-1.0016437922022437e-05,0.0,0.0,0.0,0.0,-1.1756620416775165e-11,0.0,0.006846011944019835,0.0,0.0,0.0,-4.692901329542801e-06,2.893032712530588e-14,0.00010219488829245706,0.0,0.0,0.0,0.0,0.0,0.0,-6.788083954006913e-10,0.0,0.0,0.0,2.3572222424770914e-07,-1.9040675805973635e-06,0.0,0.0,0.0,0.0,0.0,-6.414411639853731e-05,0.0,0.0,0.0,0.0,-0.007392189362087603,0.0,0.0,0.0,-3.52437896747521e-06,0.0,0.0,0.0,0.0,0.029446805085254768,-5.169118038373173e-07,0.0,0.2671264956967204
7,-3.530094510977022e-17,1.8388943323128585e-11,0.0,0.0,0.0,-8.07610625484163e-12,0.0,0.0,0.0,0.0031557189915117907,0.0,0.0,0.0,1.07601943330688e-08,0.0,0.0,0.0,3.338937540643803e-09,0.0,0.0,0.0,4.685952025944148e-12,0.0,-1.1363155689551709e-08,-2.6405818119524846e-10,0.0,0.0,3.745140497366222e-10,0.0,1.6286086956007088e-07,0.0,-1.1014490227416797e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.646220856335335e-07,0.0,0.0,1.0547152378191477e-15,-1.0233839466395011e-08,0.0,1.3557576801962501e-10,0.0,0.0,0.0,0.0,-5.858469963795988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.946142940034639e-12,1.595583704233299e-08,-3.4493661346520643e-06,0.0,-5.713732280057608e-07,0.0,0.0,0.0010208055191813,0.0,0.00018262490106757428,0.14911282860887248
8,-4.113665856922106e-17,2.3193483136421664e-08,0.0,6.071014900133253e-12,0.0,0.0,-0.002332098558054687,0.0,3.1454712388287733e-07,1.2461936549932853e-05,0.0,-9.981217332436767e-07,-5.112644369424094e-05,0.0,0.0,0.0,-0.004622952818989695,0.0,0.023355636142851313,0.0,0.0,0.0,0.0,0.0,-8.282940379585046e-10,0.0,1.1864787113856852e-16,-8.33562008306643e-09,0.0,0.0,-1.4445626425168474e-09,6.488063812028981e-06,0.0,4.781312551896508e-11,-6.579803974338593e-13,-0.00039943969872895503,0.0,0.0,0.0,0.0,0.0,1.290529171350922e-10,3.572913704541926e-07,4.748800905532501e-07,0.0,0.0,0.0,0.0,0.0,0.00010785659507685447,5.635832386383077e-15,0.0,0.0,0.0,0.0,0.0,-2.4564659475583933e-06,6.063704641737244e-07,0.0,-6.713116287209456e-05,0.0,-6.581455729285789e-09,9.757409296129982e-05,0.03520677433824615,-1.3816413993146477e-05,0.3198421841877048,0.2510426904287474
9,1.1222510926497934e-20,6.986807113056131e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4461964157861025e-06,0.09628406791397826,0.0,0.0,9.7460660574057e-09,0.0,0.0,7.731768211782786e-10,4.229570614955449e-06,1.9073990010810595e-08,1.0922800791775406e-07,0.0,-2.739947979954962e-15,4.64969638803524e-12,0.0035226605433813507,-1.186805215815925e-09,0.0,0.00014513785174418824,0.0,-0.010821631336777743,6.159447567475168e-10,-0.26403514143268136,-4.7398777968813034e-11,0.0,0.0,0.0,9.449589522955238e-13,0.0,-1.0049005110991115e-07,0.0,-0.02980275201907845,0.0,0.0,0.0,-5.347225511356988,-2.3079544407998862e-08,-9.198403679545075e-06,0.0,1.9398611112336035e-05,0.0,0.0,2.471051996764232e-06,7.782379811811037e-17,0.0,0.0,0.0,0.27436321307952527,2.2763597390815945e-10,-2.8857385174248418e-05,1.3096693970290994e-06,8.59871872838886e-13,-1.9629002055990318e-05,-2.044383921277312e-09,0.0,0.0,1.180828134447289,0.0,0.0,0.0
