,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,3.256841737690284e-10,6.389300274817633e-09,-3.681023198718473e-11,0.0,1.0233115742323664e-13,0.0,0.0,0.0,0.0,4.3997814242838504e-08,0.0,5.3009890118322495e-05,-1.121850426936672e-06,0.0,-0.0003338731123758738,-5.683998562349751e-08,0.0,0.0,-3.662012765561943e-06,0.0,0.0,1.2025627094792144e-12,2.9170430950848003e-14,2.818322746575199e-06,-2.6489864997513595e-13,0.0,0.0,0.0,-1.7627749692248297e-06,2.2399342197548608e-17,-1.5333017235133328e-05,0.0,5.969317140394868e-10,0.0,0.0,0.0,0.0,1.4883058727272734e-10,0.0,0.0,6.024880627453861e-10,0.0,0.0,-3.671305887387177e-05,0.0,-3.167028013340941e-09,0.0,1.6103101066679108e-11,0.0,0.0,0.0,0.0,8.397556895176576e-16,1.102301623977807e-08,0.0,0.0,0.0,-4.551817931194738e-07,0.0,0.0,0.0,2.5500672888256856e-05,2.9752993893579694e-08,0.0,0.00034296186574175327,0.024980369318667872
11,0.0,-1.7047298237473293e-08,0.09256945056632755,0.0,0.0,0.0,0.0,0.0,4.906159090795737e-14,-2.756595999009441e-08,8.446918696654019e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.423568163970751e-15,0.0,0.0,0.0,0.0,-3.0071439085122084e-14,0.0,1.4968468331936027e-07,0.0,0.0003784045898491263,0.0,0.0,6.935444242501281e-14,0.0,0.0,0.0,0.0,0.0,-4.549483700797298e-10,0.0,0.0,0.0,-3.272073825979732e-07,7.714183715750781e-10,-1.2147960153685418e-09,4.2832235156153855e-14,-2.867442817386819e-08,-0.005679197518387191,-1.0461404406062044e-05,0.0,5.570674118848727e-10,0.0,1.2164137445987107e-09,6.931058389467891e-12,0.0,0.0,0.0,5.635702848582216e-07,0.0,0.0,0.0,0.0,-2.3025276118833883e-10,0.0,6.501370153042733e-05,0.0,0.0,-1.863419674730283e-08,0.740564227454704,0.0
12,0.0,2.270572105863288e-15,0.09141097402670337,0.0,0.0,0.0,0.0,8.79820879926433e-06,0.0,0.03661402838663519,1.343215527698028e-08,0.0,-0.0019372585431274446,0.010794058880771451,0.01573874748466452,2.6074169774974523e-05,0.0020746564702051598,-3.3812461763542747e-10,0.0,0.0,-1.7572547070181962e-05,0.0,0.0,0.0,7.5175119293124e-07,-8.59767645313849e-05,-0.0019290594220177822,0.4207066046583807,0.0,0.0,0.0,0.0,0.0,0.0,-5.651920691914241e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.197944937220279e-12,0.0,-7.403591689188013e-11,-0.0357128619531184,4.450316219359135e-15,-9.765153578883285e-10,3.259820970168535e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163509282511507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815009012420304,-0.00017523444348219153,-1.5849861358534036e-05,0.7954606792501462,0.032852294330935616
13,0.00030764698316810266,8.274758202395524e-17,0.005699484711343086,0.0,-1.47017074014052e-12,1.634766997581835e-13,0.0,-0.00030115925359583027,0.0,0.036631906546728724,1.2805426348072877e-08,0.0,0.0,0.01106261798982393,0.025326436746459496,0.0,0.0,0.0,0.0,0.0,3.18690407654369e-06,0.0,4.9651794231009913e-08,0.0,0.0,-8.476809821104697e-05,0.0,0.0,0.0,0.0,0.0,-7.965978732171855e-08,3.3471421393473913e-06,0.0,3.8838662069442696e-16,0.0,1.6559697296107945e-08,-4.818812424489891e-05,2.30516043743348e-05,0.0,0.0,0.0,0.0,1.3739979668567847e-09,0.0,0.0,-9.923433621555789e-10,-0.0017822855196225444,0.0,0.0,7.0090878606016625e-12,0.0,0.0,0.0,8.632767712368669e-12,0.0,0.0,-1.0204138911813122e-14,0.0,0.0,0.0,0.0,-0.008483261408088666,-0.00018352331200015976,-2.755679058959511e-07,0.3090471427072635,0.20406958058491512
14,-0.0009076598246844769,0.0,-0.0004067714991101909,0.0,0.0,0.0,-2.484695834685236e-07,0.0,0.0,-0.0004057106258167891,-6.306029703494634e-08,0.0,0.0,0.008655063971173438,0.0,0.0,0.0,0.0,1.6135167571524917e-14,-1.6595747092112701e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015739239562544138,-1.5272908276502223e-08,0.0,1.6343630879721723e-05,0.0,0.0,0.0,-7.878067041199316e-10,2.7618791092638508e-15,4.257590445871625e-16,0.0,-2.457973224089988e-07,0.0,0.0,0.0,-6.416592915492068e-07,0.0,-7.488388669212265e-07,0.0,2.304066318165936e-06,0.0,1.3310566398804651e-08,0.0,5.734358836945578e-07,0.0,0.0,0.0,-5.85120425424191e-06,0.0,0.0,0.0,4.0952802662930977e-13,0.0,0.0,0.0,0.0,-0.01621594544912916,0.0,0.0,-0.07275510500327614,0.005371611678665497
15,0.022269769589182642,-2.7418732852087798e-09,2.613001692141812e-06,0.0,3.681874060493858e-06,1.8758085422420745,0.0,0.007795591598436331,-0.051384202789419756,0.0,9.557843113348202e-05,0.0,-2.592626080230538e-07,0.0,0.01975240445352283,0.0,0.0,-5.374558437538386e-06,0.0,0.0,2.378930589879677,0.0,-0.6127981393947568,0.011673622852964523,5.2089133968676114e-05,-5.410291338979067e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.437638649486771e-08,1.84082619910047e-06,0.0,2.955123342905579,-9.107900876970771e-05,0.0,0.0,0.011201280828253984,0.0,-9.321420072059237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653357534835118e-06,0.001956617813622377,0.0,0.0,0.0,0.019605262792093205,0.0,0.0,0.0,0.005716847417504311,0.0,0.0,-0.0004701023008180181,0.0,0.00016159242456203864,-1.8401577055080232e-05,0.004657982689501404,0.501632440234538
16,0.0,0.0,0.09268722907995795,2.48935729484276e-10,0.0,0.0,0.0,0.0,0.0,-1.493415665704403e-05,-4.373888981206937e-08,0.0,0.0,-0.008560507308250281,0.0,0.0,0.0001354302180949567,0.0,-0.0003682540064632164,1.0944643781690824e-06,0.0,5.914693745681334e-09,-1.4383488651774712e-07,-1.1235976199460643e-08,0.0017850021348978788,0.0,0.08121560948721865,0.4587439363026711,-1.6578452213497453e-07,0.0,0.0,0.0,0.001667232758764369,-0.0020699322244228102,0.0,-0.779924450828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0307631816244614e-09,-7.349437884205774,3.7251935803752393e-08,7.554985729932686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9107624350704844e-10,0.0,0.0,-4.401557688375149e-15,0.0,0.0,3.778992145717124e-10,-1.5131840675072694e-07,0.0,0.0,0.0,1.9219317705088952,0.00018397718129462524
17,0.0,-1.128393748584963e-10,0.0,0.0,3.9490562061195593e-10,2.7016887389576575e-11,0.0,0.0,0.0,0.0006890108348898598,-4.859951986876511e-09,0.0,0.0,-4.2858874766923315e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1956692521810842e-06,0.0,0.0,0.0,2.606850437759177e-08,0.0,0.0,0.0,-1.3541418331146213e-09,-8.801352359745045e-08,0.0,0.0,0.0,0.0,1.0580887189053285e-13,0.0,0.0,6.818220169548559e-09,-4.5686622860824103e-07,0.0,0.0,1.1639515390930909e-09,0.0,2.2411582910525976e-08,0.0,2.311548430917554e-06,1.7877279111979848e-08,0.0,3.0948348960885193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074814567083296e-12,0.0,0.0,0.0,1.8502998689738065e-11,0.0,0.0,1.6322538669025913e-06,9.742700284081278e-06,0.19265274702333496
18,0.0,-1.7125077900171868e-08,0.09622115697401135,-2.4612996162488854e-09,0.0,0.0,0.0,0.0,4.343216479398229e-07,-4.4641798983388033e-07,9.161404143283362e-10,0.0,0.0,0.0,0.0,0.0,6.222804311855076e-07,-3.2918823944199164e-15,0.0,0.0,0.0,0.0,0.0,-1.2658139415606014e-08,-3.6436439188378036e-05,2.771325845560387e-09,0.0,0.0,-1.670136275214139e-11,0.0,0.0,0.0,3.663958663190721e-05,-6.098479310318637e-07,0.0,1.1911466239877917e-13,0.0,2.1974473410218975e-06,1.5139562901801743e-11,0.0,0.0,-5.664496743593965e-06,1.350583354024242e-14,0.0,-3.921666254578189,2.8073237531686606e-10,9.552388286297877e-13,0.0,-2.6118909427660766,1.2623755471662928e-09,0.0,0.0,0.0,-2.0162595807233298e-11,4.642306878876166e-12,0.0,0.0,6.309774221308347e-07,0.0,-1.297424339870239e-06,0.0,0.0,-0.49302749822078673,0.0,0.0,1.9092313028079477,0.0
19,-0.00011309528015191274,0.0,8.035054731440894e-05,-3.867657648292521e-11,-3.97104530477432e-10,0.0,0.0,0.0,3.6957345334609386e-08,0.0,0.0,0.0,0.0,0.0004037994926815185,-1.1417042977103785e-05,0.0,0.0,0.0,0.0,7.234634640868582e-14,0.0,6.778851786448148e-10,0.0,0.0,0.0003301887420826366,0.0,0.03641871610539504,0.0,3.7347513874616924e-11,0.0,-1.1617591922917867e-05,0.0,0.001701783893192769,1.2339881672379844e-08,2.0674326572348733e-14,0.0,0.0,-5.341718676261936e-05,1.2962359665236872e-08,-3.104546134394096e-07,0.0,-6.579693925103545e-11,-1.7020459561183318e-12,0.0,-3.762952522919253,5.446026290830109e-08,1.2961463386390725e-05,-2.206020449694007e-09,0.0,0.0,5.453342497903777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117223509440932e-06,0.0,-2.182110935753253e-07,8.979941045729826e-05,0.0,1.9220093147327781,-0.0002937217438494927
20,0.0,-4.5628306644118766e-07,-0.0006199918778267701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430002898244076e-08,0.0,-0.0018634258322505009,-1.1309405549866405e-06,-0.0003683705515226132,0.0,-2.3320050775692025e-11,0.0,-0.0003850992457991294,-6.594383111779521e-07,0.0,0.0,1.3215830987044663e-11,0.0,-0.003562734444853527,0.0,0.0,-2.2866758632634313e-07,5.099873641856612e-06,-3.257774428279769e-05,0.0,0.0,0.0017231957987463554,8.506602385687976e-05,0.0,0.0,0.0,0.0,0.0,-8.84017472947797e-09,0.0,6.814212803946158e-06,2.383161701416984e-06,0.0,0.0019203953416508804,0.0,0.0,-3.477127296540368e-05,0.0,0.0,0.0,0.0,0.0,1.5273886314604982e-08,0.0,0.0,0.0,-5.490057830577772e-07,0.0,-1.2080695696008322e-06,-9.053328827713358e-08,1.554826574434517e-05,-2.4532202641077114e-05,3.148682211831324e-08,-1.8971722461891816e-05,0.7605250079457773,0.0
21,0.0,0.0,0.09263881271864266,0.0,0.0,0.0,0.0,2.557265288638457e-05,0.0,-0.0001730722645740347,2.5101905785639516e-06,0.0,-0.00206996491901944,-0.008560507308250281,0.0,8.495293795510992e-11,0.0001354302180949567,0.0,-1.6318341555449853e-06,1.092739223793732e-06,0.0,-5.925499989028297e-07,-1.1763192619453552e-05,-6.469198026858412e-07,0.0,0.0,0.08121560948721865,0.4483915208756932,-1.6578452213497453e-07,0.0,0.0,0.0,0.001667232758764369,0.0,0.0,-0.7895696544027474,0.0,0.0,-4.1288510110870646e-10,0.0,0.0,0.0,0.0,-2.081520726842864e-09,-7.355184311581753,1.3377777057410785e-06,7.554985729932686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9107624350704844e-10,0.0,0.0,-4.401557688375149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219317705088952,0.0
22,-2.1138561052834644e-11,-1.0161298410984389e-10,0.0,0.0,1.204458474666268e-10,0.0,0.0,0.0,5.0053216663824294e-09,0.0,4.569983652206647e-05,0.0,0.0,3.644074256634225e-05,1.7697434884709194e-06,-4.1225797964932825e-07,-8.413631392383693e-09,-2.041310284678679e-09,-3.1690055138279116e-16,3.6957550229212874e-11,9.219695859070105e-08,0.0,-5.045104590325281e-08,3.241377726407893e-08,-1.83686162182397e-10,0.0,0.0,-2.2654926139496547e-11,0.0,0.0,0.0,0.0,0.0,-3.709249987202893e-05,-5.209081532189142e-11,0.0,0.0,-1.458375582371965e-10,0.0,0.0,0.0,0.0,0.0,-6.89787137188922e-07,5.121337482422072e-13,-4.4535419158616243e-10,1.4134705938223141e-05,0.0,0.0,0.0,-3.2663717925839667e-10,0.0,0.0,-3.5405584301123024e-12,1.4649572575803546e-08,0.0,0.0,-1.4348881898400365e-09,0.0,0.0,0.0,1.0595993250876724e-07,-4.272425546435025e-07,0.0,-3.80786805934487e-09,0.1443413460794467,0.0028812069597897866
23,0.0,1.1107941717590858e-10,0.0,0.0,-1.6751146490422274e-12,0.0,0.0,0.0,-6.244669275560973e-06,-1.0738706976079188e-06,0.0,0.0,1.541217188594235e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.610214428050146e-09,0.0,6.630370278702361e-08,0.0,0.0,0.0,-1.9625464797907019e-07,0.0,0.0,-1.3264266068722796e-05,3.9523382128053394e-08,-4.759094524918288e-07,8.64797468954747e-09,0.0,0.0,-8.370454037468429e-15,0.0,-9.135409539143644e-13,0.0,0.0,0.0,0.0,8.818405961064175e-09,0.0,-3.6637293409252246e-06,0.0,0.0,5.730809681693255e-05,3.7364328504302494e-08,0.0,0.0,-4.947295817184419e-10,0.0,0.0,4.7548077525494567e-08,0.0,0.0,0.0,0.0,0.0,1.2562957283672901e-15,0.0,0.0,-2.8149558689924567e-14,0.0,0.0,0.0006867221210057964,0.24762586646846318
24,0.0,-4.562830663526223e-07,-0.000618500545969354,0.0,0.0,0.0,1.7155310777198783e-05,0.0,0.0,0.0,4.430002898244076e-08,0.0,-0.001863425832250501,-1.1309405549866405e-06,-0.0003666489546971714,0.0,0.0,0.0,-0.00037790308667225126,-6.594383111779521e-07,0.0,0.0,1.3711401224942796e-11,-3.659280148838148e-11,-0.003562734444853527,0.0,0.0,-2.2866758632634313e-07,5.099873641856612e-06,-3.257774428279769e-05,0.0,0.0,0.0017231957987463556,8.506602385687976e-05,0.0,0.0,0.0,1.2344725919085086e-05,0.0,0.0,0.0,6.81840427794554e-06,2.383161701416984e-06,0.0,0.0,0.0,0.0,-3.477127296540368e-05,0.0,0.0,0.0,0.0,0.0,2.828433306457044e-17,0.0,0.0,0.0,-5.490057830577772e-07,1.6024617994361088e-07,-1.2080695696008254e-06,-9.053328827713353e-08,7.603316956073034e-10,-2.4532202641077114e-05,3.148682211831324e-08,-1.9097193582420002e-05,0.7605250079457773,-0.0027627254824540426
25,0.0,3.3910549093094696e-10,0.0,0.0,0.0,-1.7564568859211435e-08,0.0,0.0,4.4996128400098985e-07,0.0,4.3919152945530736e-08,0.0,0.0,-1.0976791868860543e-06,0.0,0.0,0.0,-3.331427587853718e-15,0.0,0.0,0.0,0.0,-2.8492539528175057e-11,0.0,0.0,5.16700034946623e-07,0.0,0.0,0.0,0.0,0.0,-1.603081260566656e-05,0.0,-3.43512193828578e-06,4.8616877502476275e-14,0.0,0.0,-0.00017997581824990248,1.4549320392677595e-10,0.0,0.0,2.1159526744903472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8995263581148508e-05,0.0,0.0,8.526639163635445e-16,5.624102684890173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056081152037576e-08,0.0,0.00034293955951247845,0.21652681519582556
26,0.0,0.0,0.09426251411971673,1.1221168258658376,0.0,0.0,0.0,-5.950165475798282e-07,0.0,0.0,0.0,0.0,-0.001932128465607582,-1.0614940219463476,-0.00018159408298673053,0.026944442406082805,0.0,0.0,0.0,-0.00023081670739234176,0.0,-5.790503214333355e-07,0.0,0.0,-9.329114536647133e-07,0.0,-0.0019290594220177787,0.0,0.0,0.0,0.0,0.0,0.0017212183482612322,0.0,0.0,0.0,0.0,-6.0631285345262366e-09,-1.1698198166525082e-11,0.0,0.0,0.0,5.770941998815614,0.0,-2.4249801040466217,0.0,-9.765153578883285e-10,0.0,0.0,-4.100994153185684e-06,6.79895182219267e-12,0.0,0.0,0.0,2.432071811071219e-07,0.0,0.0,-7.33727928550466e-11,0.0,1.0978279487921154e-05,-1.1840765665812843e-08,0.0,-0.4849976732118874,5.450228790650281e-06,0.0,0.7954606792501462,-2.6791377231855038e-05
27,0.0,0.0,0.0,1.2771687152921455e-10,0.0,0.0,0.0,0.0,0.0,-0.0004217977702994965,2.8190134378605674e-10,0.0,0.0,0.0003216973223078984,0.0,0.0,-7.633186927407135e-13,0.0,1.5600383699061396e-14,-1.6549497885515725e-07,0.0,0.0,0.0,0.0,7.485471762653995e-10,-6.318596405064334e-11,-0.00015739239562544138,-1.5272908276502223e-08,2.0594365480587177e-08,1.6227096543914494e-05,0.0,0.0,0.0,-1.3422736153502459e-11,2.7618791092638508e-15,4.257590445871625e-16,0.0,6.494291832428797e-06,0.0,0.0,0.0,-6.416592915492068e-07,0.0,-7.278495869476636e-07,0.0,2.304066318165936e-06,0.0,1.3310566398804651e-08,0.0,5.734358836945578e-07,0.0,0.0,0.0,-5.85120425424191e-06,-5.3591835251005116e-08,0.0,0.0,4.0952802662930977e-13,0.0,0.0,0.0,-2.896529755007239e-14,-0.016128798360855644,0.0,0.0,-0.0730417176405954,0.005371611678665511
