,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,2.4781064320890396e-05,0.0,-0.00029882507306177805,-1.8455573311373024e-06,0.0,0.0,-0.11506127673951472,-8.865725263717251e-06,-0.000462333454269282,-1.6861981144228158e-08,-0.00037532863574696665,0.0,-0.0007512666892070495,-5.281093766782464e-06,-9.307127252955216e-06,0.014916637762239483,0.0,0.0,0.0,0.0,0.0,-1.0414462592477684e-09,0.0,-2.0460916519132324e-09,0.0,5.872423518485338e-06,0.0,-1.2187474915741348,0.0,0.033103720044277196,0.0,0.00037199537749137455,0.0,0.0,0.0,0.0,0.0,0.0,-0.10847246056285446,0.0,0.0,0.49770699563704424,0.0033101584655687542,0.0,2.876670423785605e-11,0.0,0.0,1.9296516762850255e-10,-1.6752775494243876e-12,0.0,0.0,-0.24330429713699464,0.0,9.625414982422642e-08,0.0,0.0,0.0,-7.428454416769066,1.0992766895324621e-09,0.0,0.0,0.0,0.051876080223939525,5.372608912568541,1.4391551330172887,-0.00031028005853917846,0.0
1,0.0,1.4149945981880945e-10,-1.3552011885391596e-06,-0.5955909926717398,0.000453553482661645,0.0,-2.4153596266566704e-13,0.0,-6.406660206634187e-09,0.0,2.551871477263549e-06,-9.860282616226137e-12,0.0,-3.7169089787970776e-05,0.0,0.00956788815093038,0.0,0.0,-1.1491829054672328e-06,0.0,0.0,2.118208279162003e-06,-1.778312948277263e-06,0.0,4.4882546539135185e-12,0.0,0.0,-4.474857679346885e-05,0.0,0.0,-4.3655947309812355e-06,-3.1051403368947737e-10,-3.078026475388756e-08,0.026637344950248776,3.076770558842265e-06,0.0,0.2370206990087187,2.75288125155238e-08,-0.000532116327473324,0.0,0.0,-2.9121107952538796e-05,0.0,0.0,0.0,0.0,0.0,-5.008220527590286e-06,0.0,1.773030850946687e-06,0.0005240438610133158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020095817003916135,2.9026013506936186e-12,0.0,1.889459121140252,0.0,-5.916892234949503e-08,0.0
2,7.895465921847349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018659064948210662,1.5456575395713344e-06,0.0,0.07441985879058544,-3.802949527338037e-05,0.0,-0.0010245005243518929,0.0,0.464616905632793,0.0,0.0029253207617512163,0.0,-9.952163376195983e-07,0.0,0.0,2.6968351054594645e-06,0.0,0.0,0.0,0.0,0.0016307932054546795,1.9149148430696898e-11,0.0,0.0,0.0,1.2694842784990747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639288044813666e-07,0.0,0.0,0.0,0.0,0.00011409281059060965,0.00039333220176723826,0.0,0.0,-0.2388374090871985,0.0,0.0,-2.9779231175872774e-07,4.900143557822888e-05,-0.26606470438549146,-0.039637389050786176,7.119050477338005e-06,0.0,-1.3610001665477265,0.0,0.0,3.534477266255533,-0.04159238111312691,0.0,0.0009833301042809104
3,0.0,0.0,0.0,0.0,-2.901620735860943e-05,0.0,5.310941351596638e-09,0.0,-9.901001104348779e-06,0.0,1.9213707014458454e-08,0.0,0.0,-3.0336123231332855e-05,0.0,0.0,1.1069814161909192e-07,0.0,0.0,0.0001183136468853476,8.72688758424426e-07,1.44413108217316e-08,0.0,0.0,-1.3860008380130939e-08,2.3235789508695083e-07,0.0,-4.445929964990775e-05,0.0,0.0,0.0,0.0,0.0,8.339541918672534e-12,3.5801181403568304e-08,0.0,0.0,0.0,0.0,6.475157880084887e-08,0.0,0.0,0.0,0.0,6.105228095469732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017647444269973088,0.0,6.589236096422171e-07,0.0,0.0,0.0,-1.0834228937283032e-12,0.03808919975895109,0.0,0.0,0.0
4,7.13563005460756e-11,1.9693558282131426e-15,0.0,0.0,6.263274195379158e-05,0.0,0.0,0.0,0.0,1.1583895801160106e-19,4.37502495592956e-11,-1.3256497809777334e-10,0.0,0.0,0.0,-4.544902314618964e-05,0.0,1.5640921627542003e-05,1.5667395875659042e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.548678130539627e-06,0.0,0.0,0.0,9.848601364636835e-08,0.0,-8.025923584093466e-09,0.0,-1.348753748153797e-05,8.940445761776605e-10,0.0,1.0092169723948389e-08,0.0,2.3755479083144814e-07,1.6638751028375965e-07,0.0,0.002516819982534175,2.2963706161677198e-07,0.0017235270288667498,0.0,4.618147806321536e-15,0.0,-3.708346227666897e-07,0.0,-2.4499950853274287e-06,0.0005681365970684846,0.0,0.0,0.0,0.0,-4.844160392946987e-10,-9.957572689448977e-09,0.0,-1.2016475316888496e-06,0.0,-6.544053427837225e-06,-1.378173463824297e-06,0.0023537659087979404,0.0017050099264556279,0.0,0.07966822824556323,-7.533043267482749e-07
5,2.884928133297358e-12,3.577916528995548e-09,0.0,-0.6359162240285607,-9.096312921328667e-05,-3.999898946532861e-05,0.0,-7.029443968960837e-08,-2.8814457111064365e-05,-7.145056172810612e-06,0.0,1.4306926829945904e-09,0.06878382202943922,-0.41600365456837984,0.0,0.0,1.7242107644110145e-09,-0.017059722742789343,-2.146145723401392e-08,0.0012340186217707216,0.0,-5.4597451833260235e-06,-1.6017478343897372e-08,0.0,3.7675579225648896e-08,-2.8105332441794806,1.3900270603431548e-05,-1.2118479842742995,0.0,0.0,-4.1502994848775073e-10,4.010266424245286e-06,0.0,2.5510557868264553e-13,0.0,0.0,0.0,0.0,-1.5318926390839136e-08,0.13628347870440732,3.5301256178131415,0.0,0.0,0.0,0.0,0.0,0.0,0.019414255245968515,0.0,0.0,7.409472955096089e-16,0.0,0.0,0.0,0.0,7.39375060435445e-07,0.0,-0.00042382920052301055,0.0,-3.286275129360608e-08,-2.6797708984213475,8.82779877588373e-06,7.851515208267394e-10,5.3940056657879545,-4.2418022342012075e-09,0.0,3.0885986724507216e-05
6,0.0,3.7732583981496115e-07,0.0,0.0,0.00030063894876648616,3.8496865599002236e-10,0.0,3.0572717101503624e-07,0.0,-1.3221048018022742e-08,-3.1374659385844586e-07,0.0,0.0666266389811769,-3.9723871297561357e-07,0.0,2.7125581255303677e-07,-6.602763075220723e-14,0.0,0.0,0.0,0.0,1.2776423420726387e-08,0.0,-6.3283673829691686e-09,0.0,0.0,0.001069857153330777,-0.007474640876360036,0.0,0.0,0.0,2.2238382062191806e-08,1.164798499658895e-06,0.5084724312668636,-1.4264839719883476e-05,0.0,-5.549313908910046e-06,3.871878366438827e-05,-0.0010921128652951438,-2.593757911328872,0.0,0.0024970043107927185,0.0,0.0,0.0,1.2400022066678019e-15,0.0,0.00033460110446334966,7.742872377688515e-07,0.0,0.0,1.2124685697855126e-09,0.0,0.0,0.0,1.2006048380481255e-05,3.2900580503853396e-06,0.0,0.0,1.9789014100114397e-05,0.0,-0.0005681265795929196,1.0456499777589806e-08,2.095423017858189,0.09149174612470164,-0.0002023017651701653,0.0
7,0.0,1.0832902370794235e-09,0.0,0.0,0.0011160396884246616,0.0,-0.11289130035398581,2.5967788793290914e-10,-9.814887705968545e-08,-0.000185138675253053,0.0,0.0,0.06553340397023744,7.400100379390025e-08,0.006245632514454924,-0.0006142206095209359,0.0,0.0,0.0,0.4635791544659868,0.0,0.0,0.0,0.0,-9.710678268430679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035061345594908193,0.0,0.0005268947403304282,3.6415068320172684e-09,0.0012014280411559329,3.531586031853965e-08,0.00019657377329298543,-2.571508459185744,0.0,-6.0287902401696784e-05,0.0,-4.2010916406758515e-05,0.0,0.0,-2.51422603720038e-07,0.0,0.0,0.0,2.3244617664202635e-07,-3.006053104530014e-14,0.0,0.0,0.0,-2.0927679837460947e-10,-4.7845847383845455e-11,0.0,0.0,0.0,0.0,0.0,-1.2922252931884456e-06,1.8849710719488966,7.120792244754256e-08,0.0,1.5837230852821813e-07
8,1.9464071056157743e-09,-7.875982517731822e-14,-0.005942524721420761,0.0,0.0,0.0,0.0,1.687976391651947e-07,0.0,0.0,0.0,-1.2582106804798873e-08,0.0031643247886953482,0.0,0.0,4.9762023016989426e-05,0.0,1.1119517210844672e-05,-3.264465966504315e-07,0.001321589645256277,0.0,0.0,6.555173014655892e-13,0.0,0.0,0.00039153445400413997,0.00017056191763699206,0.0,0.0,-6.889982062798988e-10,0.0,-8.025923584093466e-09,-3.059622118791079e-08,-1.348753748153797e-05,-0.0159225692515968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891421046106558e-07,0.06677018507839838,0.0,4.618147806321536e-15,-0.025937225854481875,0.00022905415324528936,0.0,0.0,3.4532862912459846e-10,0.0,0.0,0.0,0.0,2.7914391827114697e-07,-9.957572689446658e-09,0.0,0.0,0.0,0.0,-1.240746053467263e-06,-0.00015396443278408714,0.2163007912434196,0.0,0.0,-7.533043267482749e-07
9,0.0,0.0,-2.1346490208795643e-07,5.1962392823914905e-06,-2.562203319662979e-05,0.0,0.0,1.362097793706773e-07,-0.0011736805353646518,0.0,-2.77556101320826e-08,2.562905957163354e-12,0.06725675578026892,-3.8009111516082265e-05,0.0,0.0,0.0,0.0,-9.044002344715124e-06,0.008331513322736683,-2.9415135183458857e-06,0.0,2.1184448286678574e-06,0.0,-4.452001096214389e-09,0.0,0.0,0.0,0.0,-0.002691471163918869,6.187438459912235e-05,-3.697567207569984e-08,0.0006449255753955367,0.0,0.0,0.0020624497106044764,0.0,-1.1222556216030217e-05,0.0002589537954278487,-2.4001431257424257,0.00015742622933642838,6.51123363130957e-08,-1.6167699504614703e-06,0.0,0.0,0.0,0.0,-8.29749085284639e-12,0.0,1.9677715755544316,0.0,-7.138526815270585e-10,0.0,4.056044276882889e-09,-1.4997879167549158e-05,1.7141857781636446e-11,-6.125369161281532e-07,0.0,0.0,-5.0170144312800414e-05,-2.894622714058748,-1.205401278732278e-07,-3.1290209504121745e-08,2.0680238327414475,0.0,-3.6204147318974478e-12,-2.493356942905725e-06
