,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0066933297040304394,0.0,0.00031328248770257365,0.0,0.0,0.0,0.0,6.102459704603747e-08,-2.158184577831069e-07,0.0,0.0,0.0,0.0,-3.749716359998266e-07,-1.9764736617416073e-10,0.014144543556340677,0.0,0.0,-7.970777704945283e-07,-9.083519664566868e-08,0.0,0.0,0.0,0.0,-0.00031172527439086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490421413474315,-1.3014616312311622e-10,-2.6116194117024252e-05,-5.488187634132095e-07,0.0,0.0,-5.43322818883507e-07,-0.006079001266724754,1.2133486080997251e-05,0.0,0.0,0.0,0.0,3.782722096841482e-08,0.0,0.0,-3.4958814108106685e-08,0.0,0.0,0.0,4.191561675080809e-05,0.0,-2.268318638296123e-10,-2.544025277436714e-05,0.0,0.0,0.0,2.2516295357347523e-05,-0.07548022668089527,-1.227284401492818e-06,-4.863609414972386e-07,0.5230394092238991,0.0,0.0,0.0
1,0.0,0.0,-1.2913140996152392e-10,6.505070898729625e-11,-4.326384426769691e-09,-1.4500743879834627e-06,0.0,0.0,0.0,0.0,-1.8821548568686453e-12,0.0,0.0034550963404084284,-3.500019525190512e-07,0.0,-6.682152122877764e-05,0.0,0.0,-6.211903270737001e-06,0.0,-5.451749856851943e-09,0.0,0.0,0.0,1.9825460524474035e-06,0.0,0.0,0.0,0.0,2.745676207496997e-07,0.0,0.00031625359205493005,0.0,4.6335152184749065e-07,0.0,5.213672148188425e-08,6.777667688696195e-06,0.0,4.2353674310024995e-11,0.0,5.740648785951195e-10,0.0,-7.245448593886285e-10,4.0002270168329646e-07,0.0,7.18190000528702e-10,1.3763260770574296e-07,0.0,3.9460983868140233e-07,0.0,0.0,0.0,-0.0025620173028971707,0.0,0.0,3.001049443923237e-09,0.0,-8.807263662893626e-08,0.0,0.0,-1.9641868968838438e-08,0.0,0.0,0.05843106773195127,0.0,0.0,0.0
2,0.006900630117162703,2.378886282583766e-07,0.0,0.0001419932758848757,-2.213082767546953e-09,0.0,7.030359778075858e-07,0.0,-7.382043637805743e-06,0.0,-4.787199127404931e-12,-1.0152051766477559e-07,0.0,1.6418455295201026e-06,-1.2493711517714713e-08,0.0,-1.1387363870180181e-15,-4.447160947832087e-05,0.0,-2.7159287593105313e-09,-6.982105183010031e-09,7.85537763386882e-08,2.1520827325905826e-13,0.0,0.0,0.0,0.0,-2.506214945983219e-06,-8.282905957355445e-08,6.475504134119222e-10,0.0038201781892903065,-4.225471978675953e-08,0.0090721462993091,0.0,0.001632596412494718,0.0,-0.0001237065682448777,0.0,0.0,0.0,0.0,0.00018075585541028332,0.0,0.0,0.0,0.0,0.0,0.0,-1.054108821991599e-12,0.0,0.0,0.0,0.00018412823248010457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712247346722556,0.0,0.0,0.5228602185977167,0.0,0.0,-2.399831549612739e-07
3,-5.809488720068387e-08,0.0,-1.1101906473761528e-06,0.0,0.0,1.5831369155411207e-10,0.0,2.3286959219321488e-07,0.0,0.0,0.0,-2.6437447129410487e-07,-3.2795720395672272e-12,-1.4789068082396956e-06,0.0,-1.5139079815672456e-07,0.0,0.0,0.0,-1.2250152400979913e-07,0.0,0.0,0.0,0.0,-2.8619882148152165e-05,0.0,0.0,0.0,0.0,4.744296619634906e-10,0.0,0.0,0.0,0.0,0.0,2.589018167478673e-10,-1.7524127671875422e-06,0.0,0.0,2.2285690680106126e-07,0.0,-5.56762592421558e-07,0.0,0.0,1.0122965211145444e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.134654326030673e-21,0.0,0.0,-2.209535095285922e-05,0.0,0.0,1.8077156980791532e-19,0.0,0.0,0.0,0.0,-1.785941093321533e-06,0.0,0.0,0.0,0.13017154145030455
4,0.0,1.3934167599347946e-10,0.0,0.0,-1.977925412229454e-09,1.734709602814343e-10,0.0,-4.893692521999444e-10,4.42407382803677e-08,0.0,0.0,5.637577400757375e-10,0.0,-6.239599786209268e-05,0.0,-2.042567944676958e-10,8.723521782049872e-11,0.0,0.0,0.0,-2.732335030330862e-12,0.0,0.0,0.0,1.321029464898928e-06,0.0,0.0,9.48692038860848e-05,0.0,0.0,0.0,2.327725220099603e-11,0.0,6.149910046817891e-08,3.462740637929674e-05,2.5662952192957714e-10,-4.6953427725241587e-07,0.0,0.0,0.001736606134387913,0.0,-2.4163685254463523e-05,-5.554920055433595e-11,2.492962330825151e-07,-2.706194784532212e-07,0.00010344173108673384,0.0,7.033474329711269e-11,6.349153023078668e-12,3.645419779236918e-05,0.0,0.0,0.0,0.0,-7.28662299950604e-08,0.0,0.0,1.0508936044538915e-15,0.0,-2.1240633465643445e-06,0.0007554716946920035,0.0,-1.8510117695716976e-06,0.0017115233110357973,0.0,0.0,0.12189337923474056
5,0.0,0.0,-0.0018344259271118116,-7.853545808792873e-09,-4.849352330034856e-07,0.0,0.0,0.0,-5.048122221857479e-07,0.0,0.0,0.0,-0.1555891385675477,-6.616834990249281e-05,1.230481409806372e-06,0.0,-1.0370396231194825e-05,1.4660985242687248e-08,0.0,0.0,3.659941193065083,0.0,0.0,2.4555096249986982e-06,0.0,1.5948430783689274,0.0,0.0,-1.7392825148079583,0.0,0.0,0.0,-0.0012543949320847959,-0.005361328924865909,0.0,-3.30995348905677e-05,0.0,-0.16595781845972,1.8573774528152017e-11,0.0,0.0,1.509457931030459e-10,-9.572429277206261e-11,-6.539517336948467e-08,-3.5270721059534336,0.0,0.00024888989373916814,0.0,0.00029096104728398614,2.106741867494437e-05,0.0,0.0,-4.9590577885346085e-09,-2.6379589755003655e-12,-0.0017644225846272996,-2.396583500481082,0.0,-1.4154847543119935,0.0,-7.611333371291741e-10,0.0,0.0,-0.0004568571440751399,-0.010350041049295856,0.0,0.006581275779258669,0.12235805331551405
6,0.006722478161989444,0.0,-3.3325121258283564e-09,-0.01608296026284533,-4.7022239440381095e-12,7.582789004214146e-06,1.9688352433101822e-07,0.0,0.0,0.0,0.0,0.0,0.005435155893430937,0.0,0.0,0.0,0.0,-4.106659571283158e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006205372898280502,0.0,0.0,0.0,0.0,-5.508212885527962e-07,0.0,0.0,-4.401787753999395e-06,-0.0001253649352069068,9.50171839488327e-07,0.0,-8.743859675337404e-09,0.0002479911942775371,0.0,-4.509316513256089e-07,-1.537676397343926e-09,0.0,0.0,0.0,-0.061074360151134224,5.543688346751043e-07,-0.0005382460640064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597059700150284e-08,0.0,0.0,0.0,0.0,0.0,0.3691653806891163,0.0,0.0,-0.00037777026365399397
7,0.0,1.7998550352712606e-06,0.6974722772854595,-0.01727828594723762,0.0,0.0,0.0,0.0,0.0,-4.671503022425904e-12,2.730785690555944e-10,0.0,0.0054131590471355314,2.2798483031141506e-09,0.0,0.000976287429320247,0.0,0.0,0.0,2.001238706863226e-07,0.0,-0.00042379982077224865,4.675013649478533e-08,-0.004461780451754124,-0.00030881843339411116,0.0,0.0,0.0,0.0,0.0,0.00037846210276984145,0.0,0.0,0.0,1.2793421702008909e-08,0.0,-1.0635453415635288e-05,-2.3573402933463328e-05,0.0,0.014972142989595871,1.1960048332311122e-05,9.497230888495713e-05,3.927279712444111e-12,0.0,-0.002030172975188725,0.0,0.0,0.0,9.03013781911995e-16,-0.00017288036642864723,0.0,0.0,8.387109537424248e-05,1.1418018512893712e-08,0.0,0.0,0.0,0.0,2.542628868860866e-10,0.0,0.0,0.0,-3.4645345653016265e-10,0.5207081163391181,0.0,0.0,0.0
8,-8.28597278715185e-05,0.0,-2.3426846970511062e-05,7.553484456095452e-06,0.0,0.0,-1.608459527603324e-07,-2.1484243929773128e-09,2.0599861974122454e-07,0.0,0.0,0.0,0.003250520011305722,3.79218684707134e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447594303777804e-05,-3.37747759198391e-06,0.0,0.0,4.102167168770765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034403098661388,-0.002077400334780944,0.0,0.0,2.3638644693533458e-07,0.0,0.0,0.0,-0.013750474952482293,0.0,0.0,0.0,-0.00036535525394736416,0.0,3.46265919810927e-06,0.0,0.0,7.055645917950773e-07,0.0,0.0,0.0,0.0,6.298097723644829e-10,1.1671379460646706e-07,0.0,0.0,-1.9397464409072286e-07,-1.264323331637442e-10,0.0,9.210624344496659e-10,0.0,0.0,0.35456377277292317,0.0,1.3147425875405638e-19,-1.3288759509459488e-05
9,0.006909346417420316,1.3693468860814311e-12,-7.697765332316921e-06,-0.015392617510431278,2.9054670831329607e-08,0.0,-1.3777051054624585e-05,2.704726368546638e-08,0.0,0.0,0.0,0.002724908667089022,0.005206383154608942,7.712246189512666e-11,0.0,0.0,0.012564778010054956,-4.373181587488888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030835438610930126,-2.5218303770018e-05,3.759198822077259e-05,-1.9363313661083025e-06,0.00017475957007295512,-2.818860529180112e-06,2.385556110788816e-05,-1.0925551383487447e-07,0.0,0.0,6.788793750172988e-07,2.06846731317477e-08,0.0,0.01470107367048807,3.6402239264876837,0.0,0.0,-0.024852870716543518,-0.7435459442626133,-0.0009466799066670788,-0.06621261758375749,-1.4203719359622873e-11,0.0,6.116855660704773e-06,0.0,0.00014084197610817156,-1.7644128071907943e-13,0.0,-0.0025308045922597337,-1.1217452957357916e-08,0.0,0.0,-0.00031140713955209523,-8.919746566240005e-09,0.0,0.0,0.0,0.0,0.11245473062066569,0.5438974453245554,0.0,0.10325344882998329,0.0004994832565909241
10,0.0,6.772810849357632e-08,-1.6422116062048e-05,0.0,-7.942848772392715e-16,2.860306231796143e-09,0.0,-5.764296113522463e-18,0.0,0.0,0.0,2.53928379779327e-10,0.0,0.0,0.0,0.0,-4.4784963669735527e-07,0.0,0.0,-1.0238331225985133e-08,2.0710920931067552e-10,1.516783011666149e-08,0.0,3.20272820802486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7094755092875853e-06,0.0,0.0,0.0,0.0,5.1932122334963854e-11,0.0,0.0,0.0,-1.4687979792880017e-12,0.0,-1.117996301742537e-08,0.0,0.0,0.0,1.5918537557257e-13,-1.4598908192547294e-05,0.0,0.0,0.0,0.0,-2.1707438837099338e-11,5.4042144268345145e-15,0.0,-8.424742789619711e-18,-1.1382768988857916e-09,-5.810027710865873e-06,-5.349392109832429e-11,0.0,0.0,0.0,0.0,0.0,0.0
