,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.4789687507766022e-12,0.0,0.0,0.0,-4.015821831471211e-07,-8.219003577951615e-07,-4.256154664577846e-05,0.0,0.0,0.0,2.2079617613330106e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.709209173004994e-09,0.0,0.0,0.0,0.0,3.8138028867785884e-11,0.0,0.0,0.0,0.0,-2.2415640046855053e-10,0.0,0.0,2.8589959058919377e-09,0.0,1.0589362153015089e-07,-0.0006230005737756529,0.0,0.0,-1.6596904023554222e-12,0.0,0.0,0.0,-1.4413311202077949e-08,0.0,0.0,2.755835720540995e-18,0.0,2.7046504459668467e-10,0.0,-3.63385346472855e-06,0.0,2.059078543744799e-13,0.0,-3.3764288408158097e-10,0.0,2.4345381433899312e-05,0.0,0.0,-4.978598894158681e-06,0.0,0.0,-5.091402609471784e-16,-2.6300626946870932e-08,0.0,3.93353927937842e-09,0.0,7.154405195561378e-11,0.20936737731877797,0.0
1,-2.233690483362573e-08,-5.704039589410895e-15,0.0,0.0,0.0,1.1377697370062216e-06,0.0,1.092131199822974e-06,1.7396632859029576e-09,2.313266948157367e-06,0.0,0.0012602441620610681,0.10394781333529013,0.0,5.3181519375411204e-08,3.3868339119258674e-10,-7.853041880939068e-09,1.1984937368208e-07,0.0,-7.233331006851157e-13,0.0,0.0,0.0,0.0,-1.0680948316402726e-07,0.0,0.0,0.0,-1.1445463189018509e-05,0.0,0.0,1.6536795768243257e-05,0.0,-1.5042857386786945,8.758079921323279e-07,0.0,1.2688256311085157e-05,-2.0729443029852933e-07,-0.00032078021154014586,0.0,0.0,-3.561793345895957e-10,0.0,0.0,0.0,-2.6849320529047738e-05,4.66114025348257e-12,0.0001752110266772253,-2.486440017907629e-11,0.0,-0.011892715143853164,-7.484224425359741e-10,-1.508384540003802,-1.4165195775770802e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085704075651835e-11,2.0282044816893202e-08,0.0,1.1316325133404896,1.9084603741727979e-07,0.2271568871534421,0.0009518116383630995
2,-2.769936685717669e-08,0.0,0.0,0.0,0.0,0.0001295159651325722,0.0,0.0,0.0,-2.5463634807004177e-11,0.0,-3.7395637522260206e-05,0.0,0.0,4.3071254363137465e-13,0.0,-9.184544820579951e-20,-3.931488232023192e-07,0.0,0.0,1.9785761022953373e-05,5.00241905364361e-06,0.0,0.0,-3.578618331213179e-07,1.604731981250235e-09,0.0,0.0,0.0,0.0,-2.8257126114090305e-06,0.0,0.0,3.224714973552686e-07,0.0,0.0,0.0,-3.14721430491106e-10,0.0,1.3920769867666273e-16,0.0,0.0,4.249414859575464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6702878389594493e-10,0.0,0.0,0.0,2.1004315419116566e-12,0.0,1.612505059487293e-06,0.0,-5.392046230723421e-16,-1.153424837357929e-12,0.0,-1.5818582215723724e-10,3.1737477951248997e-06,6.662854866096705e-10,8.729073962110304e-05,0.40586939371774355
3,-4.6989027526663574e-12,3.191246095504696e-14,0.0,0.0,0.0,0.0,-2.9597155582248725e-07,0.0,0.0,9.960943420266292e-12,0.0,0.0,0.0,-5.155686998900521e-11,0.0,4.419592888486354e-09,0.0,5.014111199591456e-07,0.0,-9.857597276427854e-09,-1.507518768667644e-09,0.0,0.0,-7.404891988161134e-12,0.0,0.0,0.0,0.0,-3.0296217342419135e-07,-4.006617693901225e-08,0.0,0.0,0.0,1.7849951637272874e-05,0.0,0.0,0.0,0.0,0.0,-3.9873976209065995e-14,0.0,7.412407825057736e-15,0.0,2.3782022667296685e-15,-2.539312730503181e-10,-2.036320852232496e-11,1.874714159953684e-08,0.0,0.0,0.0,0.0,0.0,1.1235447378762258e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0704255263038075e-15,0.0,3.033166697762902e-12,0.0,0.0,-4.219870337353145e-10,0.0,0.48529666183628156
4,2.365432085001939e-07,5.022020546835738e-15,0.0,0.0,0.0,-4.148649224077532e-05,0.0,4.5518754385277936e-11,0.0,0.0,-8.747313053171689e-09,0.0,0.0,0.0,-3.654418747749789e-11,7.837740958307269e-07,0.0,0.0,1.6641201000816406e-05,0.0,0.0,-4.6632831661968073e-07,4.706199941153124e-10,2.0680662877393462e-11,0.0,0.0,0.0,0.0,-1.471325906309129e-07,0.0,0.0,0.0,0.0,6.664710664560779e-12,0.0,0.0,8.09400387599923e-13,0.0,0.0,1.8230127058746406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127153506434292e-09,8.810862087502864e-08,0.0,1.9530638398255176e-10,-1.7005793789937075e-07,0.0,0.0,-1.545065235487448e-20,-5.103987866160335e-11,0.0,-1.1895046950077069e-07,0.0,0.0,0.005776031383006544,0.34477244939402785
5,0.0,-2.050040450729647e-12,0.0,7.946704951108438e-10,4.031028250826043e-06,-4.007622176309852e-08,2.8862347738537925e-09,0.0,0.0,6.833405022075912e-14,-7.405469320393779e-06,0.0,0.010436627755468192,0.0,-1.620526896593301e-12,0.0,-6.092314196666591e-12,0.0,3.775541078733522e-09,6.551765063257267e-08,4.564726937711029e-05,6.971622971633847e-12,0.0,0.0,2.3818851900425785e-09,-4.0565258968923165e-10,0.0,-1.3794549237781487e-11,0.0,0.0003558729652036351,-1.9664421355558815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.724364026755814e-14,-0.003974453308790073,0.0,0.0,0.0,0.0,0.0,2.2239389099965357e-05,5.63376354473024e-07,0.0,0.0,0.0,0.0,0.0,-9.567088032536608e-06,-1.6687068858352028e-21,-1.094262469235983e-13,0.0,0.03452949511266723,0.0,0.0,-3.1578620285182653e-12,4.2183776394991044e-16,0.0,1.141582815699477,-5.097320676745187e-09,0.0,0.0
6,2.7714652351048858e-12,0.0,0.0,0.0,0.0,-6.4892453374533135e-06,-4.800726327225586e-10,0.0,0.0,0.0,-2.9994230167281133e-09,-1.4169166306327023e-07,3.448987399652667e-08,0.0,0.0,0.0,-1.7335419493264292e-05,1.3254940442652371e-05,-1.2586792076493253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1412049081630974e-09,-2.696053156785109e-08,3.006764505293335e-10,1.6643525021506545e-07,0.0,0.0,1.5859825443708623e-07,0.0,0.0,0.0,4.1734909663341806e-08,-8.470405766558156e-11,0.0,2.9262929829809264e-06,-3.426287821949672e-10,0.0,7.536905419702319e-16,0.0,-2.5960966140815852e-08,0.0,1.905505583406537e-13,0.0,0.0,-3.342728934478321e-08,0.0,0.0,0.0,1.5117912843011035e-17,0.0,0.0,0.0,4.523418934509842e-08,0.0,0.0,0.0,0.0,2.671672301547416e-07,0.0,-1.6991206706727163e-09,0.7080834062385617
7,-3.739438538379837e-12,0.0,0.0,0.0,0.0,-2.3178418447452626e-06,3.1045775874217226e-11,0.0,3.919388910785461e-12,0.0,0.0,-0.0008377535364043323,0.0,-2.829867315774918e-08,3.491662129106966e-12,-9.759972599726306e-09,0.0,0.0,8.862875663193612e-08,0.0,-1.9801469298330063e-07,1.7105577410689875e-07,0.0,2.412731918515362e-07,0.0,1.3264815304660619e-12,0.0,4.14777403759598e-11,0.0,0.0,-2.776807000856761e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.093710272653649e-08,9.105767447103804e-13,3.7547639771944513e-16,-1.7034011283840534e-05,-5.564450734204018e-08,0.0,6.059190570770005e-17,0.0,0.0,0.0,0.0,5.441122172154358e-13,0.0,-8.807311788051199e-05,-2.117105987851985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654006132409083,4.9718996379944965e-15,0.0,0.0,-4.781879729615173e-05,0.0,-5.394863635192086e-08,0.0,0.046663966514911226
8,0.0,2.9870649893952744e-12,0.0,0.0,0.0,-1.0728827753792806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5281628450016615e-09,3.874967551888481e-14,-3.039581119631761e-07,6.906025905380825e-12,4.7240179405585956e-07,1.549991998065824e-05,0.0,-1.0648121312176985e-11,-9.930477977979973e-09,1.0540829579857185e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0521487809040018e-05,4.5046404040012716e-07,-9.47649232060928e-12,-3.2841281454711383e-09,0.0,-1.19437674714779e-08,0.0,-7.65564817622704e-12,6.513568727924231e-14,0.0,0.0,3.7066309620685704e-06,0.0,-0.00014775348361380352,-1.408041089096825e-15,0.0,-2.6012571397077096e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9734267788415645e-16,0.0,0.0,0.0,0.0,-5.633044782834333e-13,0.0,0.0,0.0,-1.4676930201938078e-11,0.0,0.0,0.0,0.21590356438482694,0.7313507660466565
9,0.0,-4.542562976809931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908379080877706e-06,0.0,0.0,0.0,0.0,0.0,-3.15958676179814e-08,0.0,-9.417617520866843e-09,-2.8607031297857726e-10,0.0,3.497552485966713e-10,0.0,0.0,0.0,0.0,8.102006286049358e-13,-6.77728115353278e-11,0.0,5.010181057846526e-08,0.0,3.2106584033124225e-09,0.0,0.0,0.0,0.0,2.014275851318503e-09,-1.6980600263741433e-10,-4.5960717288494214e-11,-2.505891635183264e-06,-1.3706804942988316e-15,-4.378130958839941e-07,0.0,0.0,0.0,0.0,7.129662882165084e-09,0.0,-1.6722299758705961e-09,0.0,-1.6152753317800004e-10,-1.6039998414440439e-09,0.0,0.0,0.0,2.995556908069347e-13,0.0,0.0,0.0,0.0,3.119563881810009e-12,-8.280973298573487e-12,0.0,-7.723496245404126e-09,0.0,0.34156858245073807
