,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-init,0.3958333333333333,0.7994005246720216,76,1.288329705138438,0.7661951242853702
2,xerces-init,0.6420454545454546,0.5450353256778553,83,0.46885054547718363,0.6298034075933426
3,xerces-init,0.6856060606060606,0.4907679012913837,90,7.838961352937483,0.7524035102322323
4,xerces-init,0.6401515151515151,0.8234701899864821,83,2.2632944742482097,0.8257827726474105
5,xerces-init,0.36174242424242425,0.6241835062514587,69,0.5179951969526471,0.6287434465631578
6,xerces-init,0.7253787878787878,0.8041536998745711,83,12.01083257890757,0.7785268612524057
7,xerces-init,0.6742424242424242,0.7957578716645027,80,2.8760926675075438,0.7651276801918285
8,xerces-init,0.7102272727272727,0.48779521910123497,86,4.0322122092316475,0.7574994775174544
9,xerces-init,0.5,0.5168829462468506,85,0.22076901334122773,0.7039772697964762
10,xerces-init,0.6666666666666666,0.49205954139152835,82,2.2279070865501787,0.7611161343032558
11,xerces-init,0.6212121212121212,0.5711079775319987,93,0.6380951892883268,0.5887879661999826
12,xerces-init,0.7575757575757576,0.6587259907881531,74,8.854666967268152,0.5147378000136758
13,xerces-init,0.6363636363636364,0.506612697655747,73,0.11344073498878522,0.7287679152196016
14,xerces-init,0.7026515151515151,0.5021110718278188,76,0.11175359717538805,0.7402836564609903
15,xerces-init,0.5454545454545454,0.6097271728052736,78,0.9424663631483763,0.5692437240700667
16,xerces-init,0.38257575757575757,0.7055320878019017,83,0.8190029861517268,0.6466948095497401
17,xerces-init,0.6098484848484849,0.5777473456842768,87,0.6005558324464546,0.5910006525017023
18,xerces-init,0.5681818181818182,0.8270439989274647,83,2.5823245143944056,0.8290908211982049
19,xerces-init,0.6477272727272727,0.5244689772418265,73,0.28862893039708953,0.6746402365566219
20,xerces-init,0.678030303030303,0.49115943311601523,78,0.08992442364405956,0.769618585580584
21,xerces-init,0.6231060606060606,0.7753292065302353,81,1.0660541517655646,0.702255096045053
22,xerces-init,0.7272727272727273,0.8021660538081475,78,9.41514603030372,0.7725858320022603
23,xerces-init,0.5170454545454546,0.8533420089934265,86,3.248454358679627,0.863800512982733
24,xerces-init,0.3806818181818182,0.4875513204452129,74,0.07914773943329462,0.7801097385619951
25,xerces-init,0.4640151515151515,0.5415181428879495,82,0.34445793356476756,0.6540012344140157
26,xerces-init,0.6704545454545454,0.5345405741802779,86,0.23686158313403752,0.8383893009657193
27,xerces-init,0.6723484848484849,0.7521926743269091,80,4.603501740118641,0.6985385342326494
28,xerces-init,0.36174242424242425,0.6809738529810689,83,0.7230929722385768,0.6338967938383006
29,xerces-init,0.4090909090909091,0.8786997750293045,89,2.384739305442667,0.9208578409709345
30,xerces-init,0.740530303030303,0.7723547286793512,82,24.75670004607784,0.7516265459794068
31,xerces-init,0.7689393939393939,0.6110731894097559,88,29.881024279914605,0.48320793492568836
32,xerces-init,0.7556818181818182,0.6606133910634218,81,8.31419077178491,0.5083079028090919
33,xerces-init,0.7556818181818182,0.6316522477364666,84,22.761900347466042,0.5478243206861939
34,xerces-init,0.42234848484848486,0.5382399386937734,85,0.3406957555461301,0.6617852861807022
35,xerces-init,0.6912878787878788,0.4950462221992604,89,6.669736549212938,0.7411258579600992
36,xerces-init,0.36742424242424243,0.5148903089733524,80,0.24507709409804423,0.7086290352829944
37,xerces-init,0.7310606060606061,0.8245701945494166,89,23.90372722951947,0.861960614711826
38,xerces-init,0.6628787878787878,0.4856796690258553,80,0.799408169048815,0.7853742597960642
39,xerces-init,0.7215909090909091,0.6833352376453441,86,6.46147086391827,0.5600408734842184
40,xerces-init,0.36174242424242425,0.6819304827771635,89,0.7413389231982331,0.6339268868127469
41,xerces-init,0.44696969696969696,0.5359530590959422,89,0.33689445272088137,0.6655712909241042
42,xerces-init,0.48295454545454547,0.9463985207783826,85,3.23570292047603,1.064212449891305
43,xerces-init,0.7651515151515151,0.6656505618003579,87,24.00147055281982,0.6090805417915616
44,xerces-init,0.6609848484848485,0.5022602160971898,63,0.10411921583456452,0.7397232691717912
45,xerces-init,0.4356060606060606,0.6145047037133364,82,0.7667901927953842,0.5853141181713222
