ant-1.3,0.48822787878787877,0.6173212121212122,0.7119345454545453,0.7639660606060606,0.7745575757575756,0.7776969696969698,0.779299393939394,0.780138181818182,0.7808387878787879,0.7815369696969696,0.782169696969697,0.782768484848485,0.783398787878788,0.7841551515151514,0.7847466666666668,0.785209696969697,0.7856266666666667,0.7860460606060604,0.7864484848484848,0.7869187878787879,0.787350303030303,0.7877018181818183,0.7882157575757577,0.7885333333333332,0.7893187878787878,0.7897890909090909,0.7902593939393939,0.7907006060606061,0.7910545454545453,0.7915151515151515,0.7918545454545454,0.792351515151515,0.7926787878787879,0.7929260606060606,0.793299393939394,0.7937915151515152,0.7941381818181817,0.7946690909090909,0.7950715151515153,0.7954133333333333,0.7957333333333334,0.7961963636363636,0.7964703030303029,0.7967078787878787,0.7970763636363636,0.7974763636363636,0.7979999999999999,0.7983224242424243,0.7985842424242426,0.7990181818181818,0.799321212121212,0.7996654545454546,0.8000848484848484,0.8002909090909089,0.800419393939394,0.8007733333333333,0.8012145454545454,0.8014569696969697,0.8016218181818182,0.8019612121212121,0.8022278787878787,0.8024315151515152,0.8027296969696969,0.8028945454545456,0.8031903030303031,0.8036266666666667,0.803859393939394,0.8040024242424242,0.8042036363636365,0.8045866666666668,0.8048775757575758,0.8050666666666669,0.8052921212121213,0.8055175757575757,0.805718787878788,0.8060339393939394,0.8062206060606062,0.8064751515151514,0.8067830303030302,0.8070545454545456,0.8073260606060606,0.8075224242424243,0.807929696969697,0.8082327272727272,0.8084993939393941,0.8087539393939394,0.8091175757575758,0.8093430303030301,0.8095393939393937,0.8097430303030303,0.8099345454545456,0.8101818181818183,0.8103951515151516,0.8107345454545455,0.8108242424242426,0.8109381818181819,0.8111175757575758,0.8115030303030304,0.8115636363636364,0.8117672727272728
ant-1.4,0.5018174754960555,0.5526147501792973,0.5769208701888597,0.5873966053071958,0.5929177623715037,0.5960447047573512,0.5991286158259623,0.6000107578293091,0.6020726751135548,0.6052211331580205,0.6069065264164475,0.6095003585943103,0.6116148697107339,0.6151362658379154,0.6193240497250777,0.6221617260339469,0.6242427683480756,0.6272298589529046,0.6307118097059526,0.6339630647860388,0.6393658857279465,0.6428185512789863,0.6471192923738943,0.6509168061200097,0.6540389672483863,0.6574994023428161,0.6597812574707149,0.6627187425292853,0.6661361463064785,0.6681155868993546,0.6709514702366722,0.6744489600765,0.6776852737269904,0.680412981114033,0.6824091561080563,0.6852575902462347,0.6887120487688262,0.6916441549127419,0.6929542194597179,0.6946103275161367,0.6963321778627778,0.6981048290700456,0.6997244800382499,0.7018120965814009,0.7033588333731771,0.7050047812574707,0.7064726273009803,0.7072340425531913,0.708564427444418,0.7104087975137462,0.7116351900549843,0.7128633755677743,0.713773009801578,0.7150926368634951,0.7159717905809226,0.7169878077934497,0.71839349748984,0.718955295242649,0.7197609371264642,0.7207901027970357,0.7221336361463063,0.722942863973225,0.7240019125029883,0.7250292852020082,0.7261397322495816,0.7269800382500597,0.7280606024384414,0.7289140568969639,0.7297471910112363,0.7305767391824048,0.7313764044943822,0.7318114989242168,0.732287831699737,0.7330928759263686,0.7339965335883335,0.7345081281377003,0.7350095625149414,0.7355522352378675,0.7359203920631127,0.7364881663877599,0.7368073153239303,0.7378687544824288,0.7383946928042074,0.738876404494382,0.7393126942385848,0.739702366722448,0.7402581879034186,0.7407213722208941,0.7409233803490318,0.7411839588811856,0.7415461391345923,0.7417756394931865,0.7420511594549366,0.7423972029643794,0.7425179297155151,0.7427253167583077,0.7432703801099688,0.7435327516136742,0.7437204159693998,0.7439487210136265
ant-1.5,0.48966942954656273,0.6744441735738664,0.7360209653827401,0.7685065821550465,0.7822735251097026,0.7848283764017553,0.7877971721111653,0.7897172111165284,0.7914470989761091,0.7934734275962945,0.7949863481228668,0.7967186738176499,0.7982262311067772,0.7999180887372013,0.8024183325207216,0.8040672842515845,0.8069254022428083,0.8095490004875672,0.8110780107264749,0.8124729400292542,0.8145372988785959,0.8167254997562167,0.8185626523647,0.8205294978059483,0.822809361287177,0.8243876157971721,0.8259419795221842,0.8274329595319356,0.8289424670892249,0.8308147245246222,0.8320775231594344,0.8332993661628473,0.8343915163334958,0.835474890297416,0.8364339346660167,0.8372120916626035,0.838014627011214,0.838993661628474,0.8395962944904924,0.8407791321306679,0.8418020477815701,0.8428005850804484,0.843664553876158,0.8444007801072647,0.8451048269137006,0.8461599219892736,0.8467737688932228,0.8474588005850804,0.8481745490004875,0.8483988298391028,0.8490034129692835,0.8497201365187713,0.8503032666991711,0.85074987810824,0.8512325694783032,0.8519853729887862,0.8523929790346173,0.8527254997562165,0.8532549975621648,0.8535933690882496,0.8537669429546563,0.8540039005363238,0.8542369575816674,0.8545441248171625,0.8547498781082399,0.8550443686006826,0.855287176986836,0.8554236957581667,0.8556840565577768,0.8558937103851779,0.8559892735251096,0.8561501706484641,0.8562203803022913,0.8564563627498781,0.8566435884934179,0.8567957094100439,0.8569800097513407,0.8571935641150656,0.8572803510482692,0.857387615797172,0.857508532423208,0.8576655290102388,0.8578215504631888,0.8579102876645538,0.85796879570941,0.8580633837152608,0.8581638225255972,0.8583061921014141,0.8584388103364214,0.8585177961969771,0.8586786933203316,0.8587752315943443,0.8588503169185764,0.8589741589468554,0.859086299366163,0.8592501218917602,0.8593213066796684,0.8594119941491956,0.8595163334958558,0.8595748415407118
ant-1.6,0.49473166728601514,0.6803490028490029,0.7784802737520128,0.8126269664313144,0.8186159110615631,0.8200436640654033,0.8206387030843553,0.8209565836739751,0.8212094326768241,0.8213603988603989,0.8215378421900161,0.8217307692307692,0.8218571163136381,0.8219704570791526,0.8220523659110616,0.8220985073702464,0.8221889322432802,0.8222629443825096,0.8223598724142203,0.822419329864982,0.8224815743837484,0.8225286448656014,0.8225822185061316,0.8226348631239935,0.8227102687972253,0.8227680230397622,0.8228392481109873,0.8229005636070853,0.8229281246129071,0.8229756596060943,0.8230284590610678,0.8230939551591726,0.8231425740121392,0.8231995540691192,0.8232726371856807,0.823327604360213,0.8234226743465873,0.823507060572278,0.8235900532639664,0.8236625170320822,0.8237544902762295,0.8238192121887774,0.8238826954044343,0.8239488108509846,0.824003778025517,0.8240850675089806,0.8241518797225319,0.8241980211817169,0.8242217112597546,0.8242842654527435,0.8243568840579711,0.8244237736900781,0.8244801343986127,0.8245764430818778,0.8246205716586151,0.8246868419422769,0.824820776043602,0.8249388393410133,0.8250082063669022,0.825122476155085,0.8252282299021431,0.8253315062554192,0.8254197634088939,0.8255122011643751,0.8255950390189521,0.8256736962715224,0.8257529728725381,0.8258751393534003,0.8259860801436888,0.8260868791031836,0.8261958070110245,0.8262732255667039,0.8263689149015236,0.8264452495974236,0.826522435897436,0.8266196736033693,0.8267683946488295,0.8268413229282794,0.8269459928155579,0.8270196952805648,0.8270890623064537,0.82716384863124,0.8271968289359592,0.8272504025764895,0.8273284404806143,0.827405549362071,0.8274674842066146,0.8275500123869689,0.8275977022172673,0.8276868109748545,0.8277632230893102,0.8278246934225194,0.8278833766877246,0.8279651306825221,0.8279978013130187,0.8280475040257649,0.8280857487922707,0.8281188839341014,0.8281566641892728,0.8282500309674222
ant-1.7,0.4307273539573488,0.6131916127238791,0.7262411739009572,0.8011493387871809,0.8238868392835867,0.8260016083555061,0.8265920138199436,0.8269078273301299,0.8271857352765976,0.8275008141058734,0.8277559469441246,0.8281243000675111,0.8282968309439656,0.8284816528334854,0.8287368452404591,0.8288829871728683,0.8290280568682737,0.8292705214248838,0.8294408284023669,0.829577915888964,0.829697371033716,0.8297806481077004,0.8299102696477503,0.8300469401532904,0.8301831738215322,0.8303617409951949,0.8304899130296652,0.8305996584726578,0.8307703427187163,0.8309606052182202,0.8311941146102221,0.8313660299432114,0.8314614391803344,0.8316041261268416,0.831708947222112,0.8318171637345618,0.8319520868909097,0.8320827012430005,0.8322069417417896,0.8322795957269369,0.8323842778285215,0.8324793296533101,0.8325729915412414,0.8327097613279854,0.8328024899725984,0.8328641237440928,0.8329151145705096,0.8330448949604862,0.8331379611611931,0.8332311464993447,0.8333084667010842,0.8333391048806641,0.8334078868988523,0.83347738374171,0.8335628847146657,0.833645963226242,0.8337057305110998,0.8338117628370597,0.833859656089909,0.8339099916603786,0.834001092093245,0.8340619911838292,0.8341117112108336,0.8341506095865929,0.8341824192843811,0.8342164131686589,0.8342755450538104,0.8343271712799333,0.8343823517731624,0.8344215877050156,0.834468726420714,0.8345045867916286,0.8345494221833922,0.8345864143600333,0.8346084547873399,0.8346504507366665,0.8346758071561893,0.8346952265597077,0.8347345617727652,0.8347706802748103,0.834809241094476,0.8348370199753782,0.8348594376712601,0.8348709741471745,0.8348946626424687,0.8349086811484849,0.8349376911163178,0.8349518684722607,0.8349716055756323,0.8350036535483102,0.8350303601922084,0.835054862793376,0.8350739049283189,0.8350884198403559,0.8350990826416742,0.8351183829077479,0.8351340693379928,0.8351409793097969,0.8351620666375442,0.8351770978118424
camel-1.0,0.5078560893383901,0.6284070796460177,0.7143815844922038,0.7489528023598819,0.7709618626211548,0.7949905183312264,0.8069690265486726,0.8127233459755584,0.8167836072482089,0.8200769068689422,0.8224346818373367,0.8246597134428992,0.8263558786346396,0.8285651074589125,0.8306426464391066,0.8321302149178256,0.833831647703329,0.8353402865571009,0.8367045933417614,0.8377517909818794,0.839033923303835,0.8403497682258745,0.8411599241466499,0.8423935946059838,0.8432638010956593,0.8441234723978087,0.8446670880741677,0.8453898019384745,0.8460819637589547,0.8472060682680151,0.8478013063632531,0.848696797302992,0.8492667509481671,0.8499989464812474,0.850814369995786,0.8513643067846608,0.8518088916982722,0.8521049304677624,0.8527770754319427,0.8530952380952382,0.8535250737463126,0.8538643067846609,0.8542203961230511,0.8546839443742098,0.8548883270122208,0.8553771597134427,0.8556616097766541,0.8561641382216605,0.8563822166034556,0.8566550779603879,0.8568805309734515,0.8571670880741676,0.8575969237252424,0.857782343025706,0.8581068268015173,0.8584260429835652,0.8586957437842393,0.8589443742098609,0.8592267172355668,0.8595638432364097,0.8598356510745893,0.8600737463126843,0.8603603034134006,0.8605225453013063,0.8608006742520016,0.8609797724399493,0.8612789717656975,0.8614601769911503,0.8616182048040454,0.8618078381795198,0.8619152970922883,0.8620627897176569,0.8622566371681415,0.8623788453434469,0.8626148335440371,0.8627749683944375,0.862867678044669,0.8629962073324904,0.8630973451327434,0.8632427307206069,0.8634134007585333,0.8636325326590815,0.8638516645596294,0.8640876527602191,0.8642688579856723,0.8646713021491783,0.8649641803624105,0.8652475769068688,0.8653908554572273,0.8655825958702065,0.865658449220396,0.8657574799831437,0.8659766118836915,0.8660482511588705,0.8662442056468607,0.8664138221660346,0.8665254951538137,0.8666055625790138,0.866803624104509,0.8668773704171933
camel-1.2,0.5078712315991126,0.6009855502621497,0.6326783688747732,0.6538717955989111,0.6634730887023592,0.6722600795271224,0.6739687626033474,0.6749408430379108,0.6755881667170801,0.6761069362522686,0.6766426887981447,0.6771469014670298,0.6775588103700342,0.6779347682244405,0.6783492293053037,0.6787719455787457,0.6791829564932447,0.6794966538112525,0.6798382202813067,0.680239337568058,0.6806313646904617,0.6809585633444243,0.6812157031407541,0.6813615238707399,0.6817248153609597,0.681942853271829,0.6823244983867716,0.682814611060698,0.6830618257209115,0.68336302997076,0.6836421783625731,0.684142247680984,0.6844549682395644,0.6846865074863883,0.6849146910919539,0.6851286014065336,0.6853420233413994,0.6856316955283323,0.6859739079199434,0.6863331663389797,0.6865591916212946,0.6869739835400283,0.687335305757209,0.6877883330812664,0.6883435262905828,0.6886267550161322,0.6890609245815691,0.6893385133091349,0.6895486898820326,0.6899189604759023,0.690486520719903,0.6907134439907238,0.6909813281407541,0.6914897786852188,0.6919255079149021,0.6923331001714053,0.6925083024551322,0.6927532170044362,0.6932862283222424,0.693708093869732,0.6939666042800969,0.6943207110808629,0.6948050104607784,0.6951110197368423,0.6955779107430934,0.6959337820125026,0.6964457142316999,0.6967210501109095,0.6970404977061905,0.6974577945402299,0.6977445994656182,0.6979055757209115,0.6981811636670702,0.6984226280500103,0.6985854317906837,0.6988759231952005,0.699173771803791,0.6995949756755394,0.7000671285793507,0.7003200462542852,0.7007538062109296,0.7011553173522885,0.7014131818410972,0.7017011053135714,0.7020873348961483,0.7026700191570882,0.7029370525811655,0.7034184374369833,0.703780263788062,0.704122712492438,0.7045977641661625,0.7048494845230893,0.7050810237699133,0.7053448590945754,0.7056626997630571,0.7060496382839284,0.7064482821637427,0.7065471081619279,0.7067739053992742,0.7071880198880822
camel-1.4,0.4842244283171299,0.6383034198274682,0.7175138641654114,0.7429227372312748,0.7599540086265918,0.7626338491031085,0.7642127379159249,0.7652906168697794,0.7659342222374367,0.7662735519649457,0.7667534403669726,0.7672082534574831,0.7675515370395726,0.7679476584965081,0.7683209811036561,0.7685773996987539,0.7687727817335344,0.7690473606736957,0.7694180302615363,0.7696749623442422,0.7700113651923867,0.7702625462138846,0.7704303368478709,0.7707223572504449,0.7709230453238392,0.7712454984253047,0.7714897473640967,0.7717855504587154,0.7719621730795564,0.7721584622757771,0.7723080412159388,0.772436995070519,0.7726882787895386,0.772981309051075,0.7730607113514993,0.7733314049020951,0.7735108174722716,0.7736972134739148,0.773886485006162,0.7742096398740244,0.7744524510475146,0.7746711111871832,0.7748684787073806,0.7751379570039711,0.775500753115158,0.7757590716144049,0.7760549260577845,0.7762738771737642,0.7765392989182529,0.7767066787621522,0.7770072744077775,0.7771602423661507,0.777413614268109,0.7776403875119813,0.7778851328221279,0.7780406511022869,0.7781848213063125,0.7783327057373681,0.7784470594276326,0.7786266260440914,0.778909318088457,0.7790452553745036,0.7793249007257291,0.7796369129125016,0.7798308058332194,0.7800297309324934,0.7801787279200328,0.7804082055319735,0.7805589826098864,0.78069471450089,0.7809838251403534,0.7812232130631246,0.781448257565384,0.7815949267424347,0.7818637888538956,0.7819695501848557,0.782174928111735,0.7823050116390524,0.7824832260714776,0.7826437251814323,0.7828177118992196,0.783070946871149,0.7832960598384225,0.7834373545118446,0.783555833219225,0.7837287758455429,0.7839180816102972,0.7840660173901135,0.7842467307955634,0.7844197761194032,0.7845314939066138,0.7846952622210049,0.7849085307407916,0.7850287895385457,0.7851988395180065,0.7853173866904011,0.7854845269067507,0.7856201732164864,0.7857898124058607,0.7859341537724223
camel-1.6,0.4860517305699482,0.6332287979274611,0.7060637616580311,0.7366532642487047,0.7439847046632123,0.7505105803108806,0.7555523626943004,0.7568263005181346,0.7576467046632124,0.7585369948186531,0.7592936787564767,0.7600672227979274,0.7605359274611397,0.7610719067357512,0.7616355233160622,0.762253585492228,0.7628907253886011,0.7632405595854922,0.7635567564766841,0.7640183626943005,0.7645275751295337,0.7649125492227978,0.7651794196891192,0.7655016683937825,0.7657992020725388,0.7661351191709843,0.766501626943005,0.7667905284974093,0.7670233160621761,0.7671810155440416,0.7674709948186529,0.7676928704663213,0.7679452538860103,0.7681714611398963,0.7685174715025908,0.7689005803108809,0.7693765492227979,0.76985792746114,0.7702126321243524,0.7704802383419689,0.7707111191709844,0.7709797720207254,0.7712354196891192,0.7715688497409325,0.771918694300518,0.7721613886010364,0.7724820103626943,0.772715834196891,0.7730066321243523,0.7733079792746114,0.7735128601036272,0.7737896373056995,0.7740361865284975,0.7743209637305699,0.7744712227979277,0.7748509740932644,0.7752026010362695,0.7755237409326426,0.7756897098445594,0.7760943212435233,0.7763523834196892,0.776588,0.7768007772020726,0.7772660932642488,0.7774189844559585,0.7776981968911918,0.7779289326424872,0.7781650880829016,0.7783882176165803,0.7786542590673575,0.7788801243523318,0.7791941968911915,0.7794468393782384,0.7796524248704663,0.7797904559585492,0.7799500725388602,0.7802488393782384,0.7806128186528497,0.7808785284974092,0.7811210466321243,0.7813672642487046,0.7815003108808292,0.7817136373056993,0.7819751398963731,0.7822905699481864,0.7826552020725388,0.7828600103626941,0.7831913471502593,0.7834372642487049,0.7837111813471503,0.7838831813471502,0.7840187046632123,0.7841911606217615,0.7843020829015543,0.7845471295336789,0.7847616994818655,0.7848883730569949,0.785181274611399,0.7853839378238342,0.7854991709844561
ivy-1.1,0.47664172756447437,0.6541685032672158,0.74099795074044,0.7847218033484128,0.7966937323589682,0.8016755596798515,0.8023090902060859,0.8028623902872829,0.8031342071685418,0.803437536248695,0.8038036964002628,0.8041143718826121,0.8044422534122105,0.8048724045934347,0.805317635231798,0.805563546378997,0.8058941344778253,0.8062318756524764,0.8065531840853728,0.806726791168851,0.807104164250087,0.8074710977071491,0.8078726365850828,0.808112747941074,0.8085902640838265,0.8089680238178092,0.8092348142133551,0.8096419595561228,0.8101086494219542,0.8105138615009859,0.8108425163360786,0.8111071801415148,0.811636701078761,0.8121122839577776,0.8125681475466885,0.8128759231334338,0.8133244403201485,0.8137590380079651,0.8141511038935931,0.8145304102385648,0.8148861307659591,0.8153068089548776,0.8155880988284423,0.8158597223833276,0.8160418358272437,0.8163509646986041,0.8165524107798788,0.8168644395468427,0.8171565556973281,0.8174303058423229,0.8175635077137224,0.8177721068708194,0.817992112283958,0.8182012914201755,0.8183520859915708,0.8184274832772687,0.8186391756563431,0.8188276688705873,0.8189831032749488,0.8191342844990913,0.8193568031550865,0.8194399334957274,0.8196415729033754,0.8197842477670804,0.8198764644472796,0.8199974867571433,0.8200848702780031,0.8202194254340176,0.8202975292889458,0.8203953524339791,0.8205090283416463,0.8205654796427331,0.820627150755906,0.8206971349031434,0.8207323203031356,0.820810810810811,0.8208614623206896,0.8209358929745194,0.8210182500096664,0.8211180064184357,0.821192630398639,0.8212809805513668,0.8213726172524456,0.8214433747051773,0.8215172253798865,0.8216171751150293,0.8216759463325987,0.8217737694776319,0.8218095348567452,0.8218938251556277,0.8220448130533966,0.8220883114874531,0.8221478560105169,0.8221708618489736,0.8222145536094034,0.822259791980822,0.8222798979236748,0.8223187565247652,0.8223754011522252,0.8223982136643082
