,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.5605161782794283,8.009840331253628,-0.42994230163765224,17.219252866286155,8.369496009906143,1.4453006805651256,1.006094843164842,17.01270756640848,9.913777168501436,4.508371128467729,16.655299915557357,-11.244812116389177,-11.982763067704907,2.19415825552694,-15.220433775358755,17.173566586744727,-3.010833607763704,-1.533161443055377,-16.44748977006186,-9.413084188245726,3.617642239793728
1,-16.423305235945808,12.245949424750108,-19.60244875981409,6.418261509049007,8.543402976320369,-1.7673147708698167,2.324899953913608,19.33218960189439,-12.832940336879755,-17.733644320923094,10.683304721413165,-5.6077793408230825,-14.426147352122545,-14.56129175845553,-1.4301740101684999,19.905068642547718,16.747807839505022,-12.946290153933493,9.156256921155187,-7.6552112006153035,7.185637660992363
2,-16.423305235945808,12.245949424750108,-19.60244875981409,6.418261509049007,8.543402976320369,-1.7673147708698167,2.324899953913608,19.33218960189439,-12.832940336879755,-17.733644320923094,10.683304721413165,-5.6077793408230825,-14.426147352122545,-14.56129175845553,-1.4301740101684999,19.905068642547718,16.747807839505022,-12.946290153933493,9.156256921155187,-7.6552112006153035,7.185637660992363
3,16.595558596333795,-18.593870867128576,-5.759891526162477,12.185534531255191,-19.65087800724374,-1.7219639036753378,7.627935871730713,15.018234093050374,8.535600884286918,-19.322525192006026,9.283392670115521,3.903441363971025,18.785143186546293,10.692502836314421,4.1067054962476455,14.507564402540435,5.7852969853698895,-3.7143967646060005,18.70156727118013,-17.2880374880935,-11.849384797176644
4,8.979263061218239,19.842148107734488,14.584551087380733,15.479413303916893,-11.071194203931093,-1.1849100472446292,5.765799002785922,15.610083727686845,-8.809628589839198,-10.211194846812733,11.756239095091722,-16.365364793064927,2.659214733124979,5.034529800968363,-5.835776442371831,14.564161785720907,3.011871523401963,-6.980471296129641,0.30772061025409325,-2.2399284787515636,16.08473171890099
5,8.979263061218239,19.842148107734488,14.584551087380733,15.479413303916893,-11.071194203931093,-1.1849100472446292,5.765799002785922,15.610083727686845,-8.809628589839198,-10.211194846812733,11.756239095091722,-16.365364793064927,2.659214733124979,5.034529800968363,-5.835776442371831,14.564161785720907,3.011871523401963,-6.980471296129641,0.30772061025409325,-2.2399284787515636,16.08473171890099
6,8.979263061218239,19.842148107734488,14.584551087380733,15.479413303916893,-11.071194203931093,-1.1849100472446292,5.765799002785922,15.610083727686845,-8.809628589839198,-10.211194846812733,11.756239095091722,-16.365364793064927,2.659214733124979,5.034529800968363,-5.835776442371831,14.564161785720907,3.011871523401963,-6.980471296129641,0.30772061025409325,-2.2399284787515636,16.08473171890099
7,-10.76579316040646,8.479383531206768,-19.60244875981409,15.56495664917284,8.543402976320369,-1.7673147708698167,2.324899953913608,19.33218960189439,-5.9676329658489635,-17.733644320923094,10.683304721413165,-5.6077793408230825,-14.426147352122545,-14.56129175845553,-1.4301740101684999,-8.586164019959085,16.747807839505022,-12.946290153933493,9.156256921155187,-7.6552112006153035,15.000484977330737
8,-10.76579316040646,8.479383531206768,-19.60244875981409,15.56495664917284,8.543402976320369,-1.7673147708698167,2.324899953913608,19.33218960189439,-5.9676329658489635,-17.733644320923094,10.683304721413165,-5.6077793408230825,-14.426147352122545,-14.56129175845553,-1.4301740101684999,-8.586164019959085,16.747807839505022,-12.946290153933493,9.156256921155187,-7.6552112006153035,15.000484977330737
9,-10.76579316040646,8.479383531206768,-19.60244875981409,15.56495664917284,8.543402976320369,-1.7673147708698167,2.324899953913608,19.33218960189439,-5.9676329658489635,-17.733644320923094,10.683304721413165,-5.6077793408230825,-14.426147352122545,-14.56129175845553,-1.4301740101684999,-8.586164019959085,16.747807839505022,-12.946290153933493,9.156256921155187,-7.6552112006153035,15.000484977330737
