ant-1.3,0.7781818181818182,0.7793939393939394,0.7842424242424243,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7907878787878788,0.7907878787878788,0.7910303030303031,0.792969696969697,0.792969696969697,0.7934545454545454,0.7944242424242425,0.7944242424242425,0.7951515151515152,0.7951515151515152,0.7961212121212121,0.798060606060606,0.798060606060606,0.798060606060606,0.798060606060606,0.7987878787878788,0.7987878787878788,0.7995151515151515,0.7995151515151515,0.7995151515151515,0.7995151515151515,0.7997575757575758,0.7997575757575758,0.7997575757575758,0.7997575757575758,0.8,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.801939393939394,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8053333333333333,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8104242424242424,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8118787878787879,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.816969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8176969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
ant-1.4,0.5978962467128854,0.6320822376284962,0.6320822376284962,0.6320822376284962,0.6513267989481234,0.6513267989481234,0.669973703083911,0.669973703083911,0.669973703083911,0.669973703083911,0.669973703083911,0.669973703083911,0.669973703083911,0.6772651207267512,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7035620368156825,0.7238823810662204,0.7238823810662204,0.7249581639971312,0.7249581639971312,0.7249581639971312,0.7249581639971312,0.7249581639971312,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7277073870427923,0.7295003585943103,0.7295003585943103,0.7295003585943103,0.7295003585943103,0.7327277073870427,0.7332058331341142,0.7332058331341142,0.7332058331341142,0.7332058331341142,0.7340425531914894,0.7340425531914894,0.7377480277312933,0.7377480277312933,0.7394214678460435,0.7394214678460435,0.7394214678460435,0.7394214678460435,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7409753765240258,0.7409753765240258,0.7409753765240258,0.7415730337078652,0.7420511594549366,0.7420511594549366,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7483863256036337,0.7487449199139373,0.7487449199139373,0.7487449199139373,0.7505378914654555,0.7505378914654555,0.7505378914654555,0.7512550800860627,0.7512550800860627,0.7512550800860627,0.7512550800860627,0.7512550800860627,0.7512550800860627,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699,0.7519722687066699
ant-1.5,0.7846903949293028,0.7930765480253534,0.8064358849341785,0.8124817162359824,0.8156996587030717,0.8156996587030717,0.8156996587030717,0.8156996587030717,0.8177474402730376,0.8177474402730376,0.8177474402730376,0.8225255972696246,0.8240858117991223,0.8240858117991223,0.8278888347147733,0.8282788883471477,0.8413456850316918,0.8413456850316918,0.8413456850316918,0.8413456850316918,0.841540711847879,0.841540711847879,0.841540711847879,0.841540711847879,0.841540711847879,0.84183325207216,0.8422233057045344,0.8422233057045344,0.8470014627011214,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.8536323744514871,0.854412481716236,0.854412481716236,0.8551925889809849,0.8551925889809849,0.8551925889809849,0.8551925889809849,0.8551925889809849,0.857435397367138,0.857435397367138,0.857435397367138,0.857435397367138,0.857435397367138,0.857435397367138,0.8585080448561677,0.8585080448561677,0.8585080448561677,0.8585080448561677,0.8585080448561677,0.8595806923451975,0.8595806923451975,0.8595806923451975,0.8595806923451975,0.8595806923451975,0.8595806923451975,0.8597757191613847,0.8597757191613847,0.8597757191613847,0.8601657727937592,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8626036079960995,0.8628961482203803,0.8628961482203803,0.8628961482203803,0.8628961482203803,0.8628961482203803,0.8628961482203803,0.8628961482203803
ant-1.6,0.8205592716462282,0.8219682893595938,0.8219682893595938,0.8219682893595938,0.8223708658491267,0.8224482844048061,0.8225411866716215,0.822866344605475,0.822866344605475,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8235940790288616,0.8238263346958999,0.8238263346958999,0.8238263346958999,0.8238418184070359,0.8238418184070359,0.824631487674966,0.824631487674966,0.8257463148767497,0.8257463148767497,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.826783723522854,0.826783723522854,0.826783723522854,0.826783723522854,0.826783723522854,0.826783723522854,0.826783723522854,0.8270314629010281,0.8270314629010281,0.8270314629010281,0.8270314629010281,0.8270314629010281,0.8270314629010281,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8272637185680664,0.8285024154589372,0.8285024154589372,0.8285024154589372,0.8285024154589372,0.8285024154589372,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8291836987489162,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8295862752384492,0.8296327263718568
ant-1.7,0.8279774433104324,0.8291330765259521,0.8291330765259521,0.8291330765259521,0.8294507763790159,0.8294507763790159,0.8294507763790159,0.8294507763790159,0.8302331122671855,0.8309558794329057,0.8309558794329057,0.8309558794329057,0.8309558794329057,0.8309558794329057,0.8310154481553552,0.8310551606369883,0.8313569754973988,0.8313569754973988,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8334339382868036,0.8339502005480323,0.8339502005480323,0.8339660855406854,0.8339660855406854,0.8339660855406854,0.8339938842778285,0.8339938842778285,0.8340256542631349,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8342083316786466,0.8343989515904849,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349231563480402,0.8349350700925301,0.8349350700925301,0.8349350700925301,0.8349350700925301,0.8349350700925301,0.8349350700925301,0.8355466423096779,0.8355466423096779,0.8355466423096779,0.8355466423096779,0.8355466423096779,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8357769747031492,0.8359040546443747,0.8359040546443747,0.8359040546443747,0.8359040546443747,0.8359040546443747,0.8359040546443747,0.8359040546443747,0.8359040546443747
camel-1.0,0.8278550358196376,0.8278550358196376,0.8278550358196376,0.8278550358196376,0.8278550358196376,0.8324905183312263,0.8417614833544037,0.8417614833544037,0.8417614833544037,0.844922039612305,0.844922039612305,0.844922039612305,0.844922039612305,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8499789296249474,0.8514538558786346,0.8529287821323219,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.853771597134429,0.854614412136536,0.8560893383902234,0.8563000421407501,0.8584070796460177,0.8592498946481247,0.859882005899705,0.859882005899705,0.859882005899705,0.8605141171512853,0.8609355246523388,0.8636746734091867,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8653603034134008,0.8655710071639275,0.8657817109144543,0.8680994521702486,0.8680994521702486,0.8680994521702486,0.8680994521702486,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8685208596713021,0.8687315634218289,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.8744205646860514,0.8744205646860514,0.8744205646860514,0.8744205646860514,0.876527602191319,0.876527602191319,0.876527602191319,0.876527602191319,0.876527602191319,0.876527602191319,0.876527602191319,0.877370417193426,0.877370417193426,0.877370417193426,0.877370417193426,0.877370417193426,0.877370417193426,0.877370417193426,0.8788453434471134,0.8788453434471134
camel-1.2,0.6760057471264368,0.6795236564831619,0.6795236564831619,0.6795236564831619,0.6795236564831619,0.6812928513813269,0.6812928513813269,0.6813684714660214,0.6813684714660214,0.6819261695906432,0.6819261695906432,0.6819261695906432,0.6820994656180681,0.6820994656180681,0.6822507057874572,0.6823578342407743,0.6824303034886066,0.6826729179270015,0.6826729179270015,0.6826729179270015,0.6842735430530349,0.687465340794515,0.6878875529340592,0.6878875529340592,0.6878875529340592,0.6878875529340592,0.6878875529340592,0.690293216878403,0.690293216878403,0.690293216878403,0.690293216878403,0.690293216878403,0.6908020770316596,0.6908020770316596,0.6908020770316596,0.6908020770316596,0.6919332274652148,0.6919332274652148,0.6941199082476306,0.6944822544867917,0.6953581871345029,0.6982427782819117,0.6982427782819117,0.6982427782819117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.7005602187941117,0.700958799657189,0.700958799657189,0.700958799657189,0.7036039272030651,0.7036039272030651,0.7036039272030651,0.7040765527324058,0.7040765527324058,0.7040765527324058,0.7066350322645695,0.7066350322645695,0.7066350322645695,0.7066350322645695,0.7066350322645695,0.7066350322645695,0.7073817806009276,0.7073817806009276,0.7073817806009276,0.7073817806009276,0.7073817806009276,0.7073817806009276,0.7073817806009276,0.7087035566646501,0.711263611615245,0.711263611615245,0.711263611615245,0.711263611615245,0.711263611615245,0.711263611615245,0.711263611615245,0.7116669187336156,0.7123443486590039,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7130721919741884,0.7164530399274047,0.7164530399274047,0.7164530399274047,0.7164530399274047,0.7171651290582779
camel-1.4,0.7676023551964946,0.7676023551964946,0.7680234150349171,0.7680234150349171,0.7695364918526633,0.7706148158291113,0.7707277831028344,0.77132342872792,0.77132342872792,0.77132342872792,0.77132342872792,0.77132342872792,0.7717376420649048,0.7727526359030535,0.7727526359030535,0.7727526359030535,0.7727526359030535,0.7731480213610845,0.774301656853348,0.774301656853348,0.7751814322881008,0.7754792551006435,0.7754792551006435,0.7754792551006435,0.7754792551006435,0.7754792551006435,0.776109133232918,0.776109133232918,0.776109133232918,0.776109133232918,0.77748185677119,0.77748185677119,0.7775708612898808,0.7775708612898808,0.7775708612898808,0.7775708612898808,0.7775708612898808,0.7775708612898808,0.7775708612898808,0.7777351773243872,0.7779439956182391,0.7785841435026701,0.7785841435026701,0.7789880870874983,0.7789880870874983,0.7794673421881418,0.780223880597015,0.7811139257839245,0.7812816650691496,0.7812816650691496,0.7812816650691496,0.7812816650691496,0.7812816650691496,0.7814562508558127,0.7816479528960701,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7831165274544708,0.7849650828426674,0.7849650828426674,0.7849650828426674,0.7849650828426674,0.7853108311652746,0.7853108311652746,0.7853108311652746,0.7853108311652746,0.7853108311652746,0.7858106257702314,0.7858106257702314,0.7858106257702314,0.7858106257702314,0.7871422702998767,0.7871422702998767,0.7871422702998767,0.7871422702998767,0.7872723538271943,0.7872723538271943,0.7872723538271943,0.7874948651239216,0.7874948651239216,0.7880477201150212,0.7880477201150212,0.7880477201150212,0.7880477201150212,0.7880631247432562,0.7888333561550048,0.7888333561550048,0.7895214295495002,0.7899322196357661,0.7899322196357661,0.7899322196357661,0.7899322196357661,0.7899322196357661,0.7907401068054224,0.7907401068054224
camel-1.6,0.7565098445595855,0.7580227979274612,0.7594777202072539,0.7594860103626943,0.7624103626943005,0.7624103626943005,0.7642362694300519,0.7642362694300519,0.7642362694300519,0.7687316062176166,0.7687316062176166,0.7687316062176166,0.7687316062176166,0.7687316062176166,0.7687316062176166,0.7687316062176166,0.7706911917098446,0.7706911917098446,0.7706911917098446,0.7706911917098446,0.7707367875647668,0.7707367875647668,0.7707367875647668,0.7707367875647668,0.7707367875647668,0.7712663212435233,0.7712663212435233,0.7712663212435233,0.7712663212435233,0.7712663212435233,0.7720580310880829,0.7726673575129533,0.7732476683937823,0.7732476683937823,0.7732476683937823,0.7740352331606217,0.7741098445595855,0.7753326424870466,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7779689119170985,0.7782134715025907,0.7789709844559586,0.7789906735751295,0.7789906735751295,0.7789906735751295,0.7789906735751295,0.7797056994818653,0.7803233160621762,0.7803233160621762,0.7810300518134715,0.7810300518134715,0.7810300518134715,0.7814870466321243,0.7814870466321243,0.7829720207253886,0.7829844559585493,0.7832414507772021,0.7832414507772021,0.7832870466321243,0.7832870466321243,0.7832870466321243,0.7847253886010362,0.7847253886010362,0.7850383419689119,0.7853554404145078,0.7854963730569948,0.7854963730569948,0.7854963730569948,0.7854963730569948,0.7854963730569948,0.7878093264248704,0.7878093264248704,0.7880518134715025,0.7880518134715025,0.7880518134715025,0.7880518134715025,0.7880518134715025,0.7885243523316062,0.7885243523316062,0.7885243523316062,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7895647668393783,0.7904207253886011,0.7904207253886011
ivy-1.1,0.8030004253180218,0.8030004253180218,0.8077562541081854,0.8077562541081854,0.8099988400417585,0.8099988400417585,0.8099988400417585,0.8099988400417585,0.8099988400417585,0.8103468275142095,0.8112747941074121,0.8112747941074121,0.8127440745466497,0.8127440745466497,0.8127440745466497,0.8127440745466497,0.8134400494915517,0.8134400494915517,0.8134400494915517,0.8134400494915517,0.8143680160847543,0.8143680160847543,0.816146618721726,0.816494606194177,0.816494606194177,0.816494606194177,0.816494606194177,0.816494606194177,0.816494606194177,0.8165719367436106,0.8179252213586977,0.8179252213586977,0.8179252213586977,0.8179252213586977,0.8179252213586977,0.8179252213586977,0.8179252213586977,0.8181958782817151,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.820825116962456,0.820825116962456,0.820825116962456,0.8210571086107566,0.8210571086107566,0.8210571086107566,0.8212891002590573,0.8212891002590573,0.8212891002590573,0.8212891002590573,0.8212891002590573,0.8214437613579244,0.8214437613579244,0.8221397363028264,0.8221397363028264,0.8228357112477284,0.8228357112477284,0.8229517070718787,0.8229517070718787,0.8233383598190465,0.8233383598190465,0.8233383598190465,0.8233383598190465,0.823609016742064,0.823609016742064,0.823609016742064,0.823609016742064,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241503305880988,0.8241889958628156,0.8241889958628156,0.8245756486099833,0.8245756486099833,0.8245756486099833,0.8245756486099833,0.8245756486099833,0.8246916444341337,0.8246916444341337,0.8246916444341337,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518,0.8251942930054518
