,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,4.512915187392359,-13.58288019059994,6.97206077432023,11.989657830890323,15.513626038427908,-2.6737713403715055,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
1,-8.420647826759016,5.8533822512378855,1.3415948997163234,7.078977806217274,-8.236808486077862,2.638474187041993,15.919822306722956,17.51781539593668,1.3343194272862569,17.850491067751634,5.061072612222709,-10.394396874341458,4.379324299839862,-10.949481861775627,9.05742328485918,-14.180677323495022,-13.6671516209239,-6.712870886736999,-18.125211417714983,5.027749809418371,18.32427328024722
2,-13.278009659737679,-5.381925466226921,18.210181123909564,-0.26415269791626006,14.094631545128362,19.749982440089713,0.7972862231680793,10.59884191967007,-12.99474765909443,-3.4605245450736746,0.2494190724038008,-5.536829121926995,-10.691246384318752,-13.474852291691388,-16.65174055416038,-19.176829699764717,13.453380337598912,15.048328496187638,-11.27138753880487,-19.839912062662208,-2.9093096680446315
3,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
4,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
5,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
6,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
7,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
8,-16.309690834527952,8.311388481403501,-14.885410346178709,11.225145052747564,7.7482950961284836,18.861429780627795,-13.189389502436839,18.237356844877873,-5.343742988376427,-13.58288019059994,0.04113865549837836,11.989657830890323,15.513626038427908,-12.008949453794376,-16.33013015425253,-9.098924298752852,-8.158689034371505,4.035079923305442,-4.906523171699444,5.398557084324395,11.598338556983869
9,-10.42817434947824,-1.6227298353731152,2.9032443491242317,17.741196690179294,-9.853708929307464,13.969230128794969,-13.20543154254974,5.604017024157637,-3.9328886972439525,1.4648211688512855,0.3789679610088008,16.349926590018033,-16.169561379426177,-16.229799881797483,-14.05475479593786,13.900015604029715,-8.093447549586134,6.2160621184483595,-0.17253928948468022,10.324439522729119,3.9260639971720295
