,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.620622043825593,17.837111183913898,4.1078002614363065,9.592696999473805,7.4554535243685685,19.87168708012525,18.16874077927249,12.378899508251735,-1.1602898183702166,-8.650775213374535,15.72893530084255,19.461361684020076,9.912247489370433,19.594771578488604,11.80902200800459,-6.393534990935921,5.373916089018984,13.81727622588788,3.47759373542835,-13.308160791650806,6.597261887755227
1,-13.246221038444556,-15.970159210703674,4.817906788773111,3.352282780539774,8.588025937176003,10.40293697826419,12.89669738889327,-14.979923040957502,0.1982698000370018,19.45196958564,15.655663024819805,-11.350384843396233,17.908471898276204,-16.56295185493309,16.177460967989376,-9.024725471507015,4.6262966685560505,8.312978494017575,-8.985180687692543,-7.98227106895833,-13.788920366987693
2,-18.68984346377603,1.810203388189052,-0.6962311624188224,9.898080059567416,15.572656557114996,18.709478957252053,3.771408754711562,-13.081894784103163,8.08066430544374,12.380130027878467,8.843993136271125,-7.855793881818933,7.211566405645577,-7.810531386585595,19.279856863908346,-19.552252021139495,-0.09083098402757628,17.26911814220032,-1.6481985947817615,-19.857673579514895,-19.901565170449466
3,-9.780192396266397,-14.185949183665585,16.63387180497385,-16.827734534062415,17.95440020592502,3.6428654143029036,13.616201294630088,-14.835498032742244,9.040684522963367,-8.335149291777899,6.13672646162599,15.350806292941307,16.488146856984642,-3.2688373613451454,-9.555975309336052,10.028998976462567,8.49188520550943,1.9144811076406967,1.7267003398353917,-16.117107908163067,16.04921271334546
4,-2.591870841022116,1.2881079746573256,-7.653978565163966,18.461856807471406,19.156610026475448,8.815980946159655,-2.029007757590705,-10.421722446073485,16.035983987926947,15.971770777606586,4.336824052913293,-13.693194132195522,2.1124609524994966,0.9723333972565236,-9.121292890974878,17.521186822667467,5.872367563969732,14.718937041005981,-1.52758224673134,-1.0687314371220111,5.523634021799573
5,-2.591870841022116,1.2881079746573256,-7.653978565163966,18.461856807471406,19.156610026475448,8.815980946159655,-2.029007757590705,-10.421722446073485,16.035983987926947,15.971770777606586,4.336824052913293,-13.693194132195522,2.1124609524994966,0.9723333972565236,-9.121292890974878,17.521186822667467,5.872367563969732,14.718937041005981,-1.52758224673134,-1.0687314371220111,5.523634021799573
6,-2.591870841022116,1.2881079746573256,-7.653978565163966,18.461856807471406,19.156610026475448,8.815980946159655,-2.029007757590705,-10.421722446073485,16.035983987926947,15.971770777606586,4.336824052913293,-13.693194132195522,2.1124609524994966,0.9723333972565236,-9.121292890974878,17.521186822667467,5.872367563969732,14.718937041005981,-1.52758224673134,-1.0687314371220111,5.523634021799573
7,-2.591870841022116,1.2881079746573256,-7.653978565163966,18.461856807471406,19.156610026475448,8.815980946159655,-2.029007757590705,-10.421722446073485,16.035983987926947,15.971770777606586,4.336824052913293,-13.693194132195522,2.1124609524994966,0.9723333972565236,-9.121292890974878,17.521186822667467,5.872367563969732,14.718937041005981,-1.52758224673134,-1.0687314371220111,5.523634021799573
8,-17.67456806017636,-16.63999879428745,-11.182528964848341,12.226659365901158,13.755657727921172,8.694883988492524,3.9363433197710815,-18.513532620503025,14.056108593944721,7.232297993182312,5.648597428418061,-10.892197644341323,2.9543741195530817,-15.34022441578292,4.338358221466709,-14.25923701694299,2.0905759362775314,12.456722278701944,3.345619110795944,0.385954964656932,18.747912747603813
9,8.100096491794439,4.79776559610959,-6.460073824124459,16.831056385133902,19.756690270725787,4.406661372593815,14.146564381812798,-13.03275708522594,4.283987414157154,10.705888594191507,0.8754717433974353,-10.301314262340055,19.21429448935767,-5.349242452498425,14.595012196591995,-3.1805776055463824,19.044901979742377,16.710454270500087,16.2577916112188,5.267251024531159,-7.371531478012452
10,-17.805721682757962,14.93900841186195,12.61559743636446,5.405471064383292,15.10485503529788,7.397327450106243,16.959856407335025,-4.326112663203405,10.409254026837258,7.346517382995379,2.971773981857785,8.223512815948872,4.373321137381401,14.82012577919561,8.590860384653006,-11.247872271535414,-11.284495537925897,13.227019227110045,13.470145305280079,14.29569761846681,3.0254449463414126
11,-12.204391520189288,-7.945287869512627,11.105684572076974,14.637828069935344,17.54909409110958,2.8445929435810404,-0.7702646856890745,-14.568453304641942,12.143106416548164,8.30141542434737,2.5951058327447303,5.978099818015714,1.489542909536027,1.517376301979894,18.73935672446322,-14.879245617745607,-15.669667004498788,4.239283110960939,15.866306773834975,-11.192096383693805,16.947931547882746
12,-12.204391520189288,-7.945287869512627,11.105684572076974,14.637828069935344,17.54909409110958,2.8445929435810404,-0.7702646856890745,-14.568453304641942,12.143106416548164,8.30141542434737,2.5951058327447303,5.978099818015714,1.489542909536027,1.517376301979894,18.73935672446322,-14.879245617745607,-15.669667004498788,4.239283110960939,15.866306773834975,-11.192096383693805,16.947931547882746
13,-13.18958639887234,-11.006064830204544,19.516853511457434,6.864767138498365,15.67875503128461,5.2702436745483645,6.416998297990709,-3.927772893093543,13.686888946613315,-9.858911377981073,0.410177501567385,12.757834469186669,-4.463206989703394,15.562799240499624,-6.598527522625435,-7.012797210921521,-7.9336994838904005,8.994669398382026,19.095565329455784,-9.426859056101513,13.995979940378064
14,-5.952036510530811,7.223486057417375,8.116649114810938,1.8345492214238863,11.616124383683385,2.7637991747852793,13.77319118033169,-16.313282920320795,18.271564461748262,1.4064530210168975,3.599310447503152,-2.14372888045553,2.6347032478572263,12.88000149211814,-1.255052005780822,19.956424230729244,-8.139769614174929,9.33948897239222,19.054265681035524,4.645068455646111,4.887585118030822
15,-5.952036510530811,7.223486057417375,8.116649114810938,1.8345492214238863,11.616124383683385,2.7637991747852793,13.77319118033169,-16.313282920320795,18.271564461748262,1.4064530210168975,3.599310447503152,-2.14372888045553,2.6347032478572263,12.88000149211814,-1.255052005780822,19.956424230729244,-8.139769614174929,9.33948897239222,19.054265681035524,4.645068455646111,4.887585118030822
16,-16.05522606295838,-9.923123070621564,-3.410468082377254,-2.9582411733598164,19.163463100062987,6.430158614924839,14.181867196590673,-17.362116191157654,17.419880509479825,6.157957836566624,2.131598443239062,-1.236609900809377,1.7681548752202172,9.557470616183565,-17.46706681353008,-15.164489427922167,-16.654625158892816,12.182123206206947,17.32993171028063,-17.256846726872446,0.9462544926092846
17,7.1260149663891355,-14.886445984863974,-17.027503896681367,-7.4175389637773534,13.832048598783327,0.245698249735689,17.525090728003697,-13.824179264993504,17.060581515191956,3.2321517027633346,2.4654495643754224,7.677632646756905,0.03595205680356672,3.3947026296023033,-17.197070267785463,-8.205871718317912,-1.5073477172511467,5.783812541319824,19.726388411414945,-14.147583019131392,3.896860085136389
18,-0.8721977839542898,-9.332362166192654,-11.807735941115435,3.556906803697501,18.621873000693792,1.9470778939165618,15.666977072498053,-6.714736031297453,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,19.49975890571256,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
19,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,1.484759418695345,-2.9688696760774107,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
20,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,1.484759418695345,-2.9688696760774107,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
21,-4.323328420943746,-9.332362166192654,7.888710753413065,-0.34100852881905386,18.621873000693792,1.9470778939165618,15.666977072498053,-16.366228761226175,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,14.335439653298135,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
22,-4.323328420943746,-9.332362166192654,7.888710753413065,-0.34100852881905386,18.621873000693792,1.9470778939165618,15.666977072498053,-16.366228761226175,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,14.335439653298135,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
23,-4.323328420943746,-9.332362166192654,7.888710753413065,-0.34100852881905386,18.621873000693792,1.9470778939165618,15.666977072498053,-16.366228761226175,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,14.335439653298135,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
24,-4.323328420943746,-9.332362166192654,7.888710753413065,-0.34100852881905386,18.621873000693792,1.9470778939165618,15.666977072498053,-16.366228761226175,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,14.335439653298135,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
25,-4.323328420943746,-9.332362166192654,7.888710753413065,-0.34100852881905386,18.621873000693792,1.9470778939165618,15.666977072498053,-16.366228761226175,13.27109109956773,-19.918255159062937,0.4639160130304525,-19.51993666838798,14.335439653298135,11.223933990183484,3.402796696093148,13.74673178261957,7.504010225595513,8.375319615394648,13.215549440453593,10.16591955719312,-11.153138210030818
26,-8.237079570100743,-11.216991502672649,15.694696767797693,1.0050834372567223,9.168154739683695,0.9711068367470279,12.257419624443731,-18.599397795739048,17.886462426349315,-16.655100956140178,1.2211384766517268,-13.558407349248128,19.200081835874048,1.340353697195555,12.97852725334185,6.854651902786944,3.7745133561614708,3.2303258570744227,18.344702712469584,-1.5877447134973703,-14.6616890217067
27,-8.237079570100743,-11.216991502672649,15.694696767797693,-1.6878641434503283,9.168154739683695,0.9711068367470279,12.257419624443731,-18.599397795739048,17.886462426349315,-16.655100956140178,1.2211384766517268,15.068288507485606,19.200081835874048,1.340353697195555,12.97852725334185,6.854651902786944,3.7745133561614708,3.2303258570744227,18.344702712469584,-1.5877447134973703,-14.6616890217067
28,-8.237079570100743,-11.216991502672649,13.229614745475228,-1.6878641434503283,9.168154739683695,0.9711068367470279,11.506719699284133,-18.599397795739048,17.886462426349315,-16.655100956140178,1.2211384766517268,15.068288507485606,19.200081835874048,1.340353697195555,12.97852725334185,6.854651902786944,3.7745133561614708,3.2303258570744227,18.344702712469584,-1.5877447134973703,-14.6616890217067
29,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
30,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
31,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
32,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,8.681518097872372,0.9163381184405117,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,15.170493254761006,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,5.186436518633613,-8.13697103818517,-11.905138739151592
33,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,6.55538139262304,1.4889834956919175,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,-8.480255111802292,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,9.856612104101941,-8.13697103818517,9.994258495459693
34,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,6.55538139262304,1.4889834956919175,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,-8.480255111802292,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,9.856612104101941,-8.13697103818517,9.994258495459693
35,-13.298936240006714,-12.376402694650544,16.32158333775956,-5.282852512499851,6.55538139262304,1.4889834956919175,9.553628617706444,-3.7124667291386526,11.40699967873907,-17.917172882109064,0.4636723211727576,0.9461991050889509,16.038657357013456,-8.480255111802292,-14.94368454288361,16.246185062460597,-0.10862609245251598,4.419460882445504,9.856612104101941,-8.13697103818517,9.994258495459693
