,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.101096644625546,2.8526283701116704,-15.74483093671828,-5.247031298211194,11.086615448337778,6.9822499925403605,16.14327065184665,12.806131924228595,1.3836438189166387,2.169679562328266,0.3474929735239698,-18.476559259895566,-2.7173213457790624,-17.90697901644617,-0.09633476789358753,14.17114881842,10.899960241108026,-19.938343540777296,18.215106971938766,-3.2635082033748297,-17.37261002911497
1,-16.510696954507583,11.988838585273896,13.900539634483916,-8.366506737824697,11.420225418642612,18.70786259995016,-0.7546385469769596,14.075529871516988,11.501837913432405,11.689849332569704,2.296461343624813,14.637248534965766,14.1396878965894,-19.631498342939622,-8.957398672346667,-12.42619073849653,-6.420536263167946,-15.951960708227091,1.767137581408985,-19.387789698687577,-17.925937468820578
2,-6.244830186438556,17.163504835881646,-6.664072041409227,2.4521851760765276,19.07503709942569,13.348447706492124,-19.43302465737434,-11.161484050166546,14.371573365116395,7.077962552317054,1.1860265848017582,-3.2526123393976327,-8.19619986344919,-14.682115464291517,-2.6967187807711834,3.2374958112834555,-13.272512358272813,-18.251544547800513,16.23857141263495,-19.249402417008877,-14.578890911535517
3,-13.519622337017196,1.2478531189979947,4.805907513698441,-19.383219725038646,12.025027934897416,10.942903965779944,-19.31987503369511,-17.11058017455924,4.356220235527314,-15.868973610336452,1.0918976965571074,-9.83932509128202,-6.687996686152812,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-5.337431460863378,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
4,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
5,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
6,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
7,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
8,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
9,-13.519622337017196,-1.0284499223857848,4.805907513698441,-19.383219725038646,-14.51064638236606,10.942903965779944,-19.31987503369511,-17.11058017455924,3.7917081148076006,-15.868973610336452,1.0918976965571074,-9.83932509128202,14.936069987521002,-13.630351707488682,-2.2892072854298675,-12.368897907575118,-10.372971519068658,-14.591640046884862,-4.306367073478661,15.68120653615997,-16.744382386717668
