,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.253160412822822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975664073831263,0.0,1.0195535998333698,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194136989845228,0.0,0.0,1.002234952894275,0.0,0.0
2,0.0,1.1914063719428754,0.0,0.0,0.0,0.0,0.0,1.0003059153575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498652988523682,0.0,1.0190921641300534,0.0,0.0
3,0.0,1.0354815908314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713724393102122,0.0,1.0020760536605382,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006378901340625,0.0,0.0,0.0,0.0,0.0,1.7804426185267355,0.0,0.0,3.5992717691453495,0.0,1.0017156527795432,0.0,0.0
5,0.0,1.0334040432172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035421955495135,0.0,1.0052577119033574,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719823767081689,0.0,0.0,1.1916446782247694,0.0
7,0.0,1.181956016811827,0.0,0.0,0.0,0.0,0.0,1.0094610900668837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26290446845104,0.0,1.0903206815707884,0.0,0.0
8,0.0,1.3400665169301704,0.0,0.0,0.0,0.0,0.0,1.0070883443873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34804025051071,0.0,1.0253534764560295,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220055458590144,0.0,1.0009156709045381,0.0,0.0
10,0.0,1.0132510218624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125012450123744,0.0,1.001173138293138,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003468109518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226726285322116,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719823767081689,0.0,0.0,1.1633804480703476,0.0
13,0.0,1.3669447994689035,0.0,0.0,0.0,0.0,0.0,1.0037907610656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424276574698219,0.0,1.0940545019034724,0.0,0.0
14,0.0,1.179112030610367,0.0,0.0,0.0,0.0,0.0,1.0017058824205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189370328996846,0.0,1.0903206815707884,0.0,0.0
15,0.0,1.3400665169301704,0.0,0.0,0.0,0.0,0.0,1.0070883443873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799049093027502,0.0,1.0253534764560293,0.0,0.0
16,0.0,2.056744647234796,0.0,0.0,0.0,0.0,0.0,1.0020015090870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500180959751534,0.0,1.3784675453207278,0.0,0.0
17,0.0,1.254467305906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391706689137877,0.0,1.0018335505177633,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003468109518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226726285322116,0.0,0.0,0.0,0.0,0.0
19,0.0,1.0751744178982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210265112762917,0.0,1.0017230551250744,0.0,0.0
20,0.0,1.044411012847629,0.0,0.0,0.0,0.0,0.0,1.0050049293931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086353950441259,0.0,1.0290050927432706,0.0,0.0
21,0.0,2.395815487996019,0.0,0.0,0.0,0.0,0.0,1.0153657989797376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548512367623947,0.0,1.448763178411081,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998571023536995,0.0,0.0,0.0,0.0,0.0
23,0.0,1.8881185691986402,0.0,0.0,0.0,0.0,0.0,1.0230543063251112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352436889376452,0.0,1.136187651741094,0.0,0.0
24,0.0,1.1836704345562536,0.0,0.0,0.0,0.0,0.0,1.0017058824205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6645526109556528,0.0,1.0912725881737062,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022841361285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363381080766681,0.0,1.0017282847526536,0.0,0.0
26,0.0,1.254467305906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338665283142438,0.0,1.0190888596838152,0.0,0.0
27,0.0,2.056744647234796,0.0,0.0,0.0,0.0,0.0,1.0129954549852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500180959751534,0.0,1.3894526342627396,0.0,0.0
28,0.0,1.0408199285275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505374466491787,0.0,1.0022507994980092,0.0,0.0
29,0.0,1.3431046215624285,0.0,0.0,0.0,0.0,0.0,1.000397236858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3481479676673414,0.0,1.033321608644775,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075954652164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538155152327777,0.0,0.0,0.0,0.0,0.0
31,0.0,1.0132510218624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125012450123744,0.0,1.001173138293138,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075954652164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538155152327775,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143506416679217,0.0,1.002031755245409,0.0,0.0
34,0.0,1.0751744178982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210265112762917,0.0,1.0017230551250744,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168001527480647,0.0,1.0011080279533653,0.0,0.0
36,0.0,1.1880523911785175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759941856393566,0.0,1.0022450581760034,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005205076573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605907565723782,0.0,1.001412938564468,0.0,0.0
