,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012751454971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000211502969452,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587155214630662,0.0,0.0,0.0,0.0,4.743987986134723,0.0,0.0,0.0,0.0,0.0,1.0039158597445512,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001313896073754,0.0,0.0,0.0,0.0,1.8985441017961031,0.0,0.0,0.0,0.0,0.0,0.0,1.111357586512884,0.0
3,0.0,0.0,0.0,0.0,1.0697283633355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723074289894727,0.0,0.0,0.0,0.0,0.0,1.3134251144372908,1.9256865306445219,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006092363847112,0.0,0.0,0.0,0.0,2.5729463855986885,0.0,0.0,0.0,0.0,0.0,0.0,2.5029026289380543,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000804856871921,0.0,0.0,0.0,0.0,1.4163543880018432,0.0,0.0,0.0,0.0,0.0,0.0,1.6171971563139402,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006210536311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002559290177377,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000620845774805,0.0,0.0,0.0,0.0,1.3447772430775617,0.0,0.0,0.0,0.0,0.0,0.0,1.0028962684569134,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000457366450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132364502385532,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008683645048018,0.0,0.0,0.0,0.0,2.0376068531851037,0.0,0.0,0.0,0.0,0.0,0.0,1.9253677424181388,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012751454971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000211502969452,0.0,0.0
