,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0043061458868556,1.6743650213069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988990897443823,0.0,0.0,0.0,0.0,1.324766521742188,0.0
1,0.0,0.0,0.0,0.0,1.004907688619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147609256298331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627748006327277,0.0,0.0,0.0,1.0070221500045045,0.0,1.0724790645715898,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186589806021844,0.0,1.3399200788605408,1.0175070490384313,0.0,0.0,1.0774773117398468,0.0,0.0
4,1.0305058257518322,1.2648785308793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659309667002137,0.0,0.0,0.0,0.0,1.2230785078520694,0.0
5,0.0,1.269146618028087,0.0,0.0,1.0049616600533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170966591419994,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219313410981679,0.0,1.1843996832387176,0.0,0.0,0.0,1.0068578232895247,0.0,0.0
7,0.0,1.1054257027257357,0.0,0.0,1.0108575477457449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30480927006084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1.248209747295055,0.0,0.0,1.0013532864813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51272947834625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039314258712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092233022917525,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524658836703985,0.0,5.851774995893527,0.0,1.006318188295158,0.0,1.4789446777527084,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268311409415381,0.0,1.2963998965816685,0.0,0.0,0.0,0.0,1.1258199429059879,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524658836703985,0.0,5.9728221447565195,0.0,1.0063186764682936,0.0,1.4835172061461164,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039314258712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030980665456637,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784435443158556,1.025836173656094,2.562203351518968,0.0,1.0223947519378676,0.0,1.4879983443456846,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190219309319028,0.0,1.2972805565618195,0.0,1.0128327773492112,0.0,1.0035433137171328,0.0,0.0
