,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398996834107272,0.0,0.0,0.0,1.0551023405083502,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003818428801843,0.0,0.0,1.00787553071806,0.0,0.0,0.0,1.002740988142126,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263237108358184,0.0,0.0,1.2026597821484009,0.0,0.0,0.0,1.667410898985775,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005326476677934,0.0,0.0,1.0058663161751453,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170970559614334,0.0,0.0,0.0,0.0,0.0,0.0,1.0115533672396342,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003150653633792,0.0,0.0,0.0,1.0056983821375312,0.0,0.0,1.005321156867578,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785089785668514,0.0,0.0,1.2386934163314103,0.0,0.0,1.0045636652382697,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003131663829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416872672921735,0.0,1.0013368655707224,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003150653633792,0.0,0.0,0.0,0.0,0.0,0.0,1.0036263754986938,0.0,0.0,1.0070191910497135,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290573109542214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914146993018958,0.0,1.0045542649358188,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15.240397307965114,1.934897926490641,0.0,1.1858945758333597,0.0,1.0139883566463546,0.0,7.363395558838878,0.0,0.0,0.0,1.1531881507072375,0.0,0.0,1.233486502630479,12.78233299648524,0.0,8.930022401557544,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003116360257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
