,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019329255907867,1.0457855236356375,0.0,0.0,0.0,0.0,5.05628886394431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023154068512292,1.0794496981313193,0.0,0.0,0.0,0.0,6.319700128743271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003278327278646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000546649576052,0.0,0.0,1.200893728902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020874728625204,3.5693285539495907,0.0,0.0,0.0,0.0,5.0106140655682205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002309898622531,3.079632477768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006478637062555,2.477529646462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845231004491499,0.0,1.4667688213125194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.079835570016559,0.0,0.0,0.0,0.0,0.0,0.0,2.436582821540008,0.0,0.0,1.2074455367723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022802418826677,3.5693285539495907,0.0,0.0,0.0,0.0,4.848998991900148,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005302639936793,3.383276836034993,0.0,0.0,0.0,0.0,2.247985132869002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005413812337483,3.0940793301370855,0.0,0.0,1.0882365256589348,0.0,5.149664953083924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.0495463088980586,0.0,0.0,0.0,0.0,0.0,0.0,2.5304794041166576,0.0,0.0,1.2369121339378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023091763897183,3.013101891084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001971398855459,4.738258676442377,0.0,0.0,1.1093399945426192,0.0,4.1855160947566965,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028090406002232,3.29077203423647,0.0,0.0,0.0,0.0,1.0741972020520159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002055809708666,1.0274564761878247,0.0,0.0,0.0,0.0,6.109871571466137,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006248084426657,1.092508996574028,0.0,0.0,0.0,0.0,5.6268500977912375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002298302495395,2.387220545225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
