ant-1.3,0.0,15.926269245717362,1.0001220475135018,2.1943822969221376,4.84580412318535,4.2858159543444305,6.047915089871026,4.203912318503576,14.698723635765628,0.0,7.086538055766555,5.547900507048878,14.859293968631041,3.0206942206745127,4.945301832739872,3.020694220674513,2.1943822969221376,5.510240332146635,3.018904228254055,2.0018201268166234,7.086538055766555,1.00086623979431,3.018904228254055,4.096850611519702,6.785897209571548,3.4433844819318304,4.271680589012237,14.859293968631041,3.2306053412374274,3.020969753220621,3.028805802669134,2.0018201268166234,1.000456851156673,6.738857243628177,1.000034265357097,31.316252613821938,7.174371386965312,14.914830656687219,14.698723635765628,5.547900507048878,0.0,1.003190957349292,0.0,14.857237718066067,5.276642775009455,8.162645304511125,5.543637661281325,1.000034265357097,0.0,3.694469285125945,3.042671981084456,4.114576181164509,1.0001220475135018,3.0074591645768836,2.0064678011189665,3.2306053412374274,3.3234215106203076,2.756474485524433,6.047915089871026,1.0005658599160174,8.162645304511125,1.0002087290680128,0.0,2.0025370395093054,2.21103884505873,14.844813745428631,1.00086623979431,2.0064678011189665,4.203912318503576,2.0023222558255727,0.0,6.624733799990411,2.673804255831083,14.38726207463607,1.0002087290680128,6.939064109133928,1.000456851156673,2.0025370395093054,3.3234215106203076,4.114576181164509,4.2858159543444305,0.0,2.001166718756139,7.309235723196366,4.125856460619481,14.77552017362188,0.0,5.543637661281325,15.120020499567886,1.003190957349292,6.624733799990411,7.309235723196366,5.510240332146635,15.545281566837083,2.673804255831083,4.212123090416739,1.0002087290680128,3.1464930050666466,1.0005658599160174,15.120020499567886
ant-1.4,5.26628429675604,6.722188695968286,7.003325276939902,5.206244348071197,5.6646226665663475,3.4094542768352527,5.046113213042389,4.371076887129652,2.6554421651778197,2.3710434316413025,6.5178707194495065,3.25526817195163,6.389142016737509,2.322907661720751,5.0325292862310205,6.419231029376888,6.631687468927607,4.071302993291298,2.4862919319277994,4.513039425709864,2.2448209015559195,6.252432041139633,7.452488711489444,6.2780439402935375,4.678372733624542,0.0,2.6554421651778197,4.265966389614959,3.3422524419138453,2.0013627302267856,2.0013633272500115,4.957817031523454,6.456014542892912,4.884884901161685,2.4862919319277994,4.45127462747207,2.2902484903882123,5.0060084543362935,2.1028986599322526,5.082831035654783,6.613576182058441,6.759704326695617,6.074146154358321,8.645875438030401,2.306635273120172,2.2046260906662978,5.143465282133404,7.74810726538931,6.614165789412589,6.602453500603713,3.6802215985848417,2.975377290620707,3.6802215985848417,2.181875646588205,3.8813757816982233,2.0129122976280183,5.612503422488415,6.126703398040393,4.724121347561513,1.006003800422205,3.1752687589597417,4.340955356873907,6.822884791252218,4.701052631352429,7.003325276939902,1.006003800422205,3.249273769048803,4.954675210657431,2.115504606136705,5.074856788637295,4.919575837490314,2.4578626929979888,4.7848023127746115,6.775016167895085,2.0129122976280183,3.8813757816982233,0.0,2.4933030074496765,6.785316225849522,4.952840214172642,4.024775362907542,2.115504606136705,1.00000160879546,2.322911607740803,5.329501982409129,5.079165909687328,5.450426772106022,4.402132268702021,8.701537050988364,1.00000160879546,3.0975641912472636,2.9062170133540253,6.538471861300376,5.651306019534634,4.204380710734025,5.784643628868156,6.709906732175743,5.508664139402724,4.622451765204941,3.1752687589597417
ant-1.5,4.657783264550183,13.160352549510044,6.841895210580464,18.107335186341093,10.078036240150334,13.668731087167663,7.321548071432602,2.0323670436798724,6.282104649628055,9.83945240233601,3.311539704510742,3.6089032342289205,17.478842486888496,10.369311091478123,2.3758251789077,3.089539716550992,1.0002570546257852,7.313343796175688,10.410445436691612,4.120920531513688,4.418654604991129,5.6083307511007,10.410445436691612,10.427160665522166,3.2415711657693564,11.358526979927698,3.5658073549603437,3.1102307603294097,1.0148956302716898,8.013984371602243,11.895995791552888,4.318731533137586,3.5658073549603437,3.661308032356248,20.43725899407771,1.0002570546257852,13.605505371117085,5.596045744819543,1.0001847157854389,4.697114110447794,1.0000826044366184,5.030633081762347,6.845656789791719,2.093142248098193,5.032892729820574,11.123643561565459,7.177520225579538,2.038445727591842,6.8906786633722215,0.0,1.0005031553721864,11.876110410671181,21.635954422684865,3.1745220459992316,4.973005948637127,3.191296056041444,2.0353988619519465,1.0001847157854389,7.306473606750749,9.07276910780626,20.05055870936033,3.1923131092178854,2.1398135988604317,1.0005031553721864,3.3281596265598115,6.771957224320458,0.0,4.893537310077283,5.143750358581784,11.358526979927698,20.79001574733301,17.76288163776929,2.1281188609850163,2.8648279142065505,2.0619459881133726,6.793383217984054,4.8476304496740905,11.967768263973323,17.082788582205072,9.60533168839338,1.0000826044366184,11.065974335577087,7.1775202255795385,21.604439943547682,2.394963369416197,7.321548071432602,3.560192386959674,3.8216745161678114,9.854339012260464,9.195308112625131,2.0144352916750203,9.480643252908179,8.599443185405217,4.036567642018342,14.022771500838473,2.5207599876468323,6.402333860104559,6.954577032012441,3.1342212047767433,3.382610868138876
ant-1.6,1.0053389291757318,2.2024671344633933,2.147807238036471,32.01621402533108,3.0836247957329546,3.4128749453867306,2.0034512217365106,2.2068277962386746,2.001312059842816,2.2199847702754427,3.609143467358675,3.2423169517709183,3.6723976772452063,2.012233025876495,3.0391991815684576,4.191748256955613,4.353096323111114,3.6210313116887316,3.5158178794541457,5.4198074826646705,2.033062856561944,3.7648694829283356,2.3979001038149264,1.0016403855080689,31.18611880967283,5.370570090244678,4.150381239402464,2.1841285611286585,20.84485872260818,21.85999300704013,3.1586340328688136,2.33968270113203,2.1831342852708553,2.389819780749624,1.0053389291757318,3.3136535142110155,4.0531111497889505,2.2855872054301565,3.054152038941959,3.52036879165502,2.026021082886276,3.382637949170168,31.18611880967283,4.0531111497889505,2.532544484750742,4.184349447831224,3.382637949170168,3.0502589836972143,2.014415283071928,2.0643560172601543,3.3136535142110155,2.346541334517943,3.0268488139534058,21.123750559421303,3.095326985409566,1.0016403855080689,3.1609311537416143,2.034130680513697,2.0262700934368643,0.0,1.018672309341896,3.4128749453867306,1.0003714151534218,3.0040295763079587,3.544583983262526,20.88760547050217,2.1153789749912484,3.139977194067122,33.88808065764408,3.1381377378987674,1.0003714151534218,2.1371651913275245,3.0040295763079587,2.033062856561944,3.160284437231544,1.0005531133680052,3.246500287111021,5.93068905655037,3.468794820130326,4.261651680483647,0.0,2.0262700934368643,2.3988382001773214,3.0683017246902806,2.01777383959043,32.86794926077033,2.0817407618447055,1.018672309341896,4.099585452236621,3.1984614072982214,2.2529674293832436,1.0005531133680052,2.9432377871891284,3.074211249701822,2.449697830599087,3.4659082674293606,3.6402286613844774,4.140922864783612,2.0732238550999584,3.0683017246902806
ant-1.7,3.0083313387616184,2.2999996942274534,4.128909654467679,3.0106267842051544,2.208482566686154,2.189927304413513,3.0106267842051544,4.06944103947468,4.76042698194991,2.8669476203315845,2.750880011471284,3.190965091455017,2.0518291291721016,3.0804688876907607,4.476650020678717,2.010791239870313,2.754150302285927,2.008589580083327,3.3458763401181955,2.0002437549717897,3.5577453211782597,3.0977175957825116,2.702173405613016,3.9972729656199704,2.0005332677556735,3.380887901034578,4.256212987001266,3.1461499993859814,3.194082479047405,3.1203892891529588,1.0001298203194289,2.005451329129719,2.0024598422355013,4.273071299359591,3.721243433943026,1.0000223424185468,1.0008594504410833,2.8602409612616073,2.115489417993956,5.689266707553515,2.7817853117930333,4.006199955671734,3.2419211744238288,4.155753416673595,3.9780692460525975,3.255693974902674,3.6136811193032683,2.008589580083327,2.418959566709657,4.273071299359591,2.656519147007825,2.0086482666368743,3.606809060149988,3.650240430239089,4.739602480602554,2.187596364221954,3.669591367236667,2.754150302285927,4.112385974826626,2.3954883367141813,3.076168531934826,1.0008594504410833,3.5958318485541088,3.065409930892924,3.721243433943026,3.2797066784802578,3.035975314525218,2.00401935613817,2.0518291291721016,3.3443241546754714,2.0030006413621795,3.1455554900998157,3.0495662139563264,3.005216170320722,0.0,2.005851972273213,2.0044127083109182,4.150563755032647,2.000227314120675,1.0000223424185468,2.296102385967269,3.9192470194680915,2.0082104522089637,2.418959566709657,2.002343348745182,3.344404229521072,3.6749448257941904,4.2757293896698805,2.453023457014083,2.0030006413621795,3.0714438797792636,2.005451329129719,2.702173405613016,1.0001298203194289,0.0,2.0024598422355013,4.476650020678717,5.848371104061279,3.00459696963403,4.208187226891913
camel-1.0,4.243357013757254,5.7870986634409896,6.606768162882104,56.69287430470267,5.516740886139425,5.193019756402128,15.627545636049357,5.953821638387518,4.19727124038346,1.000520703881096,1.015424565309924,7.597432019920523,5.797600844151564,3.060306396510908,5.506059246316555,3.7160500511656736,5.621154450782627,5.14411809190536,4.624358950239081,3.278566697485898,4.2619697260162805,7.167673336098917,9.616457911951837,1.015424565309924,32.4070019053716,3.6558902518014986,3.476356731569967,4.906364362228027,5.953821638387518,3.0407743298664194,0.0,1.000520703881096,4.175613400352834,4.2619697260162805,4.154963073050288,5.057910480931232,8.85915526016839,8.85915526016839,4.057201433462949,3.2101811533341262,16.318484247980468,5.892774854752409,4.681024806424411,3.14608133384304,3.2619581140043254,5.919072098236905,3.060306396510908,7.163001409559149,4.041792147089799,36.35252414105652,36.06330015270016,10.8750244905233,32.084058993832926,18.537719304346417,0.0,4.0775708470629874,4.12371339819877,2.004657467039504,11.782381553053506,4.164453744105295,4.082988398489663,5.797600844151564,5.928553828374002,7.331934506602509,7.597432019920523,5.458784391082238,33.42823356081598,7.597432019920523,5.528764871110269,3.914269211403073,4.36391258821863,4.233579237982355,4.846182659564811,4.2656920334392385,3.6558902518014986,6.1173177465633355,6.922279054498226,3.0365226826716896,5.614990225075538,6.294122714814389,6.420547720132588,4.402342526892221,4.745594802254583,4.221290287773106,4.681024806424411,7.572161871999219,5.775473904880425,4.7210092208205,6.065125017093165,4.415813048675146,6.1276187928146175,3.14608133384304,0.0,5.43141669853112,4.603292508758497,3.2860449781799064,0.0,5.471511533334965,8.944939995587724,6.451656941296568
camel-1.2,4.164224880681224,0.0,3.0799729468395904,2.0043864387247203,3.0920298758078273,3.4778919310341756,4.68393473332663,7.089402574458965,4.5893838597023375,1.0065501745502066,2.1269799829129816,1.0006606911535432,3.0410124963570855,5.188405908990221,2.085020230733912,2.0025009879870286,9.270376918085292,2.7487624523094976,5.602625270284364,2.252273779653767,3.632809360350436,6.75542689937901,4.749702618514002,5.784709032336003,4.901414937256807,1.0034064684676367,2.389816289881013,3.354381261479295,6.694036912349308,5.882158642753513,5.291257167325998,2.085020230733912,7.105900580801849,2.008122845098593,5.473346440019856,3.6516656700968535,3.2253220281045123,3.632686021149657,6.044061495712716,2.410163120196298,4.916070626048194,4.474498807462634,2.0043864387247203,3.406884512437898,3.588564122997521,3.5965117847590795,3.7631054983765377,3.131805649620929,7.85467811490681,2.0183661342279233,2.3404933399281176,3.3051662525933905,1.0006606911535432,9.470074249659413,3.2627788888955562,3.4970284816697936,3.522999296493949,2.0484054872127544,3.0779228089008934,4.48188588890267,2.695487959996414,24.78574270729967,3.626645924847637,5.3338871526313625,2.4935898174468702,7.810619868219784,0.0,3.3051662525933905,9.26650205409659,1.0000254784149587,5.33929395238875,3.2325874481582493,1.0065501745502066,2.009781566584332,5.495628189337314,4.164224880681224,3.210340076678534,3.4450014348438547,5.41645564877372,3.6179110204165537,7.846413733246358,5.351821907362502,2.080892429108477,7.1501017837287435,5.172581076331884,3.3695246441903475,1.0000254784149587,3.827883076891677,5.602625270284364,4.484576590859424,1.0034064684676367,11.765255306592026,2.389816289881013,3.387644270202574,3.7862199919864032,2.021341367856781,3.134271600929044,9.59010189069139,4.4604511191073595,3.493490462776534
camel-1.4,2.0950020239190774,3.01099836174037,3.996394391969994,2.0063989638429387,2.1825239268539685,3.0113346043684883,3.3217660601365315,3.043337299245884,3.0109606319117868,3.125026275191936,0.0,50.83760377715485,1.0003116360257431,3.0348446493158034,3.0763332456275214,2.1613235404225377,52.50138820228332,2.007293779039853,2.602182043730516,2.003055146835437,2.0183094566961692,2.0097581550073804,4.687570504937696,3.0060264908883765,3.1340252223803735,38.007465985262954,2.001766553954475,3.0074728862617977,1.0000600065493357,3.2953336510777103,4.0532548326607385,37.15930197851504,3.012394159279669,37.091398890410034,3.1521180137620046,3.0569109297881445,4.626305084398998,4.092074568945871,4.092423897154661,3.5584076794116335,2.0063989638429387,3.155496836448079,50.7693078145883,3.1728924676274644,3.5459207183763723,3.5626982807747165,2.0091673691738983,4.609067412037749,2.011310130563176,2.0779811403920023,36.191246802666626,2.3233672980893334,3.0196052999309475,37.14426621936489,2.005636222230957,49.04576342070623,1.000060006549336,3.014065975596939,2.008766977448799,0.0,1.0040286731203318,52.55733320307741,1.0003116360257431,2.0082681443847217,0.0,3.0099245989857,39.33844786982411,3.186057679564093,4.092423897154661,3.0951702277947613,3.5584076794116335,2.000520790411091,2.0087669774487984,53.97323762369164,3.96519176630735,3.0423948707654125,3.330979345997214,3.026965666390118,3.1728924676274644,3.2288817990824565,2.0031228310223104,41.08739726745265,3.0185331328597513,2.0097581550073804,5.599360143863764,3.6007844817378856,3.226189098235356,52.60818679354874,3.015085602770239,2.0082681443847217,3.0938618036713574,3.01099836174037,0.0,1.004028673120332,3.6313886262602466,4.626305084398998,4.630129848002213,0.0,3.0159934346440678,3.078253751026868
camel-1.6,9.488325501729653,3.2546105483205245,3.1050566536200193,7.617378929584357,4.39519180306918,3.643193984949506,2.285614259655008,8.382541896901522,8.001046880023253,3.2570655679567637,12.15758804939069,3.5382941712386593,15.978482704034482,2.8372753007977014,15.971165116714257,9.09088884569776,5.482579298256781,2.6059888802330065,4.262327934293901,1.0008324508910924,14.48421602672797,9.640950739061507,16.153234312774593,1.0003717127560638,15.898235222702326,15.197752492629789,2.7559530870997433,2.4513157274085726,8.783632406215602,6.464956213161225,5.157246131575728,2.9443904148452615,4.102031175931918,2.2029987380676275,3.2832327431172024,7.379255362506072,3.715473493205837,3.424456084874398,2.4143881950817825,2.016621306444761,2.1259138066697547,15.205609942116581,15.197752492629789,13.991489673180048,3.5314624366503535,2.018949444571019,6.1220168775748425,2.0334849909436574,3.124948870272978,3.424456084874398,2.82683931876943,3.046329570124729,7.636269674766242,15.978482704034482,5.528301699955449,4.791289456724177,3.9869625377958844,0.0,4.906507503805757,8.041499041299204,3.4331012898836306,7.7078561903052,5.02098082666099,4.072177522883957,1.0003717127560638,3.08052824577819,8.7892352590553,8.77631598717346,4.496722540982912,7.716374001101902,13.407593706296915,7.301734108825143,10.208555503712793,2.4143881950817825,2.5581610576141243,6.1875346578789205,1.0023376261172343,15.881993214502742,16.076038177305996,8.00932579850981,4.732452562283363,11.487927709245568,3.7431152728307957,3.3608281041424126,5.165531616684248,4.2713465092731955,1.0023376261172343,19.977776528294797,2.111878652775321,0.0,13.958113430609533,17.021577371880035,2.5655575353335527,3.138210770387773,3.9071490328190546,1.0008324508910924,3.884634443824564,15.885967511634036,3.2778414722932125,9.150617666205171
ivy-1.1,34.411935660095835,5.111867327304574,5.081846925902903,6.0123970574468375,4.108621384866425,2.009578751013102,3.653276142891347,36.704588833811854,5.669078434210421,5.164145821145978,5.7972150878165944,3.9887152475656,5.2116868975625295,7.179779644591661,5.130768103962772,1.0073676828597562,6.85111785666344,4.119809732054419,5.87742800898559,3.7172113749876123,5.205863759924934,4.66495572747421,2.672537034891337,5.31234455919959,5.05297759224446,37.51287816138096,3.89005593388168,11.030227011974674,3.6566671243509234,2.6470235680082936,7.074197906158153,4.070272872911123,3.5798938439070076,4.994986080599196,7.308176164484072,7.381205358034457,1.0001201619708109,6.815053028399996,4.000313493576297,6.719973634785218,1.0001201619708109,3.8596850827471796,3.408679101757248,7.027408267695492,1.0073676828597562,5.94593084233427,2.672537034891337,34.71456657313361,7.055967574816684,4.664594732456976,3.4130106679320606,5.384045826078937,38.42349104974877,5.80252634152826,3.7172113749876123,3.259150565222993,3.408679101757248,5.1987642844684245,6.575089371214266,4.675273620263575,5.649479718707822,4.113857739419207,3.407511528110052,2.121299086995263,34.493121778523125,2.121299086995263,3.92273153841069,4.084634510609415,7.173963624387285,7.042825591678208,4.023199382544856,3.4130106679320606,5.3353977516755835,2.3663997717083536,6.7875867655916915,3.235112097351452,6.57468976339419,3.325620650084891,5.007047681610665,3.868470571592077,39.588628841845406,3.470438285291156,3.8913799862475473,4.81730855811198,3.8913799862475473,4.1941577038635325,7.7333974594998125,6.50634536141321,3.6186316491210118,7.69096912309395,5.132037263473379,5.013095582951484,3.6186316491210118,4.33696000180942,6.666324608732767,5.085648991671259,4.958741990350241,6.638078483975777,5.824917802358015,7.230156799910848
